timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:05:22.283870,-43.26189422607422,-50.49118423461914,31.8585147857666,-1371.682861328125,-16278.150390625,-935.9716796875,-966.0322875976562,0.8335063457489014,-28638.2265625,-13374.8837890625,68.7040786743164,-75.3558349609375,-2882.5634765625,-17245.912109375,-10783.294921875,-9499.4677734375,51.42634963989258,-95039.7890625,-15656.447265625,0.0
19:05:22.285837,-46.406864166259766,-55.884742736816406,34.203678131103516,-1355.324951171875,-16079.8095703125,-936.0348510742188,-960.591064453125,1.7246712446212769,-28332.224609375,-13268.8271484375,61.089622497558594,-76.60932922363281,-2859.154052734375,-17060.453125,-10738.1591796875,-9255.7021484375,47.323333740234375,-93384.921875,-15424.734375,0.0
19:05:22.287559,-48.872859954833984,-62.602420806884766,31.36075210571289,-1338.539306640625,-15918.177734375,-920.3311157226562,-962.36572265625,0.16520917415618896,-28079.04296875,-13201.7138671875,56.00893020629883,-75.40740203857422,-2835.841064453125,-16922.6484375,-10730.9814453125,-9059.88671875,43.15432357788086,-91798.3046875,-15206.9765625,0.0
19:05:22.288828,-50.561187744140625,-66.76715087890625,29.719566345214844,-1313.8115234375,-15736.458984375,-899.3405151367188,-958.2962036132812,0.7722467184066772,-27811.80859375,-13119.951171875,59.107460021972656,-75.19536590576172,-2807.966552734375,-16767.54296875,-10704.9775390625,-8852.3369140625,43.45249938964844,-90219.828125,-14965.1005859375,0.0
19:05:22.290829,-51.6208610534668,-68.8482894897461,30.377893447875977,-1288.4329833984375,-15548.7001953125,-892.6359252929688,-947.8973388671875,3.2668297290802,-27542.322265625,-13034.2646484375,62.75868606567383,-75.7292251586914,-2778.520751953125,-16605.61328125,-10670.533203125,-8641.9677734375,45.166954040527344,-88630.4453125,-14717.275390625,0.0
19:05:22.292955,-52.993438720703125,-69.55781555175781,28.625539779663086,-1264.096435546875,-15345.2666015625,-892.8572998046875,-939.7314453125,0.06883205473423004,-27259.033203125,-12929.4951171875,63.406673431396484,-73.28751373291016,-2748.215087890625,-16423.458984375,-10614.162109375,-8412.5751953125,46.45516586303711,-87015.65625,-14453.3115234375,0.0
19:05:22.294819,-54.6136589050293,-70.35398864746094,25.297645568847656,-1240.3226318359375,-15119.9375,-883.0604858398438,-935.1543579101562,-5.504341125488281,-26953.494140625,-12801.6884765625,63.90056610107422,-70.7015609741211,-2717.084228515625,-16214.25390625,-10531.2490234375,-8158.7216796875,49.1038703918457,-85376.4140625,-14167.943359375,0.0
19:05:22.297810,-57.82378005981445,-73.04733276367188,17.06239128112793,-1220.90673828125,-14891.1181640625,-869.2140502929688,-931.3479614257812,-6.203705787658691,-26649.515625,-12673.8896484375,62.009239196777344,-67.46686553955078,-2688.111328125,-16002.0751953125,-10442.806640625,-7903.05078125,49.91313934326172,-83695.7578125,-13875.1220703125,0.0
19:05:22.299798,-63.65435028076172,-77.14952087402344,6.1538591384887695,-1206.1480712890625,-14656.013671875,-862.2949829101562,-930.6651611328125,-4.057240009307861,-26337.77734375,-12540.9052734375,56.518638610839844,-64.59899139404297,-2661.326416015625,-15777.802734375,-10343.7373046875,-7641.43408203125,45.87283706665039,-81931.6953125,-13573.3544921875,0.0
19:05:22.302479,-67.0475082397461,-80.07405090332031,5.513649940490723,-1190.3896484375,-14453.5888671875,-859.16552734375,-930.5269165039062,-1.4871101379394531,-26057.326171875,-12437.8212890625,51.74290084838867,-64.7589111328125,-2633.7705078125,-15580.4326171875,-10271.310546875,-7410.0078125,43.19757080078125,-80141.5859375,-13304.326171875,0.0
19:05:22.303817,-65.82756805419922,-80.47933197021484,13.387761116027832,-1165.821533203125,-14273.5712890625,-854.6805419921875,-926.4635620117188,0.0032415646128356457,-25799.259765625,-12354.486328125,51.1649284362793,-65.01373291015625,-2604.227783203125,-15401.7236328125,-10216.6826171875,-7196.83154296875,46.68098831176758,-78367.7421875,-13060.4638671875,0.0
19:05:22.305812,-68.05889129638672,-81.69219207763672,20.87441062927246,-1141.989990234375,-14123.8115234375,-854.907470703125,-924.91796875,1.4544702768325806,-25573.8984375,-12300.9775390625,49.66912841796875,-68.05325317382812,-2576.996826171875,-15252.3251953125,-10189.89453125,-7015.71142578125,48.36436462402344,-76654.1640625,-12849.1025390625,0.0
19:05:22.308042,-75.95130920410156,-85.6843490600586,24.50187873840332,-1126.366455078125,-14049.8701171875,-860.1255493164062,-928.7478637695312,0.5039268136024475,-25441.63671875,-12322.23828125,43.249481201171875,-72.9636459350586,-2552.815185546875,-15189.54296875,-10236.1640625,-6919.236328125,45.40390396118164,-75050.609375,-12704.6025390625,0.0
19:05:22.309834,-81.30724334716797,-88.81947326660156,22.571170806884766,-1112.2147216796875,-14049.8896484375,-866.82666015625,-926.0040893554688,-5.067242622375488,-25406.939453125,-12413.3125,35.90781784057617,-72.44441223144531,-2527.385986328125,-15216.296875,-10350.162109375,-6909.1435546875,44.84190368652344,-73540.921875,-12615.921875,0.0
19:05:22.311882,-81.54389953613281,-89.71146392822266,17.313343048095703,-1099.7635498046875,-14132.748046875,-881.1650390625,-911.45361328125,-10.44633960723877,-25484.798828125,-12583.2822265625,31.2612361907959,-68.78309631347656,-2501.536376953125,-15347.453125,-10539.03515625,-6997.59912109375,46.67379379272461,-72107.390625,-12591.0595703125,0.0
19:05:22.313799,-79.21829223632812,-89.51774597167969,12.45492172241211,-1086.2509765625,-14239.0185546875,-903.1443481445312,-894.8838500976562,-13.817935943603516,-25611.25,-12773.53125,30.78742790222168,-67.22683715820312,-2476.4443359375,-15520.7060546875,-10745.3681640625,-7123.21435546875,48.302940368652344,-70670.890625,-12583.0185546875,0.0
19:05:22.315327,-75.43824005126953,-88.30992889404297,9.201310157775879,-1069.106689453125,-14315.3388671875,-930.5253295898438,-881.0012817382812,-15.08248233795166,-25720.865234375,-12930.716796875,29.801855087280273,-65.72998046875,-2449.662353515625,-15673.2431640625,-10918.7353515625,-7229.55078125,51.11345672607422,-69179.1015625,-12551.4521484375,0.0
19:05:22.316535,-72.23108673095703,-87.69287872314453,11.516448974609375,-1049.0926513671875,-14340.390625,-955.029541015625,-865.0206909179688,-12.007524490356445,-25787.322265625,-13033.9951171875,28.757537841796875,-63.10627365112305,-2417.635498046875,-15777.3515625,-11035.96484375,-7287.10009765625,57.231689453125,-67599.5234375,-12472.7529296875,0.0
19:05:22.319528,-70.0180435180664,-87.80186462402344,21.480276107788086,-1023.724609375,-14253.2919921875,-961.6544799804688,-847.0669555664062,-6.672175407409668,-25732.90234375,-13021.0400390625,30.767335891723633,-59.35704040527344,-2382.116943359375,-15756.001953125,-11033.5380859375,-7222.03564453125,64.33219909667969,-65867.7578125,-12282.5244140625,0.0
19:05:22.321524,-70.2217025756836,-88.47352600097656,28.595972061157227,-998.30419921875,-14067.6513671875,-951.0482177734375,-836.8865356445312,-4.451603412628174,-25562.13671875,-12906.6123046875,27.27916717529297,-55.0831184387207,-2349.695556640625,-15616.6142578125,-10930.5322265625,-7045.47119140625,66.40675354003906,-64039.56640625,-11996.677734375,0.0
19:05:22.323581,-74.07510375976562,-90.30236053466797,25.85053062438965,-974.1204223632812,-13812.1357421875,-932.61962890625,-830.9695434570312,-7.425234794616699,-25299.556640625,-12722.6953125,21.019981384277344,-51.74466323852539,-2320.55908203125,-15387.6640625,-10760.84375,-6789.3818359375,66.56797790527344,-62196.48828125,-11653.5126953125,0.0
19:05:22.325885,-76.84919738769531,-92.56924438476562,18.729398727416992,-948.1612548828125,-13522.0517578125,-917.752685546875,-820.7809448242188,-13.772334098815918,-24979.74609375,-12506.0244140625,22.123260498046875,-47.363868713378906,-2293.3603515625,-15106.9365234375,-10559.220703125,-6489.8447265625,71.22834014892578,-60412.66015625,-11296.013671875,0.0
19:05:22.328664,-73.58651733398438,-93.3965835571289,12.757965087890625,-921.1564331054688,-13246.794921875,-912.1897583007812,-813.38134765625,-15.16553783416748,-24663.033203125,-12306.912109375,30.29561996459961,-45.59435272216797,-2266.521484375,-14833.6650390625,-10373.7080078125,-6196.57666015625,79.0943374633789,-58761.796875,-10972.775390625,0.0
19:05:22.330653,-69.58898162841797,-93.93891143798828,11.005940437316895,-904.3341064453125,-13025.423828125,-911.2637939453125,-816.393798828125,-8.341009140014648,-24392.759765625,-12164.0615234375,36.4118766784668,-50.30912399291992,-2241.53564453125,-14609.7978515625,-10240.9560546875,-5952.6748046875,84.03519439697266,-57274.9453125,-10724.4150390625,0.0
19:05:22.333648,-70.57343292236328,-95.07262420654297,15.726333618164062,-901.4321899414062,-12940.173828125,-906.135986328125,-821.7528076171875,-3.0464155673980713,-24269.09765625,-12161.724609375,35.097713470458984,-53.17264175415039,-2221.544677734375,-14532.095703125,-10240.03125,-5852.84375,83.77689361572266,-56003.25,-10625.716796875,0.0
19:05:22.335639,-72.88553619384766,-95.54281616210938,22.627140045166016,-896.5353393554688,-13017.98828125,-894.7044067382812,-814.747802734375,-3.2001242637634277,-24339.119140625,-12328.115234375,31.633731842041016,-49.13576889038086,-2201.58544921875,-14643.1083984375,-10394.73828125,-5936.58056640625,82.33460998535156,-54962.71484375,-10682.18359375,0.0
19:05:22.337641,-75.3610610961914,-98.456298828125,26.50692367553711,-895.4052124023438,-13265.4951171875,-888.7945556640625,-799.5624389648438,-1.7724741697311401,-24618.390625,-12666.751953125,24.325481414794922,-44.207435607910156,-2182.5888671875,-14955.1171875,-10710.5458984375,-6216.7998046875,79.14970397949219,-54174.90625,-10880.0810546875,0.0
19:05:22.339733,-78.26947784423828,-102.36972045898438,30.028818130493164,-899.5130615234375,-13640.466796875,-888.76025390625,-785.773193359375,-2.3252604007720947,-25068.525390625,-13133.19921875,13.12876033782959,-40.45217514038086,-2168.0458984375,-15427.26171875,-11146.2861328125,-6651.3212890625,73.6593017578125,-53596.7265625,-11174.3564453125,0.0
19:05:22.341033,-79.79582214355469,-102.65022277832031,31.300039291381836,-892.1426391601562,-14017.3359375,-882.7777099609375,-771.34375,-10.994359970092773,-25548.853515625,-13600.869140625,6.870559215545654,-37.45283889770508,-2153.07861328125,-15921.6103515625,-11577.0673828125,-7109.92529296875,70.39128875732422,-53084.85546875,-11453.7021484375,0.0
19:05:22.342627,-78.8631362915039,-100.90145111083984,23.95157814025879,-873.2984008789062,-14341.8935546875,-867.5186767578125,-758.4595336914062,-19.145185470581055,-25994.28125,-14015.4912109375,9.14281177520752,-36.30727767944336,-2132.46923828125,-16376.6357421875,-11950.259765625,-7533.1484375,71.73764038085938,-52569.30859375,-11675.34375,0.0
19:05:22.344623,-76.21891784667969,-99.4915771484375,18.65220069885254,-850.43505859375,-14576.3984375,-849.1942749023438,-750.4255981445312,-18.833642959594727,-26355.119140625,-14337.814453125,16.51295280456543,-34.92658996582031,-2105.396240234375,-16745.08203125,-12229.09375,-7874.10986328125,76.2907943725586,-51977.28125,-11813.658203125,0.0
19:05:22.346586,-74.15100860595703,-97.88645935058594,27.710599899291992,-830.9940795898438,-14717.4345703125,-834.8685913085938,-742.0827026367188,-12.383539199829102,-26611.953125,-14562.1455078125,23.4634952545166,-33.476863861083984,-2076.291259765625,-17012.3125,-12411.55859375,-8121.255859375,80.20551300048828,-51268.203125,-11876.9658203125,0.0
19:05:22.349609,-74.21849060058594,-96.53831481933594,39.136474609375,-811.8801879882812,-14777.70703125,-822.3234252929688,-730.6062622070312,-8.901928901672363,-26771.85546875,-14702.7099609375,26.686126708984375,-32.78165817260742,-2047.423828125,-17187.515625,-12513.9072265625,-8283.2861328125,82.78790283203125,-50465.578125,-11882.0595703125,0.0
19:05:22.351595,-76.3591537475586,-97.58524322509766,41.59487533569336,-785.9879760742188,-14733.80859375,-809.3699340820312,-719.3515014648438,-11.985468864440918,-26802.55078125,-14739.763671875,25.015605926513672,-31.282705307006836,-2018.775390625,-17240.310546875,-12516.9755859375,-8335.119140625,85.68535614013672,-49595.2890625,-11806.2265625,0.0
19:05:22.354620,-79.91403198242188,-102.25474548339844,38.75115203857422,-758.1876831054688,-14616.9033203125,-799.343017578125,-714.2059326171875,-15.920700073242188,-26734.9921875,-14706.076171875,18.99979591369629,-30.224613189697266,-1993.3309326171875,-17202.87890625,-12452.625,-8305.0947265625,87.46183776855469,-48710.91796875,-11668.0224609375,0.0
19:05:22.356617,-84.01363372802734,-107.86505126953125,31.38170623779297,-728.3882446289062,-14423.2998046875,-788.71142578125,-717.9525146484375,-20.558597564697266,-26564.517578125,-14596.599609375,12.716292381286621,-32.187835693359375,-1970.706787109375,-17069.365234375,-12314.357421875,-8182.74267578125,88.34172058105469,-47769.20703125,-11453.6201171875,0.0
19:05:22.358639,-86.4728775024414,-109.81951141357422,23.042661666870117,-694.1714477539062,-14162.876953125,-772.733642578125,-720.5940551757812,-29.205669403076172,-26301.12109375,-14422.720703125,10.559317588806152,-35.21547317504883,-1946.003173828125,-16850.078125,-12114.6064453125,-7981.34326171875,89.50486755371094,-46725.59765625,-11176.7392578125,0.0
19:05:22.360547,-87.18928527832031,-109.82391357421875,21.67452049255371,-659.4217529296875,-13878.767578125,-755.7371826171875,-717.2675170898438,-36.32197189331055,-25996.818359375,-14231.392578125,11.90966796875,-37.15727996826172,-1916.7022705078125,-16598.458984375,-11901.60546875,-7752.50439453125,89.6165542602539,-45600.01171875,-10884.1201171875,0.0
19:05:22.362582,-88.50931549072266,-112.2884292602539,26.556413650512695,-628.3759155273438,-13568.880859375,-744.7552490234375,-711.548095703125,-34.572452545166016,-25646.03515625,-14020.4775390625,12.537856101989746,-38.42341995239258,-1886.0623779296875,-16311.658203125,-11673.9140625,-7495.64306640625,88.86531829833984,-44392.10546875,-10577.01953125,0.0
19:05:22.364531,-90.20283508300781,-115.13214111328125,34.63325119018555,-599.6500854492188,-13233.7744140625,-739.1493530273438,-695.240966796875,-28.27302360534668,-25249.02734375,-13789.2412109375,12.787153244018555,-38.22153854370117,-1857.2713623046875,-15989.1044921875,-11431.3544921875,-7210.4541015625,90.33585357666016,-43112.0546875,-10258.048828125,0.0
19:05:22.366525,-91.34233093261719,-116.34435272216797,40.189598083496094,-569.5658569335938,-12823.630859375,-731.4291381835938,-667.1320190429688,-24.177595138549805,-24751.9140625,-13485.0322265625,15.204238891601562,-36.3343505859375,-1829.195068359375,-15574.708984375,-11121.8935546875,-6843.94189453125,96.38520812988281,-41714.89453125,-9881.189453125,0.0
19:05:22.368527,-91.10375213623047,-116.17801666259766,34.652069091796875,-541.4319458007812,-12339.4287109375,-717.765380859375,-639.6511840820312,-20.88139533996582,-24150.5078125,-13103.896484375,17.379798889160156,-32.88505172729492,-1802.064453125,-15065.8681640625,-10742.64453125,-6398.17529296875,104.83797454833984,-40210.17578125,-9449.49609375,0.0
19:05:22.369990,-86.49705505371094,-110.44210052490234,26.580181121826172,-511.68353271484375,-11843.845703125,-696.0016479492188,-614.1132202148438,-24.363256454467773,-23517.060546875,-12704.986328125,21.926599502563477,-26.850475311279297,-1778.29638671875,-14534.099609375,-10352.7841796875,-5939.02197265625,113.97437286376953,-38685.42578125,-9023.6474609375,0.0
19:05:22.371582,-79.69194793701172,-101.49246978759766,27.1908016204834,-485.5650329589844,-11398.21875,-672.2791137695312,-586.1620483398438,-35.12718963623047,-22925.365234375,-12347.7607421875,29.661136627197266,-20.381601333618164,-1758.6107177734375,-14050.173828125,-10012.5830078125,-5531.67822265625,121.83739471435547,-37233.69140625,-8664.3173828125,0.0
19:05:22.373508,-75.92211151123047,-98.63660430908203,32.33729553222656,-478.8759765625,-11110.9111328125,-660.5466918945312,-566.9740600585938,-35.95454788208008,-22508.576171875,-12140.458984375,31.709423065185547,-21.18483543395996,-1741.3663330078125,-13742.4111328125,-9831.8349609375,-5292.96630859375,122.61164093017578,-35989.0546875,-8470.5458984375,0.0
19:05:22.375501,-74.57600402832031,-100.82086181640625,42.246795654296875,-485.02642822265625,-11009.8623046875,-659.5203247070312,-563.2782592773438,-29.200286865234375,-22313.251953125,-12111.357421875,27.28525161743164,-30.203899383544922,-1725.793701171875,-13651.4296875,-9837.255859375,-5255.8720703125,115.78169250488281,-34991.5234375,-8458.078125,0.0
19:05:22.377404,-73.6774673461914,-102.00853729248047,60.426246643066406,-491.25848388671875,-11115.65625,-660.6688842773438,-564.008544921875,-34.921653747558594,-22373.75,-12282.908203125,19.38651466369629,-36.00123596191406,-1713.581787109375,-13807.3125,-10047.5830078125,-5446.66845703125,107.02818298339844,-34258.42578125,-8634.7041015625,0.0
19:05:22.379491,-73.7686767578125,-102.19583892822266,71.61711120605469,-492.5342712402344,-11451.07421875,-660.9679565429688,-565.5556030273438,-47.169822692871094,-22731.212890625,-12679.705078125,10.286540985107422,-33.03169250488281,-1702.2027587890625,-14246.9013671875,-10484.5986328125,-5893.4990234375,102.51925659179688,-33793.83203125,-9007.5771484375,0.0
19:05:22.381487,-74.82878112792969,-102.72020721435547,60.67352294921875,-490.0369567871094,-11931.4189453125,-658.248046875,-568.766357421875,-53.75350570678711,-23299.044921875,-13217.4033203125,5.129179954528809,-27.330833435058594,-1688.96044921875,-14882.314453125,-11062.8984375,-6511.04541015625,103.9798583984375,-33487.34765625,-9488.7685546875,0.0
19:05:22.383480,-77.52887725830078,-105.01970672607422,51.36093521118164,-491.3211364746094,-12456.0078125,-655.9288330078125,-574.6974487304688,-57.00217056274414,-23967.31640625,-13799.1298828125,-1.3937456607818604,-22.56492042541504,-1674.61669921875,-15604.4208984375,-11685.5908203125,-7193.71337890625,105.3629150390625,-33227.4921875,-9985.7890625,0.0
19:05:22.384784,-82.2265853881836,-109.81831359863281,60.611263275146484,-493.4110107421875,-12897.5986328125,-655.8638305664062,-582.6493530273438,-53.667423248291016,-24586.498046875,-14301.603515625,-13.020400047302246,-18.230710983276367,-1657.482666015625,-16266.29296875,-12229.125,-7800.9150390625,102.92488098144531,-32893.94921875,-10384.6787109375,0.0
19:05:22.387554,-87.26277923583984,-116.26905822753906,65.54447174072266,-490.11822509765625,-13191.27734375,-656.106201171875,-586.786376953125,-44.5464973449707,-25065.48828125,-14660.326171875,-24.029497146606445,-17.836198806762695,-1638.61181640625,-16781.40625,-12627.9287109375,-8254.427734375,98.61383056640625,-32430.138671875,-10629.3212890625,0.0
19:05:22.389466,-93.49539947509766,-123.10590362548828,60.14096450805664,-482.5617980957031,-13340.458984375,-657.54833984375,-590.6047973632812,-31.074092864990234,-25395.724609375,-14876.7265625,-30.950424194335938,-26.42034339904785,-1619.8858642578125,-17142.16796875,-12880.4423828125,-8547.359375,94.40638732910156,-31834.6640625,-10724.8544921875,0.0
19:05:22.391458,-99.798828125,-127.34166717529297,58.57295227050781,-470.18499755859375,-13357.005859375,-659.4136962890625,-593.4918212890625,-16.990299224853516,-25576.818359375,-14960.1142578125,-32.632415771484375,-37.63434600830078,-1601.3843994140625,-17349.583984375,-12993.70703125,-8686.91015625,92.67987060546875,-31108.849609375,-10686.5458984375,0.0
19:05:22.393453,-100.07891845703125,-125.84725189208984,60.048526763916016,-447.5259094238281,-13321.8798828125,-657.3817749023438,-589.530517578125,-18.373903274536133,-25692.3984375,-14990.0595703125,-29.338809967041016,-37.530216217041016,-1582.565185546875,-17490.322265625,-13049.9990234375,-8762.4892578125,96.42817687988281,-30337.708984375,-10595.4736328125,0.0
19:05:22.395449,-94.42118835449219,-118.90997314453125,57.053749084472656,-413.33917236328125,-13267.6767578125,-649.4474487304688,-583.13818359375,-35.96511459350586,-25777.6328125,-14996.8154296875,-21.442001342773438,-26.542922973632812,-1561.53857421875,-17603.10546875,-13083.5048828125,-8812.923828125,105.4081039428711,-29566.775390625,-10485.75390625,0.0
19:05:22.397442,-90.01893615722656,-113.65836334228516,52.16227722167969,-382.111572265625,-13204.0703125,-642.56494140625,-583.26416015625,-46.831634521484375,-25840.70703125,-14990.1103515625,-15.78779125213623,-18.877132415771484,-1541.302490234375,-17698.33203125,-13104.3994140625,-8848.8779296875,112.57735443115234,-28815.48046875,-10370.517578125,0.0
19:05:22.399482,-84.98422241210938,-111.47774505615234,51.88336944580078,-351.8792419433594,-13115.525390625,-634.1476440429688,-587.8547973632812,-54.578094482421875,-25869.033203125,-14957.4091796875,-12.230090141296387,-17.067419052124023,-1516.4022216796875,-17760.478515625,-13099.2197265625,-8853.7548828125,117.46707153320312,-28065.38671875,-10235.1845703125,0.0
19:05:22.400674,-76.59458923339844,-108.44803619384766,63.063106536865234,-318.1976013183594,-12974.1357421875,-619.4273681640625,-588.275390625,-68.2735366821289,-25829.279296875,-14870.71484375,-5.99542236328125,-15.964603424072266,-1486.158203125,-17755.55859375,-13039.984375,-8797.1865234375,122.80818176269531,-27269.140625,-10053.08203125,0.0
19:05:22.402430,-72.81141662597656,-106.91260528564453,80.2763900756836,-303.07537841796875,-12887.763671875,-610.7536010742188,-585.23291015625,-67.97933959960938,-25843.708984375,-14836.0234375,-4.961508274078369,-17.947723388671875,-1465.4722900390625,-17805.6953125,-13034.13671875,-8792.4794921875,123.87225341796875,-26510.998046875,-9924.7744140625,0.0
19:05:22.404429,-73.3545150756836,-105.01671600341797,80.70421600341797,-302.5107421875,-12963.2294921875,-609.741943359375,-582.5722045898438,-66.3464126586914,-26045.736328125,-14959.669921875,-6.277279853820801,-21.313186645507812,-1451.5130615234375,-18039.26953125,-13188.0517578125,-8957.9208984375,123.1993408203125,-25878.740234375,-9944.0595703125,0.0
19:05:22.406418,-76.43984985351562,-104.7077865600586,71.28567504882812,-311.4606018066406,-13281.3701171875,-616.1009521484375,-585.7323608398438,-64.8573226928711,-26542.46875,-15324.3681640625,-10.70130729675293,-24.74859046936035,-1446.2716064453125,-18557.478515625,-13582.611328125,-9389.115234375,119.36116790771484,-25439.6796875,-10175.013671875,0.0
19:05:22.407516,-87.99311828613281,-113.94291687011719,74.35861206054688,-344.7308044433594,-13876.98828125,-637.1640014648438,-598.3887939453125,-39.05585861206055,-27393.1640625,-15966.974609375,-30.799898147583008,-31.61343765258789,-1456.1788330078125,-19414.41796875,-14253.55859375,-10130.4462890625,103.34274291992188,-25213.689453125,-10636.125,0.0
19:05:22.409428,-101.5859375,-125.82209014892578,78.02339172363281,-383.1330261230469,-14662.8271484375,-662.6009521484375,-615.2625732421875,-16.345077514648438,-28511.642578125,-16800.6328125,-57.48533248901367,-38.74638366699219,-1462.76513671875,-20522.599609375,-15113.357421875,-11095.2958984375,81.97565460205078,-25096.93359375,-11237.33984375,0.0
19:05:22.411405,-103.99503326416016,-127.84063720703125,70.1381607055664,-390.71337890625,-15494.921875,-674.1509399414062,-627.5747680664062,-31.0664119720459,-29739.23046875,-17682.55078125,-70.1159439086914,-40.1098518371582,-1452.57470703125,-21723.8046875,-16016.275390625,-12131.0078125,70.1189193725586,-24937.90625,-11842.2099609375,0.0
19:05:22.413401,-96.78765106201172,-120.93179321289062,54.8758430480957,-359.8394775390625,-16143.68359375,-665.1720581054688,-629.2081298828125,-64.97169494628906,-30803.98046875,-18384.041015625,-60.8879508972168,-37.91828918457031,-1424.94091796875,-22749.2265625,-16730.236328125,-12982.9296875,73.27326202392578,-24511.87109375,-12245.0400390625,0.0
19:05:22.414895,-91.80403900146484,-116.21511840820312,46.74977111816406,-321.4425964355469,-16443.0234375,-648.364990234375,-627.1839599609375,-83.32772827148438,-31485.986328125,-18739.001953125,-43.140403747558594,-37.418479919433594,-1389.6209716796875,-23388.99609375,-17092.080078125,-13460.1708984375,83.991455078125,-23665.138671875,-12313.7763671875,0.0
19:05:22.416394,-92.09872436523438,-118.44615936279297,55.948585510253906,-296.9954833984375,-16350.623046875,-639.47509765625,-628.4500122070312,-89.34758758544922,-31705.81640625,-18704.3984375,-33.18285369873047,-34.164371490478516,-1357.236328125,-23574.767578125,-17064.8046875,-13504.865234375,92.42584228515625,-22355.689453125,-12030.55078125,0.0
19:05:22.418467,-91.90058135986328,-120.2547836303711,62.185218811035156,-272.56146240234375,-15912.0263671875,-636.3682861328125,-627.4098510742188,-99.96561431884766,-31487.6953125,-18325.51953125,-28.042652130126953,-27.255300521850586,-1324.75244140625,-23337.89453125,-16695.142578125,-13155.2158203125,99.21586608886719,-20618.01953125,-11449.4248046875,0.0
