timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:05:22.055216,0.705546253274521,5.178028980482988,10.864133650554297,39.15900531161756,9.847448306774373,1.955654024434152,2.1145391704994583,0.16369771982175843
19:05:22.092295,0.7573095383551214,5.130977856163654,10.884973384900233,37.48016564545481,9.61059816683612,1.9370971609311662,2.09712242693713,0.27962609169855973
19:05:22.107634,0.8097135361783399,5.081492752413269,10.919986058865376,35.81051361751252,9.376086274246656,1.9196959848849213,2.0805560128788914,0.3953777475980554
19:05:22.115321,0.8625036840317553,5.029581332376451,10.96895632018805,34.15536105204329,9.144646647906455,1.9034616304524916,2.064869657008889,0.5105020917652238
19:05:22.137354,0.9154264413138116,4.975266872780851,11.031597560213568,32.519881349879334,8.916980101618567,1.8884009432632132,2.050086268632785,0.6245561233755105
19:05:22.145196,0.96823205346315,4.918589212898072,11.10755666276716,30.909068908120187,8.69374806118138,1.8745170984152504,2.0362217440672197,0.7371085572682172
19:05:22.159738,1.0206771712445981,4.859605509024784,11.1964187030332,29.327701116554454,8.475566857898006,1.861810186982869,2.023284815734652,0.8477436828125203
19:05:22.167309,1.0725272756578104,4.79839077013542,11.297711453537989,27.780303422028183,8.263002576749008,1.8502777513167887,2.0112769452326624,0.9560649034828104
19:05:22.174738,1.1235588655036195,4.735038157215131,11.410909614923584,26.27111785399686,8.056566525186748,1.839915254675406,2.0001922623407133,1.0616979144614496
19:05:22.190318,1.1735613734382664,4.669659034432067,11.535438757948368,24.804075311080904,7.856711375104137,1.8307164745178865,1.9900175530846311,1.1642934892052141
19:05:22.197276,1.2223387880185346,4.602382764565051,11.670679019985553,23.382771825159317,7.663828018771361,1.822673810805359,1.9807323018830476,1.2635298591926856
19:05:22.204968,1.2697109726338616,4.533356245410315,11.815968628085061,22.010448952115244,7.478243174046846,1.8157785033127674,1.9723087947154834,1.3591146831267606
19:05:22.227483,1.3155146840581464,4.4627431903403085,11.970607320024927,20.68997838677763,7.3002177736282015,1.8100207568098075,1.9647122906483587,1.450786611389719
19:05:22.228018,1.3596043011496508,4.390723164615921,12.133859717537296,19.423850854735942,7.129946170347433,1.8053897786270858,1.9579012673483311,1.5383164581817486
19:05:22.242601,1.401852278331051,4.317490396565126,12.304958689267712,18.214169286207103,6.967556181511881,1.801873737307029,1.9518277438401161,1.62150799797498
19:05:22.249780,1.4421493409975747,4.24325238711675,12.483108735794971,17.06264622308467,6.813109982047883,1.7994596531609113,1.9464376828300747,1.7001984057284116
19:05:22.257304,1.4804044426030083,4.168228343056895,12.667489433831525,15.970605347351848,6.66660584113129,1.7981332323072243,1.9416714759738527,1.7742583631588795
19:05:22.265707,1.5165445059991118,4.0926474605294265,12.8572589813234,14.938986947797861,6.5279806803258875,1.7978786554750474,1.9374645170594604,1.84359185692317
19:05:22.279903,1.5505139737540146,4.0167470866417245,13.051557881361187,13.96835707154979,6.397113413082065,1.798678331613785,1.9337478680600695,1.9081356980141304
19:05:22.287412,1.5822741928899078,3.9407707884677445,13.249512792300042,13.05892004949604,6.273829006075453,1.8005126250362702,1.9304490199799995,1.967858793864934
19:05:22.294879,1.6118026584890688,3.8649663596087795,13.45024056213684,12.21053404422468,6.157903182818045,1.8033595645230376,1.927492744323489,2.022761205609157
19:05:22.309938,1.6390921379449377,3.7895837941953876,13.652852461793959,11.422729241297745,6.049067671701592,1.807194543463645,1.9248020230750984,2.07287302329405
19:05:22.317374,1.6641496939597178,3.7148732567569835,13.85645863283075,10.694728285685159,5.947015887408574,1.811990020578025,1.922299037325393,2.1182530912158417
19:05:22.325984,1.686995621047262,3.6410830741061737,14.060172764688634,10.025468556626919,5.851408927125459,1.8177152301927906,1.9199061892942493,2.158987612630403
19:05:22.339789,1.7076623082097477,3.568457772999795,14.263117009162718,9.41362588201878,5.761881760661888,1.8243359096099272,1.9175471309266026,2.195188657520855
19:05:22.347348,1.7261930396716987,3.4972361855989638,14.46442712348589,8.857639321026246,5.678049498942798,1.8318140494769233,1.9151477742190721,2.2269925904324097
19:05:22.354774,1.7426407462388345,3.4276496432424968,14.663257811071725,8.35573668252065,5.599513641619687,1.8401076717031317,1.91263726206468,2.2545584298261154
19:05:22.369861,1.7570667226506327,3.359920276381541,14.85878820442022,7.905960479316153,5.525868228445392,1.8491706387709563,1.9099488815435421,2.2780661469794263
19:05:22.377276,1.769539331073644,3.294259434527366,15.050227410646993,7.5061940328309715,5.4567058404096125,1.858952499173326,1.9070209035530399,2.2977149107073815
19:05:22.385466,1.7801327158612092,3.2308662364663303,15.236820018488151,7.154187442087825,5.391623406267787,1.86939837701682,1.903797334247229,2.313721283179156
19:05:22.399614,1.7889255575578773,3.169926259234927,15.41785144564853,6.847583123306421,5.330227766463128,1.8804489188909468,1.9002285659397344,2.326317371155539
19:05:22.407376,1.7959998935188195,3.1116103738481233,15.592652986042697,6.583940621467956,5.272140936123746,1.8920403155580672,1.8962719183863899,2.335748935475639
19:05:22.414764,1.8014400284890955,3.0560737351782197,15.760606406432881,6.360760406209082,5.217005002764775,1.904104417598194,1.8918920657174585,2.3422734591477297
19:05:22.429757,1.805331552111437,3.003454932448643,15.921147957103493,6.175506402803585,5.1644866014439215,1.9165689622931608,1.887061349392134,2.3461581710873833
19:05:22.437586,1.8077604733263333,2.9538753058654295,16.073771704864228,6.025627073516557,5.114280930528299,1.9293579246458676,1.8817599826734852,2.3476780194931095
19:05:22.452962,1.8088124757205373,2.9074384336588635,16.21803214985839,5.908574939426437,5.066115295187122,1.9423919996467254,1.875976156204658,2.3471135880843135
19:05:22.459624,1.808572293838146,2.8642297920247564,16.35354612679009,5.821824499364656,5.01975218116674,1.9555892166029505,1.8697060563760766,2.3447489515173685
19:05:22.467307,1.8071232077435557,2.8243165882280112,16.47999401070881,5.76288854978465,4.9749918631357914,1.9688656803539069,1.8629538083379724,2.3408694723229098
19:05:22.474810,1.8045466505840648,2.7877477636140124,16.597120258021224,5.729332934040179,4.931674543336628,1.9821364293971022,1.8557313546909349,2.3357595474847486
19:05:22.489811,1.8009219208771792,2.754554157389522,16.70473332080357,5.718789755078546,4.889682004792665,1.9953163980093749,1.8480582798409138,2.3297003157732923
19:05:22.497337,1.7963259880079883,2.724748814857246,16.802704968508486,5.728969080511378,4.848938755886707,2.0083214683194517,1.8399615887150562,2.322967337566343
19:05:22.505452,1.7908333769265197,2.6983274184158557,16.890969026517798,5.757669162690985,4.8094126439531415,2.0210695981996287,1.831475446631573,2.315828259785991
19:05:22.519730,1.7845161172316724,2.675268818582345,16.969519500496638,5.802785193641714,4.771114923805899,2.033482010849098,1.8226408841838404,2.3085404819663284
19:05:22.527248,1.7774437427282839,2.655535645787677,17.038408019287672,5.862316616025,4.734099777503879,2.04548443128123,1.81350546675246,2.3013488451690587
19:05:22.542081,1.7696833290364005,2.639074989983778,17.097740524322887,5.934373017148529,4.698463289178488,2.0570083530228382,1.8041229233025649,2.2944833715329276
19:05:22.549788,1.7612995579459343,2.62581914164151,17.147673180134777,6.017178644355233,4.664341882603161,2.0679923149944743,1.7945527254491085,2.288157087266894
19:05:22.557245,1.752354798350569,2.6156863923533074,17.188407572982413,6.109075594734565,4.631910230471366,2.078383164264932,1.7848596077445449,2.2825639660671366
19:05:22.565465,1.7429091957874738,2.6085818948511434,17.220185367565424,6.208525744448028,4.601378642842812,2.088137276001212,1.7751130245676554,2.2778770336616545
19:05:22.579595,1.7330207658951564,2.6043985810769947,17.243282663945458,6.314111490311633,4.572989938533949,2.0972216980091503,1.7653865462048193,2.274246676605006
19:05:22.587299,1.7227454906082627,2.6030181345342553,17.25800432155895,6.4245353826665115,4.547015802625084,2.1056151840843333,1.7557572035994826,2.2717991981939076
19:05:22.595161,1.7121374190347416,2.6043120108260958,17.26467850566588,6.538618740968451,4.523752643291126,2.1133090785081645,1.7463047952221424,2.270635661286151
19:05:22.609837,1.7012487774148086,2.6081424976262317,17.263651679853222,6.655299363816861,4.503516984239543,2.120308014351767,1.7371111698973867,2.270831052859144
19:05:22.617251,1.690130093597557,2.6143638009308643,17.255284223880572,6.773628466125199,4.486640458273682,2.126630392018581,1.7282594973829597,2.2724337990153853
19:05:22.625468,1.6788303402648757,2.622823137865921,17.23994680416883,6.892766987316648,4.473464491075173,2.13230861229689,1.7198335359400194,2.2754656518335183
19:05:22.639604,1.667397097961161,2.633361808766692,17.21801757096528,7.011981411938292,4.4643347747783695,2.137389048516971,1.7119169043888796,2.279921961152768
19:05:22.647269,1.655876735289597,2.6458162153278133,17.189880204549777,7.130639232360173,4.4595956303319015,2.1419317522177277,1.70459236516583,2.2857723357004693
