timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:47:32.763466,2,-4,-13,-21,-12,-2,-2,-3
18:47:32.764282,-3,0,13,18,15,3,-1,2
18:47:32.778671,1,2,-1,10,-4,-2,-1,-1
18:47:32.786007,-2,-4,-4,-6,2,-3,0,2
18:47:32.808993,3,4,-1,20,3,-2,0,-3
18:47:32.809331,-1,-1,-3,14,11,2,3,6
18:47:32.816103,1,-5,-1,5,1,0,-2,-1
18:47:32.823618,1,2,3,13,1,1,2,3
18:47:32.838660,2,1,14,17,-1,-3,-2,1
18:47:32.853502,-6,-6,-6,-10,-19,-6,-3,-3
18:47:32.861123,3,0,4,20,6,2,1,-2
18:47:32.861773,-7,-4,-12,-55,-23,-3,-4,-5
18:47:32.883486,0,0,8,19,10,3,2,0
18:47:32.884334,-3,-1,6,-2,1,-1,-4,-2
18:47:32.898670,4,1,7,5,0,4,1,4
18:47:32.905949,-4,-3,0,18,11,4,1,1
18:47:32.928553,1,0,5,3,1,-4,-2,-3
18:47:32.929157,0,0,0,7,8,-1,0,3
18:47:32.936076,1,2,6,17,10,4,-2,-4
18:47:32.950996,-2,-10,-15,-32,-8,-1,-2,-1
18:47:32.965982,2,7,14,35,17,6,2,3
18:47:32.966488,-6,-8,-15,-27,-21,-2,-1,-2
18:47:32.981202,1,2,6,10,0,1,-2,-1
18:47:32.988471,-8,-8,-6,26,14,1,0,-2
18:47:32.996184,1,4,-7,-39,-19,-4,0,0
18:47:33.003729,-8,-4,-6,26,17,6,2,2
18:47:33.018859,1,1,-1,-12,-11,-4,0,0
18:47:33.026149,-3,1,4,6,9,3,0,1
18:47:33.041382,2,1,6,28,8,3,2,3
18:47:33.055978,-3,-3,-2,-16,-10,2,-1,3
18:47:33.063521,-1,1,5,17,6,-3,1,-4
18:47:33.064365,-3,-4,2,15,-2,4,0,0
18:47:33.078641,-7,-6,-5,-3,3,-4,-2,0
18:47:33.085935,1,0,-5,-46,-4,-2,3,2
18:47:33.101156,0,2,4,17,3,0,-2,0
18:47:33.108482,-7,-6,-5,-1,-3,-2,-1,1
18:47:33.123401,1,-1,-2,-4,-1,1,1,0
18:47:33.124337,-3,-2,2,3,3,2,2,2
18:47:33.138633,-1,-2,-2,-20,-29,-8,-5,-2
18:47:33.145961,-7,-3,-2,-4,5,2,-2,-1
18:47:33.168425,0,2,-1,-7,-5,-3,1,-1
18:47:33.169064,-4,-3,-8,-20,-5,-5,-1,-1
18:47:33.183432,-2,-1,5,10,11,2,0,2
18:47:33.184329,-1,3,3,16,7,4,1,0
18:47:33.198588,0,-3,-3,8,-2,-2,-2,-1
18:47:33.205949,-4,-1,3,2,2,-3,-1,-1
18:47:33.221176,1,6,-5,-18,-6,1,2,0
18:47:33.228421,-4,-3,6,18,16,6,3,0
18:47:33.243400,-6,-4,-13,7,2,-4,-4,-5
18:47:33.244247,-3,0,-8,-4,-8,-5,-3,-4
18:47:33.258692,0,0,3,-12,8,5,3,0
18:47:33.265961,-2,-4,2,3,-2,1,-1,2
18:47:33.281228,-4,-4,-5,3,-3,-4,-8,-4
18:47:33.295925,-4,-3,-3,3,0,4,0,3
18:47:33.303443,0,1,0,14,4,2,-1,-2
18:47:33.304228,-5,-4,8,-13,-5,1,-5,1
18:47:33.318558,-3,-3,-3,9,-6,-10,-8,-6
18:47:33.325941,-3,1,-5,-20,-10,-4,3,3
18:47:33.341165,4,1,5,30,30,12,3,-1
18:47:33.355924,-5,-4,-10,-30,-7,-6,-1,-2
18:47:33.370866,0,-4,3,30,1,-4,-1,-2
18:47:33.371562,-1,-2,-12,-27,-9,-2,-2,-5
18:47:33.378611,-4,5,7,10,1,0,-1,-1
18:47:33.393423,-5,-7,-6,6,-3,1,0,-1
18:47:33.401105,3,4,2,10,5,4,5,3
18:47:33.408395,2,7,16,34,19,9,5,10
18:47:33.424146,0,-7,-12,-9,-9,-3,1,-6
18:47:33.424931,-3,-4,-5,9,9,3,0,5
18:47:33.445966,1,1,-10,-49,-22,-4,-4,-3
18:47:33.446523,-2,0,6,22,19,7,2,4
18:47:33.461198,-3,-5,-14,-34,-12,-7,-2,-1
18:47:33.475929,-3,2,4,5,0,0,0,1
18:47:33.483418,-1,-4,-9,-5,0,-6,-3,-4
18:47:33.484294,-6,-5,-3,22,17,5,2,-1
18:47:33.498653,-3,1,-2,-13,-3,-1,-3,-4
18:47:33.513455,-4,-4,-5,25,4,-1,-3,-3
18:47:33.521117,1,-3,-11,7,-5,0,1,1
18:47:33.528761,1,-1,4,15,1,3,-1,1
18:47:33.543751,1,0,11,7,1,2,0,-2
18:47:33.544512,0,1,-3,-34,-21,-16,-2,0
18:47:33.559299,2,-3,-4,5,6,5,3,-1
18:47:33.573498,-1,1,0,-8,-9,-4,-2,-1
18:47:33.581183,1,2,-4,-5,1,-2,-2,-1
18:47:33.595977,-3,-6,-1,-11,-3,3,3,2
18:47:33.603448,-7,-4,-2,-11,-2,-2,-2,-4
18:47:33.604265,-3,-12,-19,-2,-11,-8,-8,-6
18:47:33.618696,2,5,11,24,4,-1,1,2
18:47:33.626012,-2,-4,-12,-18,0,0,1,0
18:47:33.641135,-3,4,5,-8,-20,-9,-3,-6
18:47:33.648424,-1,0,8,24,24,13,2,2
18:47:33.663490,-1,1,-11,-29,-11,-7,0,-3
18:47:33.664301,-6,-7,-2,19,8,6,0,1
18:47:33.679302,1,2,2,1,-3,-4,2,1
18:47:33.685910,-1,0,4,15,1,2,-4,-3
18:47:33.701142,4,0,-10,-13,2,2,3,2
18:47:33.708584,-6,-6,9,6,5,1,-5,-1
18:47:33.723503,-3,2,-3,-10,-10,-5,-1,-4
18:47:33.724331,-4,-4,-1,-5,-1,-2,0,1
18:47:33.738552,-1,1,-4,16,9,2,-3,-3
18:47:33.753479,-3,-5,-6,-12,-5,1,2,-1
18:47:33.768488,2,3,-4,-9,-4,-4,-3,0
18:47:33.769075,-3,-2,1,13,10,0,0,-3
18:47:33.783507,-1,1,5,23,14,2,1,2
18:47:33.784424,-5,-5,-3,-7,-8,-5,-2,-7
18:47:33.799350,0,-1,-3,-4,0,-2,-2,-4
18:47:33.813560,-4,-2,0,4,3,1,0,2
18:47:33.821223,1,0,0,-2,0,0,2,-3
18:47:33.828460,-7,-10,-3,0,12,6,0,-1
18:47:33.843593,3,4,1,2,4,4,2,2
18:47:33.844336,-3,-8,-15,-38,5,3,4,1
18:47:33.858871,0,2,1,8,-3,0,-3,0
18:47:33.866766,-2,-4,1,4,9,4,2,2
18:47:33.881223,0,5,-6,-17,-11,-6,-6,-7
18:47:33.889267,-3,-1,1,-15,-3,0,-5,0
18:47:33.903669,0,-3,-17,-6,-4,-5,-2,-1
18:47:33.911806,-2,3,16,33,24,13,4,3
18:47:33.918616,1,-1,-4,-13,-17,-7,-4,-4
18:47:33.926831,-2,0,-1,0,-4,-4,0,4
18:47:33.941251,-6,-1,-4,-20,-17,-14,-6,-3
18:47:33.949284,-6,-5,-5,-29,-11,0,-2,-4
18:47:33.963645,3,1,0,12,24,14,5,6
18:47:33.971739,-4,-6,-8,-16,-22,-7,-4,0
18:47:33.986173,-1,-1,1,1,9,2,0,-3
18:47:33.987385,-2,-9,3,31,10,2,4,4
18:47:34.001223,1,-1,2,8,18,13,3,5
18:47:34.009491,-11,-7,-12,-11,-10,-7,-6,-3
18:47:34.023756,1,2,3,3,13,7,2,2
18:47:34.032249,-2,-4,-3,-9,-13,-6,-2,0
18:47:34.046143,3,3,4,16,13,10,3,-1
18:47:34.047444,-2,-4,5,14,7,2,0,2
18:47:34.061377,4,0,-7,-19,-6,-3,2,3
18:47:34.069315,-2,-1,-11,-19,-28,-15,-4,0
18:47:34.083643,-2,-3,2,22,38,14,4,3
18:47:34.091914,-3,-3,12,11,2,4,3,4
18:47:34.105954,1,-2,-7,11,9,1,0,0
18:47:34.107440,-1,-6,7,22,16,6,4,4
18:47:34.121192,-1,-2,-12,-18,13,4,2,-1
18:47:34.129290,1,6,-3,-11,1,1,2,4
18:47:34.143662,-3,-2,5,9,10,-3,-1,-1
18:47:34.151810,0,-5,4,11,6,2,4,2
18:47:34.165943,0,1,1,13,2,-2,1,-2
18:47:34.168046,-8,-7,-11,-35,-24,-11,-1,-5
18:47:34.181164,-2,-2,-2,7,10,5,-2,-3
18:47:34.196184,-7,-9,-14,-29,-22,-7,-4,-3
18:47:34.203633,0,0,0,2,4,0,-1,1
18:47:34.211802,-2,-1,-3,16,23,8,4,3
18:47:34.225944,-1,2,14,5,6,5,5,2
18:47:34.227439,-5,-3,-2,9,-13,-8,-3,-4
18:47:34.241168,-1,6,4,14,-4,-1,-3,-2
18:47:34.249337,-2,-6,-3,-10,-2,-5,1,2
18:47:34.263633,-4,0,-5,-23,-13,-4,-6,-4
18:47:34.271780,-7,-10,-22,-34,-30,-12,-5,-1
18:47:34.285975,3,1,0,-5,3,0,-1,-1
18:47:34.287424,2,-2,10,35,18,7,6,1
18:47:34.301118,1,0,-1,11,13,4,-2,-1
18:47:34.309332,2,4,3,-7,-5,-1,1,4
18:47:34.323575,-1,-4,-12,21,-2,-9,-5,-4
18:47:34.331719,0,0,5,16,16,8,5,4
18:47:34.345951,0,-1,-16,-44,-42,-22,-7,-5
18:47:34.347378,-4,-7,-23,-33,-19,-7,-10,-6
18:47:34.361126,-3,-3,-5,26,32,8,2,-1
18:47:34.370035,-7,-5,-17,-39,-20,-6,-2,0
18:47:34.383578,4,7,25,56,47,14,6,4
18:47:34.391818,-1,2,-7,-33,-38,-11,-1,0
18:47:34.405874,-1,-3,-14,-23,-8,-5,-4,-1
18:47:34.407409,-2,-10,-21,-48,-22,-12,-8,-3
18:47:34.421189,4,2,7,39,35,9,5,3
18:47:34.429315,-1,4,11,14,2,2,2,3
18:47:34.443621,1,-3,-1,22,22,10,2,1
18:47:34.459302,1,-1,4,5,-1,2,4,4
18:47:34.465917,-5,-7,-33,-74,-41,-18,-9,-7
18:47:34.467396,-3,-6,-11,11,0,2,3,0
18:47:34.481138,1,6,8,4,21,9,3,3
18:47:34.489308,-5,-2,-8,-40,-35,-11,-8,-10
18:47:34.503629,-2,-3,-16,-30,-7,-2,-4,-4
18:47:34.511775,-2,-2,13,28,22,8,6,3
18:47:34.526210,-9,-9,-37,-111,-77,-29,-18,-14
18:47:34.527620,-3,3,8,11,11,4,-1,2
18:47:34.541088,-1,-2,-5,-21,-21,-14,-6,-2
18:47:34.549306,0,0,4,44,37,11,1,-1
18:47:34.563621,-3,-1,1,-8,-12,-2,-4,-5
18:47:34.579470,-4,-3,8,28,12,-1,-4,-3
18:47:34.585947,-1,1,8,25,14,2,0,0
18:47:34.587496,-11,-9,-22,-58,-43,-17,-11,-7
18:47:34.608682,1,0,7,22,17,3,1,-1
18:47:34.610034,-1,2,-1,-56,-64,-25,-13,-7
18:47:34.638475,-1,-5,0,16,21,6,0,-2
18:47:34.640014,-7,-8,-15,-41,-59,-31,-13,-8
18:47:34.645971,2,1,19,36,28,7,4,2
18:47:34.647448,-5,-5,4,48,37,9,1,-1
18:47:34.668482,4,-1,1,3,3,3,2,3
18:47:34.669988,-3,-1,9,25,24,9,2,-1
18:47:34.690993,-2,-8,-20,-69,-71,-21,-8,-3
18:47:34.692557,0,-6,11,57,51,18,8,5
18:47:34.705998,0,0,7,-1,5,4,3,1
18:47:34.707477,-5,1,2,-12,6,3,0,0
18:47:34.721160,0,-9,-25,-81,-52,-15,-8,-6
18:47:34.730093,-2,-6,-7,-16,5,2,0,0
18:47:34.743665,-6,1,-7,-52,-38,-19,-9,-4
18:47:34.751825,-5,-3,1,5,3,3,-2,-3
18:47:34.766007,2,0,13,36,21,7,3,0
18:47:34.767474,-2,-6,7,33,22,6,0,2
18:47:34.781158,-3,1,-5,-67,-51,-11,-4,-3
18:47:34.789354,-2,0,14,41,26,3,0,4
18:47:34.803657,-4,-11,-34,-68,-43,-20,-12,-6
18:47:34.811807,0,-6,2,12,13,6,3,5
18:47:34.826086,-3,-5,-14,17,35,8,2,0
18:47:34.833583,0,2,3,-7,-18,1,5,4
18:47:34.848521,3,6,5,19,18,6,3,-2
18:47:34.849927,-2,-8,-13,0,-10,-5,-4,-4
18:47:34.863685,3,-3,-3,4,6,4,3,2
18:47:34.871815,-3,-4,3,20,-16,-9,-3,-2
18:47:34.885982,-2,2,-1,3,15,12,1,1
18:47:34.893648,-5,-5,-3,15,16,8,4,2
18:47:34.901144,-3,0,-23,-123,-121,-36,-17,-11
18:47:34.909327,-4,-4,4,15,20,8,3,4
18:47:34.931349,2,-7,-17,8,27,7,1,2
18:47:34.946586,-5,-3,-4,-8,-1,1,2,1
18:47:34.947315,-2,-6,-7,31,45,8,3,2
18:47:34.961188,-5,-5,-4,-17,-14,0,1,0
18:47:34.968429,1,1,15,46,52,12,6,5
18:47:34.970056,-4,-7,-9,-11,-6,-1,0,1
18:47:34.983553,-2,2,-3,3,-1,-3,-1,-3
18:47:34.991151,0,0,8,35,26,6,1,2
18:47:35.006028,-3,-3,-15,-43,-30,-17,-7,-6
18:47:35.013889,-2,-1,6,10,9,6,3,4
18:47:35.036240,0,1,6,28,22,7,5,0
18:47:35.051752,0,-6,-16,-31,-26,-16,-4,-1
18:47:35.052306,0,-1,-4,-5,-7,3,0,-3
18:47:35.053799,-4,-4,0,19,16,5,3,0
18:47:35.066049,0,1,8,10,0,-2,-1,-1
18:47:35.073652,0,-1,15,88,94,24,5,5
18:47:35.088406,-1,-3,-12,-29,-27,-4,-1,-1
18:47:35.089922,-5,-5,-4,7,11,2,-1,-2
18:47:35.103485,0,-1,4,12,5,1,-6,-4
18:47:35.111125,-1,2,-1,-7,-19,0,1,4
18:47:35.125941,-2,-1,6,33,26,8,2,0
18:47:35.133598,-1,-4,-20,-58,-36,-15,-9,-3
18:47:35.148500,-1,-3,-10,5,8,-2,-2,0
18:47:35.149984,0,5,4,26,24,8,1,1
18:47:35.163410,0,2,3,-17,0,4,2,0
18:47:35.171164,-4,-3,2,18,14,6,0,2
18:47:35.185982,-4,-5,-15,-26,-41,-23,-13,-9
18:47:35.193641,-5,-5,-3,10,10,5,1,-1
18:47:35.208406,-2,0,2,7,8,1,-1,-2
18:47:35.209953,-2,0,4,1,5,-1,0,2
18:47:35.223470,1,1,0,-7,-9,-4,-2,-4
18:47:35.238579,-1,-5,-4,-14,-2,0,2,0
18:47:35.246172,-2,3,2,-2,-6,-6,-6,-4
18:47:35.254368,-4,2,1,-1,-7,-7,2,3
18:47:35.268393,3,1,2,-3,12,5,6,1
18:47:35.269989,-2,-1,-4,-1,5,-4,1,-1
18:47:35.283437,0,1,4,12,8,2,0,0
18:47:35.291144,-2,-2,1,-12,-5,-1,1,-1
18:47:35.305985,1,-1,3,5,-5,-2,-2,3
18:47:35.313624,-3,1,3,-2,3,0,-2,-2
18:47:35.328390,-2,1,-3,6,2,-2,1,-4
18:47:35.329939,-6,-7,-9,-31,-23,-7,-4,-1
18:47:35.343441,1,1,1,7,8,3,0,1
18:47:35.358638,-1,2,0,-18,-22,-6,1,3
18:47:35.373423,-2,-3,-6,-11,-14,-2,-1,-4
18:47:35.374984,-4,-2,2,2,-1,3,-2,-4
18:47:35.388414,0,1,1,2,2,1,2,-1
18:47:35.390078,-3,0,0,1,3,-1,0,-1
18:47:35.403423,-1,-1,2,-1,3,1,2,1
18:47:35.411144,-3,0,2,4,-3,-4,3,2
18:47:35.425920,0,-2,-2,-1,0,-3,-3,-1
18:47:35.433588,-5,2,1,9,2,1,0,0
18:47:35.448447,0,-3,-12,-8,-12,-10,-6,-3
18:47:35.449940,-2,-2,-5,-8,-4,-3,-2,-1
18:47:35.463616,-1,0,0,-6,-5,-2,-3,-6
18:47:35.471891,1,-3,3,-8,-2,-1,3,-1
18:47:35.485979,-4,1,-4,-11,0,4,0,0
18:47:35.493670,-2,-2,4,11,0,1,1,3
18:47:35.508347,-1,0,-2,-1,2,-3,-1,-3
18:47:35.509917,-1,1,6,10,4,-1,-5,0
18:47:35.523659,0,-4,0,-2,0,2,-1,1
18:47:35.539263,-3,-4,0,2,4,-3,-2,1
18:47:35.546022,-2,0,-2,-6,-14,-2,-1,0
18:47:35.553617,-1,-1,5,11,11,3,3,3
18:47:35.576060,1,-3,-3,-13,-8,-1,-1,-1
18:47:35.577444,-3,-2,-5,6,6,1,-1,-1
18:47:35.590894,-1,1,4,3,0,-1,1,1
18:47:35.592555,-1,0,5,7,-1,-1,0,2
18:47:35.605960,-3,-3,-6,-3,-4,-7,-1,0
18:47:35.613657,-1,0,3,9,11,5,2,2
18:47:35.628496,-3,-1,4,5,6,1,0,-4
18:47:35.629894,-2,-1,-3,-7,-5,-2,-3,-1
18:47:35.643689,-3,1,1,-11,-18,-6,-3,-3
18:47:35.651788,-3,-1,1,12,11,1,3,2
18:47:35.665946,-1,-2,3,14,7,-3,-2,-5
18:47:35.681224,-5,-8,-19,-32,-7,-8,-4,-2
18:47:35.688431,-1,-1,3,6,6,1,0,1
18:47:35.689998,-4,0,-1,-4,-2,-3,-2,-2
18:47:35.711054,2,0,1,2,3,5,2,2
18:47:35.712471,-4,-2,0,3,3,5,2,3
18:47:35.725921,0,-2,-2,-2,-10,1,2,-3
18:47:35.733625,-4,-1,1,8,16,6,-1,-1
18:47:35.748474,-2,5,4,-7,-12,-6,0,-2
18:47:35.756116,-3,-4,-2,7,10,3,0,4
18:47:35.763730,-1,-3,0,-2,-4,-2,0,-1
18:47:35.771801,-3,-2,0,6,4,0,-3,-1
18:47:35.786035,2,2,2,12,3,2,1,-2
18:47:35.793843,-1,-1,0,4,5,0,1,-1
18:47:35.808578,3,-1,0,9,10,2,1,-1
18:47:35.816140,-4,-5,-7,-11,-10,-2,-4,-3
18:47:35.823616,-1,1,7,6,5,3,1,2
18:47:35.831779,-3,-6,-6,3,16,5,1,2
18:47:35.845996,-2,-2,-4,-8,-11,2,0,0
18:47:35.853574,0,-1,2,4,8,0,2,2
18:47:35.876152,-5,-3,-3,-1,3,0,-3,-3
18:47:35.877506,-3,-4,-3,-7,-1,0,2,-1
18:47:35.890932,0,-1,-8,-12,-3,-4,-4,-3
18:47:35.892542,-1,1,0,-1,3,-1,1,-1
18:47:35.905961,-4,-6,-6,-8,-9,-4,0,-3
18:47:35.913692,-1,-3,-1,1,4,3,-2,-1
18:47:35.928487,-1,0,-1,-1,0,-1,-1,-1
18:47:35.936106,-1,-2,-5,-5,-3,-1,2,0
18:47:35.951023,-3,-1,-1,2,14,1,2,0
18:47:35.952458,0,0,-6,-18,-16,-5,0,2
18:47:35.966001,-6,-2,-1,10,7,2,0,-1
18:47:35.981108,1,0,5,10,12,2,0,0
18:47:35.988686,-2,2,4,6,3,-1,1,-2
18:47:35.996160,0,-2,-1,3,2,3,1,0
18:47:36.018529,2,-3,-2,-1,-1,-1,2,-1
18:47:36.019990,-4,-1,-2,-7,-9,1,1,-2
18:47:36.025991,0,2,1,2,0,-3,-1,0
18:47:36.033808,-1,-1,-3,-9,5,3,5,4
18:47:36.048616,1,-1,0,-18,-10,-2,-1,0
18:47:36.056128,0,-3,-3,-2,-2,-6,-3,-4
18:47:36.070995,3,1,2,-2,-2,-1,-1,-3
18:47:36.072433,1,0,0,-7,0,-2,0,3
18:47:36.086119,-3,2,1,-1,-3,-1,-1,0
18:47:36.101275,-2,-3,0,-4,-2,-2,-3,0
18:47:36.116022,-2,-4,-8,-5,-1,-4,-4,-1
18:47:36.117455,-1,1,2,4,6,0,2,3
18:47:36.130965,0,-2,-6,-7,0,-6,0,-2
18:47:36.132507,-2,-4,-5,-13,-9,-5,-3,-1
18:47:36.153424,-1,3,2,10,6,1,1,-3
18:47:36.154948,-2,-3,-1,-7,-6,-3,3,4
18:47:36.168379,-4,-3,-1,3,3,-3,-3,-7
18:47:36.176137,-4,-3,-1,-2,3,4,-2,-3
18:47:36.190951,3,-4,-5,-12,-6,-3,0,-3
18:47:36.192484,-2,-2,-2,-3,1,-2,0,0
18:47:36.206003,-3,0,-4,-6,-8,-2,1,-5
18:47:36.221116,-2,-2,0,2,6,-1,2,3
18:47:36.228415,-3,-2,-1,-1,0,-4,0,-2
18:47:36.236128,-6,-3,-5,-5,1,1,-2,-2
18:47:36.250901,-1,2,-3,-16,-4,-4,1,-1
18:47:36.252491,0,0,-6,-9,2,1,1,0
18:47:36.265931,1,1,0,-1,1,-2,-5,-3
18:47:36.273630,0,0,3,4,2,-2,0,3
18:47:36.288434,0,1,0,5,3,-1,-1,-2
18:47:36.296067,-6,-4,0,3,3,-1,-3,-3
18:47:36.310955,-1,0,4,4,-5,-2,-3,-3
18:47:36.312434,-7,-5,-10,-23,-16,-8,-5,-5
18:47:36.325934,0,-1,3,5,4,1,-2,3
18:47:36.333644,2,-3,0,-6,-1,0,1,-1
18:47:36.348481,-2,-2,-4,-13,-1,0,-1,0
18:47:36.356060,-1,-3,4,1,-2,1,1,-1
18:47:36.370953,-3,-3,-4,-1,-1,-3,-2,-1
18:47:36.372468,-2,2,-1,2,0,0,-1,-1
18:47:36.386146,-1,-3,0,-3,0,-1,-4,-2
18:47:36.394327,-1,-3,-2,1,-9,1,1,1
18:47:36.408530,-2,3,2,0,-4,-5,-2,-2
18:47:36.416168,-1,-3,1,7,7,3,2,3
18:47:36.430912,-6,1,-5,-27,-7,-3,-4,-3
18:47:36.432478,1,1,0,2,2,1,-1,-4
18:47:36.446143,-3,0,0,4,3,4,2,1
18:47:36.454205,2,-1,-2,3,3,3,1,2
18:47:36.475887,-1,2,-1,-5,-3,-5,-1,0
18:47:36.477432,-3,-3,0,10,4,2,3,-1
18:47:36.490957,-3,-2,-3,-6,0,-2,-5,-2
18:47:36.492520,-1,-1,2,1,1,-2,-2,-1
18:47:36.513423,-1,-3,-1,-7,-9,-2,-2,0
18:47:36.514345,1,-3,-4,2,-2,1,0,-3
18:47:36.529347,0,-4,1,1,0,0,-1,-1
18:47:36.536084,-4,-3,0,-1,-3,-4,0,0
18:47:36.550966,-2,-7,3,9,4,1,-2,-2
18:47:36.551771,-4,-3,-2,-8,-5,-2,-1,-2
18:47:36.573441,1,-2,6,3,2,3,3,0
18:47:36.574185,-2,0,-12,-42,-9,-2,1,0
18:47:36.589354,-2,0,1,6,-6,-4,-2,-1
18:47:36.596100,0,2,3,19,15,6,-1,-3
18:47:36.610969,-4,-6,-9,-5,-14,-4,-5,-6
18:47:36.611766,1,0,2,13,10,5,1,-2
18:47:36.634154,-1,-3,-1,6,3,1,3,0
18:47:36.634968,1,0,-1,1,2,2,0,-2
18:47:36.649300,1,1,0,16,5,0,-3,-1
18:47:36.656073,0,0,-3,4,-1,-2,1,1
18:47:36.670927,1,-4,-7,-16,-12,-4,3,-1
18:47:36.671841,0,2,5,16,7,-1,1,-3
18:47:36.693461,2,2,3,10,7,5,2,1
18:47:36.694242,0,2,0,-9,-8,-3,-1,-3
18:47:36.709488,-5,-3,-3,-5,-1,-3,-1,0
18:47:36.716077,1,-1,2,6,4,0,-3,1
18:47:36.731599,-1,-5,-1,-1,-6,-3,-2,0
18:47:36.738678,2,2,-3,-11,-3,1,3,0
18:47:36.754169,0,-1,10,-3,7,2,-1,0
18:47:36.754889,-5,-2,-9,-12,-11,-6,-8,-5
