timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:47:31.984027,4.434791950837687,7.0434663149109555,14.729084801915143,37.761336940805045,27.934872997730125,5.913109648484907,4.756312212890272,3.5210662268689026
18:47:31.984549,4.303842621785585,6.810406573436149,14.303892624070977,36.73440506741235,27.157802847041296,5.776436329534622,4.6112206859093305,3.476241677351029
18:47:31.999295,4.172647759788492,6.578475233254596,13.885358834445352,35.73445258953888,26.389322642587143,5.640818816028157,4.467517159373586,3.4315948721146348
18:47:32.006348,4.041752482898147,6.34837090191093,13.474471323760032,34.763885604156876,25.6312918055727,5.506550200992761,4.325711486284299,3.3872774473135534
18:47:32.021663,3.911698363961869,6.120779694576838,13.072175628461492,33.82494526684438,24.885485499715013,5.373917114303906,4.186303614355072,3.343438885202953
18:47:32.022372,3.783018643459666,5.896370698269265,12.679371283017282,32.91969929675153,24.153584238484914,5.243199059327408,4.049779848830571,3.3002253800996013
18:47:32.036759,3.6562335539776587,5.675791627070085,12.296908460361491,32.050034226208474,23.437164234896443,5.114667765599069,3.9166092588330397,3.2577787287259863
18:47:32.044699,3.531845810137601,5.459664704248004,11.925584897126779,31.217648382789385,22.737688581913645,4.9885865482835525,3.7872402715665787,3.2162352606962763
18:47:32.074112,3.4103363161882223,5.248582804575372,11.566143095168448,30.424045613010843,22.056499344865884,4.865209666151904,3.66209749155257,3.1757248246586083
18:47:32.074941,3.2921601434798724,5.043105889677504,11.219267788189379,29.67052976454711,21.394810633978956,4.7447816689490026,3.541578773133644,3.1363698434264125
18:47:32.080892,3.1777428295352816,4.843757768149196,10.885583665299718,28.958199947590874,20.753702710763026,4.627536725160589,3.4260525661375474,3.0982844489334864
18:47:32.081789,3.067477047955596,4.65102320976788,10.5656533513279,28.287946603676286,20.134117170890928,4.513697924796314,3.3158555487868693,3.0615737063518553
18:47:32.096817,2.9617196933585266,4.465345439627783,10.259975652578849,27.66044842598245,19.536853241233274,4.403476558574864,3.2112905591823715,3.0263329361040703
18:47:32.110923,2.860789417449277,4.287124033170408,9.968984080944404,27.07617018958965,18.962565224631525,4.297071381011888,3.112624835590604,2.9926471420470864
18:47:32.118648,2.7649646412395055,4.116713227653486,9.693045667873593,26.535361552389467,18.411761113488005,4.194667866393249,3.0200885741843653,2.96059055378466
18:47:32.126352,2.6744820554945967,3.954420660841675,9.432460078951172,26.038056884601584,17.884802373298935,4.096437463426325,2.933873809763687,2.9302262910954417
18:47:32.140948,2.58953560861224,3.800506542787371,9.1874590445586,25.584076190378838,17.381904880321883,4.00253684973768,2.8541336209120223,2.901606158170625
18:47:32.141781,2.5102759704789768,3.6551832594473828,8.958206128095798,25.173027191429583,16.903140986881503,3.913107183757123,2.7809816570503916,2.8747705738528997
18:47:32.156206,2.436810454146243,3.5186153973774856,8.744796853623162,24.8043086299434,16.4484426762779,3.8282733494929015,2.714491980953234,2.849748641304127
18:47:32.171037,2.3692033747730297,3.390920168765965,8.547259209685935,24.477114813220645,16.01760575434681,3.748143190492274,2.6546992156530482,2.826558356690555
18:47:32.186014,2.3074768259771177,3.2721682077993837,8.365554540500124,24.190441381849624,15.61029501345764,3.6728067349366444,2.601598979535422,2.8052069515221634
18:47:32.186655,2.2516118553814772,3.1623847044523195,8.199578831838295,23.943092254287485,15.226050302487275,3.6023354241325074,2.555148590186111,2.785691357691016
