timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:47:31.969588,8.223422050476074,6.298029899597168,5147.416015625,6378.7529296875,6529.736328125,6204.681640625,-27.098419189453125,5108.138671875,5725.54296875,5717.537109375,2431.426025390625,20.349580764770508,3958.834228515625,6105.7294921875,5976.82080078125,4965.3603515625,5424.4697265625,5108.65673828125,4962.90966796875,0.0
18:47:31.971069,13.745074272155762,10.827523231506348,5032.60302734375,6258.119140625,6408.39013671875,6085.404296875,-24.673526763916016,4996.9814453125,5609.6181640625,5601.609375,2309.393798828125,17.27477264404297,3841.607666015625,5992.77880859375,5864.08251953125,4844.826171875,5304.845703125,5001.13525390625,4838.68701171875,0.0
18:47:31.974155,18.144012451171875,12.615236282348633,4930.7060546875,6152.70947265625,6299.1259765625,5979.486328125,-20.115453720092773,4895.0625,5507.80712890625,5498.10400390625,2201.2890625,17.717496871948242,3737.800537109375,5892.84375,5763.583984375,4735.76708984375,5196.37353515625,4904.59814453125,4726.21630859375,0.0
18:47:31.977436,17.66139793395996,10.889352798461914,4757.6904296875,5971.9091796875,6114.6689453125,5796.818359375,-16.31810760498047,4717.640625,5328.765625,5317.21923828125,2020.1961669921875,14.176945686340332,3560.591552734375,5715.6259765625,5587.28125,4549.26611328125,5013.8857421875,4730.41064453125,4539.1162109375,0.0
18:47:31.980198,13.661761283874512,7.727275371551514,4601.796875,5807.76611328125,5946.44921875,5631.51513671875,-15.549222946166992,4557.22412109375,5165.96923828125,5151.013671875,1859.8695068359375,13.08133602142334,3397.97802734375,5554.46630859375,5426.4423828125,4380.8046875,4849.77734375,4572.5595703125,4371.705078125,0.0
18:47:31.982051,10.229204177856445,4.666700839996338,4538.36865234375,5741.05078125,5874.4677734375,5566.51123046875,-16.83160400390625,4492.4228515625,5101.87939453125,5081.13818359375,1798.8646240234375,14.029675483703613,3328.053955078125,5490.79248046875,5360.41162109375,4313.59716796875,4782.77783203125,4513.4814453125,4304.18701171875,0.0
18:47:31.984457,13.273838996887207,2.775822877883911,4387.3115234375,5579.89990234375,5712.802734375,5409.23779296875,-17.38302230834961,4340.19775390625,4944.14990234375,4918.99560546875,1647.783935546875,11.201472282409668,3169.951171875,5334.08251953125,5201.37158203125,4153.98583984375,4626.28271484375,4363.26611328125,4146.67529296875,0.0
18:47:31.986010,21.32465362548828,2.9951987266540527,4228.47802734375,5410.54443359375,5543.88037109375,5240.4794921875,-17.273296356201172,4178.54052734375,4777.54150390625,4746.0302734375,1487.7674560546875,9.136329650878906,3004.379150390625,5168.6201171875,5031.60791015625,3985.2216796875,4460.68310546875,4205.337890625,3981.880615234375,0.0
18:47:31.988014,25.534046173095703,4.684285640716553,4035.498779296875,5205.68115234375,5339.60888671875,5033.38134765625,-18.49017906188965,3983.390625,4573.73583984375,4539.73095703125,1292.1392822265625,6.87345027923584,2805.73486328125,4965.9453125,4826.0546875,3781.4814453125,4260.59716796875,4014.156005859375,3784.23828125,0.0
18:47:31.989984,21.932748794555664,5.109292030334473,3904.99609375,5069.18505859375,5201.0546875,4892.77001953125,-20.042137145996094,3854.69091796875,4435.94775390625,4401.76416015625,1164.6513671875,6.933833599090576,2672.079345703125,4827.91064453125,4686.74365234375,3645.282958984375,4125.1826171875,3891.45556640625,3654.370849609375,0.0
18:47:31.991913,14.650033950805664,3.790253162384033,3885.2998046875,5051.388671875,5178.5361328125,4869.345703125,-21.86458969116211,3838.916015625,4415.60302734375,4377.9765625,1153.4388427734375,5.9883928298950195,2651.69775390625,4805.51904296875,4662.009765625,3625.9404296875,4102.21435546875,3883.764404296875,3640.515380859375,0.0
18:47:31.994083,5.352747440338135,1.3604402542114258,3826.073974609375,4988.55126953125,5113.646484375,4802.39794921875,-25.073453903198242,3782.468017578125,4350.0576171875,4310.31298828125,1098.813232421875,2.300374984741211,2591.2431640625,4738.3955078125,4593.505859375,3562.2177734375,4037.191162109375,3827.886962890625,3583.99951171875,0.0
