timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:47:32.825286,0.2844096024977197,-0.22216770769818509,0.8696275303971335,-3.120289590819564,-25.421752540417135,4.908761572753349
18:47:32.834033,0.2904096752278723,-0.22602287613120003,0.8756737974285135,-2.9009226503181553,-25.82623442619492,4.6618662791291685
18:47:32.844169,0.29615835411070657,-0.2291942485507652,0.8805405694494033,-2.6994845034495776,-26.239821932194854,4.418542154207021
18:47:32.854456,0.30168965334965203,-0.23104049766880194,0.8834491040869429,-2.5246352965759007,-26.676972850841484,4.178542129821247
18:47:32.864097,0.3071790455461027,-0.23114889141038913,0.8842129171925294,-2.3840100493151293,-27.14858944652723,3.9409876744424723
18:47:32.874209,0.31257939164827325,-0.22960106483347964,0.8831792514820893,-2.2832905732726605,-27.660924475245576,3.7042961670086143
18:47:32.884188,0.31755885010766516,-0.22707516353691337,0.8810000905548837,-2.224496570775849,-28.215278801284438,3.466245993415781
18:47:32.893468,0.32183798862618723,-0.22457735545652546,0.8782782723520091,-2.2043020655119223,-28.80839179523529,3.22418907392562
18:47:32.904062,0.3255492244207175,-0.2228932806056209,0.8752484035544384,-2.2133858315135098,-29.433313289807526,2.9753999143591945
18:47:32.914181,0.32925824533210635,-0.2221589956218252,0.8717974852407486,-2.2375419033849933,-30.080522236873435,2.7175300810643126
18:47:32.924100,0.33364449262305756,-0.22193688320092875,0.8678890853450836,-2.2606287272104955,-30.739090143246283,2.44911021775424
18:47:32.934063,0.33912467617182845,-0.22175265853269466,0.8639404222469903,-2.268712169638207,-31.397731577863333,2.1700111044636334
18:47:32.943981,0.3456543014767259,-0.2215824028377917,0.8606468700977443,-2.2542529516425773,-32.045627423170636,1.881758642163129
18:47:32.953920,0.35271441481504817,-0.22180835868395213,0.8584045804586126,-2.2190726723487173,-32.67296856562999,1.587611864600884
18:47:32.964215,0.3594781753168028,-0.22270237925860434,0.8569990783165458,-2.1751147638036263,-33.271249773599166,1.2923582479681202
18:47:32.974151,0.3652313495223454,-0.2239525821182707,0.8558284774543735,-2.1425867118583617,-33.83340933790776,1.0018425407441653
18:47:32.984053,0.3698577997746754,-0.22466731520295607,0.8542501886611985,-2.145759954079096,-34.3539247621669,0.722305039797508
18:47:32.994550,0.37391453216153653,-0.22387773558118412,0.8517512218160167,-2.2073408288954353,-34.828934283187735,0.4596468411630161
18:47:33.004136,0.3781621085731658,-0.22123848752611772,0.8481633372555155,-2.3427529424864595,-35.256377722434245,0.21875460833626448
18:47:33.013961,0.3830348689560963,-0.21747496708325703,0.8439718161128233,-2.5557611730770193,-35.6360776521505,0.003001902367272822
18:47:33.024587,0.38854849152707194,-0.21415497019244084,0.8402121471558319,-2.8365591038380256,-35.96966400695749,-0.18600036057457978
18:47:33.034101,0.39456959626381694,-0.21275981608490746,0.8376943772582207,-3.1627921647778656,-36.260300936509054,-0.34839081677656547
18:47:33.044079,0.40100390077117803,-0.21363534160163097,0.8361852851121596,-3.5031934552753885,-36.51226363935168,-0.48582010928741426
18:47:33.054311,0.4076997322211952,-0.21561177642670434,0.8344279791136834,-3.8228432031859083,-36.73047208114377,-0.6010581008392539
18:47:33.064595,0.41431661412418136,-0.21664416785101093,0.83109285864493,-4.088756321148273,-36.920083893195844,-0.6975249094292764
18:47:33.074339,0.42044858982802996,-0.2151239897267966,0.8258505431799494,-4.274626479649705,-37.086192813740475,-0.7788192293889771
18:47:33.084379,0.42590528809881145,-0.21102623545585042,0.8196576043652134,-4.363996462661616,-37.23361600976975,-0.8483028052084669
18:47:33.094210,0.430845764335077,-0.20607847963917947,0.814046990385729,-4.351661840771845,-37.36672326718952,-0.9087782958915577
18:47:33.104172,0.43567175877573083,-0.20274705487386624,0.8100187047849409,-4.243535211821876,-37.489268556086024,-0.9622692494046922
18:47:33.114082,0.4407995444897664,-0.20267517344045732,0.8073953072915142,-4.0553875290441255,-37.604210737064456,-1.0098855610285469
18:47:33.124024,0.4464373339438117,-0.20561669412839706,0.8051012163942146,-3.8108546105101193,-37.71353982820652,-1.0517525031599357
18:47:33.134146,0.4525084523189307,-0.20956874065421427,0.8020744917117048,-3.538952825995093,-37.81815073507992,-1.0870001379927239
