timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:09:26.632295,-20.89821434020996,-18.511171340942383,-11.151464462280273,6445.8505859375,7181.51123046875,2495.968994140625,8027.10400390625,-21.30805778503418,6676.6962890625,6704.7998046875,248.03639221191406,7075.2802734375,5579.77294921875,6519.80859375,7520.81494140625,2231.45751953125,767.3223876953125,6719.4853515625,7443.935546875,0.0
23:09:26.634849,-18.091171264648438,-17.640024185180664,-8.87744140625,6477.32568359375,7215.45166015625,2490.41455078125,8058.919921875,-27.440410614013672,6709.05908203125,6735.8515625,251.03277587890625,7102.84423828125,5607.85400390625,6550.14990234375,7551.2744140625,2256.571044921875,782.3333129882812,6752.9736328125,7440.9697265625,0.0
23:09:26.636465,-18.954301834106445,-18.401443481445312,-8.319544792175293,6578.77490234375,7317.73486328125,2503.5595703125,8156.7783203125,-20.91328239440918,6810.88720703125,6835.3310546875,302.49456787109375,7198.6025390625,5701.05712890625,6647.40673828125,7648.41552734375,2348.730712890625,855.398193359375,6855.99072265625,7481.11572265625,0.0
23:09:26.638453,-18.313995361328125,-17.83732795715332,-7.957231044769287,6697.2587890625,7432.75830078125,2525.8125,8265.107421875,-19.994342803955078,6928.3955078125,6948.2939453125,343.2756042480469,7307.52099609375,5806.89501953125,6760.41943359375,7758.1162109375,2451.2529296875,931.1710205078125,6974.96630859375,7523.384765625,0.0
23:09:26.641437,-11.686450004577637,-13.707796096801758,-4.706869125366211,6644.02734375,7375.1025390625,2510.798583984375,8205.8740234375,-36.817134857177734,6871.205078125,6892.57861328125,265.09088134765625,7248.462890625,5748.107421875,6704.41943359375,7699.3837890625,2384.822509765625,847.5139770507812,6924.423828125,7403.4833984375,0.0
23:09:26.642843,-4.2089996337890625,-9.014467239379883,-1.3656431436538696,6502.96484375,7230.40380859375,2467.17529296875,8062.3515625,-47.97311019897461,6728.6884765625,6750.08203125,157.34764099121094,7102.80322265625,5605.8310546875,6564.38916015625,7556.9287109375,2236.228271484375,691.0770874023438,6788.560546875,7218.17724609375,0.0
23:09:26.644433,5.090306758880615,0.010831388644874096,2.82192325592041,6250.755859375,6976.873046875,2391.875,7811.7666015625,-64.51880645751953,6474.9521484375,6497.0556640625,1.6868691444396973,6847.77734375,5356.83251953125,6313.70361328125,7304.32373046875,1981.68359375,441.52386474609375,6541.68359375,6946.7412109375,0.0
23:09:26.646471,9.109986305236816,6.295004844665527,6.135312557220459,6030.86328125,6754.80712890625,2330.299072265625,7591.48876953125,-64.00460052490234,6252.24755859375,6273.6318359375,-97.37116241455078,6619.5576171875,5136.03271484375,6092.65185546875,7081.94482421875,1758.2347412109375,228.05259704589844,6324.2119140625,6719.36181640625,0.0
23:09:26.648410,11.47629451751709,11.492938041687012,10.074227333068848,5837.814453125,6558.52734375,2286.766845703125,7396.7724609375,-63.20228958129883,6056.4248046875,6073.92529296875,-172.6780242919922,6412.06591796875,4939.21044921875,5897.2646484375,6885.69775390625,1561.095458984375,42.17080307006836,6131.81396484375,6520.30712890625,0.0
23:09:26.650385,14.149855613708496,16.0744686126709,13.607904434204102,5594.88818359375,6313.93359375,2234.15625,7156.748046875,-69.04997253417969,5811.19580078125,5826.1982421875,-271.5164489746094,6156.91015625,4697.5810546875,5653.09375,6640.45361328125,1321.421630859375,-177.01507568359375,5892.04443359375,6273.73583984375,0.0
23:09:26.653567,11.065896034240723,14.189310073852539,12.319982528686523,5447.5146484375,6163.68896484375,2191.834228515625,7008.8701171875,-58.520626068115234,5664.7626953125,5675.01904296875,-291.8424377441406,5995.40576171875,4549.42333984375,5506.04443359375,6488.44873046875,1179.0023193359375,-297.3672790527344,5748.76318359375,6120.2353515625,0.0
23:09:26.655433,8.309409141540527,12.515840530395508,9.768569946289062,5313.65478515625,6027.84912109375,2144.26708984375,6874.52783203125,-51.77043533325195,5530.9462890625,5539.29736328125,-312.92779541015625,5848.22705078125,4415.35595703125,5373.3115234375,6349.5380859375,1049.8133544921875,-399.91461181640625,5617.7158203125,5977.2099609375,0.0
23:09:26.657494,4.535383224487305,8.055586814880371,6.911383628845215,5242.06982421875,5954.46533203125,2115.614013671875,6801.6748046875,-38.78062057495117,5457.44775390625,5465.14501953125,-294.802001953125,5762.212890625,4340.78759765625,5301.63525390625,6272.689453125,981.474609375,-443.0735168457031,5547.63232421875,5892.1875,0.0
23:09:26.659392,3.034768581390381,3.8585598468780518,6.4939751625061035,5172.4560546875,5881.88232421875,2096.5908203125,6728.99462890625,-37.62137222290039,5385.21728515625,5392.501953125,-292.0108642578125,5678.318359375,4267.74951171875,5231.1943359375,6197.07470703125,914.4732666015625,-487.6286926269531,5479.90478515625,5806.69189453125,0.0
23:09:26.661447,2.8064115047454834,3.70806622505188,8.262877464294434,5050.8349609375,5759.44140625,2067.32666015625,6605.2470703125,-41.262001037597656,5260.734375,5268.078125,-321.89862060546875,5548.13916015625,4146.373046875,5108.361328125,6069.99755859375,797.6085205078125,-577.1502685546875,5362.6904296875,5670.93505859375,0.0
23:09:26.664387,-1.2420932054519653,2.4570441246032715,8.41158676147461,5045.93115234375,5753.91552734375,2057.23095703125,6593.72900390625,-26.077177047729492,5255.3037109375,5256.41162109375,-270.9035339355469,5534.29931640625,4136.775390625,5101.2763671875,6059.05859375,793.5137939453125,-561.1411743164062,5363.96630859375,5648.419921875,0.0
23:09:26.666745,0.47881078720092773,4.174108982086182,10.975820541381836,4998.23779296875,5705.90283203125,2032.9578857421875,6542.68994140625,-24.992895126342773,5206.857421875,5204.08544921875,-271.4591979980469,5481.68603515625,4087.677978515625,5052.57861328125,6008.3427734375,746.2586059570312,-587.7005004882812,5324.1865234375,5576.7978515625,0.0
23:09:26.668588,2.924406051635742,4.749441623687744,13.304342269897461,4904.11328125,5611.02880859375,2001.2142333984375,6448.72607421875,-21.0611629486084,5112.021484375,5109.52685546875,-296.6481018066406,5386.224609375,3996.064453125,4959.91650390625,5913.6884765625,654.992431640625,-652.316650390625,5238.5234375,5445.34033203125,0.0
23:09:26.670337,3.349902629852295,5.079970836639404,13.077848434448242,4786.85009765625,5492.9638671875,1971.0081787109375,6333.064453125,-17.49188804626465,4993.03125,4996.42919921875,-332.9780578613281,5269.55859375,3884.033935546875,4845.73291015625,5797.5947265625,541.9093627929688,-734.6416015625,5128.9111328125,5275.2509765625,0.0
