timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:09:26.643066,0.8905029296875,-0.24578857421875,0.27630615234375,0.26495361328125,-0.62255859375,-0.29638671875,0.7275390625,0.5625,0.125,0.5625,fe3845f0af11f51005fba1fdd205090002000900,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.665167,-0.03118896484375,-6.103515625e-05,-0.04718017578125,0.01544189453125,-0.751953125,-4.2568359375,-0.0029296875,-64.375,nan,nan,01fefffffbfcfd00fcf9f2ddfafffafb,d5060205-a904-deb9-4748-2c7f4a124842
23:09:26.665361,0.8905029296875,-0.24578857421875,0.27630615234375,0.264892578125,-0.623046875,-0.29931640625,0.73486328125,0.5625,0.0,-0.0625,fe3845f0af11f41004fb9bfde10509000000ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.687763,0.8905029296875,-0.24578857421875,0.27630615234375,0.264892578125,-0.6279296875,-0.29296875,0.7314453125,0.625,0.0,-0.4375,fe3845f0af11f410fafaa8fdda050a000000f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.702330,0.1407470703125,0.12579345703125,0.0,0.03131103515625,-0.3740234375,-1.12744140625,0.62451171875,-15.875,nan,nan,02090d080000010202fdfbf6ff0402ff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:26.702886,0.8905029296875,-0.24578857421875,0.27630615234375,0.264892578125,-0.62646484375,-0.2978515625,0.73095703125,0.5625,0.375,-0.125,fe3845f0af11f410fdfa9efdd90509000600feff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.725329,0.8905029296875,-0.24578857421875,0.2762451171875,0.264892578125,-0.62353515625,-0.29345703125,0.736328125,0.6875,-0.0625,0.0,fe3845f0ae11f41003fba7fde4050b00ffff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.739889,0.03106689453125,-0.07818603515625,0.0157470703125,0.03118896484375,-0.37646484375,1.0,0.2529296875,-0.1875,nan,nan,fd01fffa0201ff01fdfc00080602fdff,d5060205-a904-deb9-4748-2c7f4a124842
23:09:26.747413,0.8905029296875,-0.2457275390625,0.2762451171875,0.26495361328125,-0.62451171875,-0.2880859375,0.73291015625,0.6875,0.125,0.0,fe3846f0ae11f51001fbb2fddd050b0002000000,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.762855,0.8905029296875,-0.2457275390625,0.2762451171875,0.26495361328125,-0.623046875,-0.2890625,0.72900390625,0.1875,-0.25,-0.125,fe3846f0ae11f51004fbb0fdd5050300fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.784817,-0.0313720703125,-0.21868896484375,-0.03155517578125,-0.0157470703125,-0.12548828125,1.5029296875,-0.123046875,47.8125,nan,nan,fefd01f2fbfdfefefffe060c04fffd02,d5060205-a904-deb9-4748-2c7f4a124842
23:09:26.785359,0.8905029296875,-0.2457275390625,0.2762451171875,0.26495361328125,-0.626953125,-0.2919921875,0.736328125,-0.5625,0.0625,-0.375,fe3846f0ae11f510fcfaaafde405f7ff0100faff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.807266,0.8905029296875,-0.2457275390625,0.2762451171875,0.26495361328125,-0.62548828125,-0.2919921875,0.73193359375,-0.5625,0.0,0.3125,fe3846f0ae11f510fffaaafddb05f7ff00000500,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.822273,0.0780029296875,0.155517578125,-0.015625,0.01556396484375,-0.25,-2.12939453125,-0.2529296875,16.0625,nan,nan,fe04f40900ffff0000fef7eefafd0101,d5060205-a904-deb9-4748-2c7f4a124842
23:09:26.823070,0.8905029296875,-0.2457275390625,0.2762451171875,0.26495361328125,-0.6240234375,-0.296875,0.73974609375,0.5625,-0.1875,0.1875,fe3846f0ae11f51002fba0fdeb050900fdff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.845279,0.89068603515625,-0.24542236328125,0.27618408203125,0.2647705078125,-0.6201171875,-0.30322265625,0.7392578125,2.1875,-0.3125,-0.25,01394bf0ad11f2100afb93fdea052300fbfffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.859860,0.06219482421875,0.23480224609375,0.04730224609375,0.0,-0.126953125,-0.2548828125,0.12548828125,32.0,nan,nan,fb03070f07030000fcfef6fd01010002,d5060205-a904-deb9-4748-2c7f4a124842
23:09:26.867771,0.89093017578125,-0.244873046875,0.2762451171875,0.2645263671875,-0.62548828125,-0.29833984375,0.7353515625,4.0,-0.375,-0.4375,053954f0ae11ee10fffa9dfde2054000fafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.882836,0.89111328125,-0.2442626953125,0.2763671875,0.26422119140625,-0.6201171875,-0.291015625,0.728515625,3.9375,0.125,-0.5,08395ef0b011e9100afbacfdd4053f000200f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.904839,-0.04681396484375,-0.45404052734375,-0.0318603515625,0.03131103515625,0.25048828125,-0.87353515625,0.50244140625,31.9375,nan,nan,01fdf1e2f6fd0102010203f90504ff01,d5060205-a904-deb9-4748-2c7f4a124842
23:09:26.905350,0.89129638671875,-0.2437744140625,0.27642822265625,0.26397705078125,-0.6220703125,-0.28759765625,0.7392578125,3.125,0.0625,-0.6875,0b3966f0b111e51006fbb3fdea0532000100f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.927347,0.89141845703125,-0.2431640625,0.2764892578125,0.263916015625,-0.62451171875,-0.28271484375,0.73876953125,2.75,-0.5,0.125,0d3970f0b211e41001fbbdfde9052c00f8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.942453,0.0472412109375,0.0784912109375,0.062744140625,0.10943603515625,-1.75341796875,0.89013671875,-0.1240234375,47.9375,nan,nan,0603060504040107f9f11f0702ffff02,d5060205-a904-deb9-4748-2c7f4a124842
23:09:26.942908,0.8914794921875,-0.24273681640625,0.27667236328125,0.26409912109375,-0.626953125,-0.27783203125,0.72900390625,1.9375,-0.25,1.1875,0e3977f0b511e710fcfac7fdd5051f00fcff1300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.965625,0.8914794921875,-0.24273681640625,0.27667236328125,0.2640380859375,-0.62890625,-0.29150390625,0.7353515625,-0.5625,-0.375,0.125,0e3977f0b511e610f8faabfde205f7fffaff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:09:26.979947,-0.04693603515625,0.0,-0.03106689453125,-0.00018310546875,-0.50244140625,1.5,0.126953125,15.6875,nan,nan,fffc000003fefdfffbfb000c0401fb00,d5060205-a904-deb9-4748-2c7f4a124842
23:09:26.987484,0.8914794921875,-0.24273681640625,0.27667236328125,0.2640380859375,-0.6259765625,-0.29443359375,0.740234375,-0.0625,0.3125,0.3125,0e3977f0b511e610fefaa5fdec05ffff05000500,d5060402-a904-deb9-4748-2c7f4a124842
23:09:27.002815,0.8914794921875,-0.24267578125,0.27691650390625,0.263916015625,-0.6240234375,-0.302734375,0.72412109375,1.625,0.875,0.1875,0e3978f0b911e41002fb94fdcb051a000e000300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:27.024765,-0.01593017578125,-0.01605224609375,0.0477294921875,0.01556396484375,-1.37841796875,4.25244140625,0.505859375,47.875,nan,nan,fbfef9fe0e03ff00f9f405220c04fe02,d5060205-a904-deb9-4748-2c7f4a124842
23:09:27.025288,0.8916015625,-0.24212646484375,0.2772216796875,0.26348876953125,-0.6259765625,-0.29296875,0.7412109375,4.4375,1.5,-0.625,103981f0be11dd10fefaa8fdee0547001800f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:27.047774,0.89190673828125,-0.24090576171875,0.27777099609375,0.26318359375,-0.62841796875,-0.28125,0.7431640625,7.5,1.0625,0.125,153995f0c711d810f9fac0fdf205780011000200,d5060402-a904-deb9-4748-2c7f4a124842
23:09:27.062315,0.04681396484375,-0.21905517578125,0.031005859375,-0.03143310546875,0.125,0.4951171875,-0.123046875,-32.1875,nan,nan,ff02fbf1fc01fdfd0001f60304fffdfd,d5060205-a904-deb9-4748-2c7f4a124842
23:09:27.062791,0.89202880859375,-0.24005126953125,0.2783203125,0.2628173828125,-0.626953125,-0.28466796875,0.7119140625,6.5625,0.9375,0.1875,1739a3f0d011d210fcfab9fdb20569000f000300,d5060402-a904-deb9-4748-2c7f4a124842
23:09:27.085254,0.89215087890625,-0.23956298828125,0.27874755859375,0.262451171875,-0.62890625,-0.2822265625,0.734375,3.6875,1.625,-0.625,1939abf0d711cc10f8fabefde0053b001a00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:09:27.099873,-0.03143310546875,-0.01531982421875,0.01544189453125,0.03125,-0.751953125,0.12255859375,-0.376953125,-80.125,nan,nan,fdfd05fffd000002fcf9fb00fcfcfefa,d5060205-a904-deb9-4748-2c7f4a124842
