timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:28.916005,0.9541,-0.28882,0.1748,-14.0,-25.14504,-8.68702
23:09:28.925859,0.95459,-0.29346,0.16357,-14.32061,-24.77863,-8.61069
23:09:28.935822,0.96069,-0.29443,0.15088,-13.57252,-25.17557,-8.15267
23:09:28.946081,0.95215,-0.30127,0.15259,-12.65649,-25.22137,-7.98473
23:09:28.955680,0.96094,-0.29639,0.14233,-11.26718,-24.99237,-8.0916
23:09:28.967263,0.96655,-0.30151,0.13623,-10.61069,-25.29771,-8.1374
23:09:28.975991,0.9707,-0.28955,0.13745,-11.51145,-25.61832,-7.29771
23:09:28.986134,0.97046,-0.29932,0.13818,-11.0229,-25.49618,-8.07634
23:09:28.995921,0.97339,-0.29053,0.11792,-9.98473,-25.46565,-7.74046
23:09:29.006002,0.96704,-0.29346,0.11426,-9.19084,-25.26718,-7.61832
23:09:29.015983,0.96167,-0.28882,0.11621,-8.70229,-25.19084,-7.32824
23:09:29.025967,0.97485,-0.28467,0.10059,-9.14504,-25.0687,-7.25191
23:09:29.036154,0.97583,-0.27979,0.10449,-10.68702,-24.32061,-7.49618
23:09:29.045690,0.97583,-0.2832,0.10034,-12.41221,-24.01527,-7.22137
23:09:29.056303,0.9812,-0.28369,0.08667,-13.43511,-23.67939,-7.23664
23:09:29.066068,0.98706,-0.27954,0.07837,-14.44275,-23.19084,-7.48092
23:09:29.075744,0.97339,-0.27734,0.07227,-15.61832,-22.70229,-7.61832
23:09:29.086006,0.97974,-0.26904,0.07202,-15.80153,-22.21374,-7.81679
23:09:29.096015,0.97241,-0.27954,0.0686,-15.74046,-22.06107,-7.74046
23:09:29.105676,0.98291,-0.2854,0.06665,-14.16794,-22.03053,-7.75573
23:09:29.115889,0.98511,-0.28296,0.07178,-11.63359,-21.45038,-6.99237
23:09:29.126099,0.98438,-0.27954,0.06421,-9.67939,-21.37405,-6.59542
23:09:29.135849,0.98706,-0.2749,0.05518,-8.21374,-21.43511,-6.41221
23:09:29.145840,0.99121,-0.27051,0.05542,-8.33588,-20.87023,-6.42748
23:09:29.155908,0.99414,-0.27515,0.05469,-8.96183,-21.12977,-6.44275
23:09:29.165771,0.98779,-0.26953,0.06421,-8.99237,-21.1145,-6.59542
23:09:29.175924,0.98438,-0.27759,0.06348,-8.91603,-21.05343,-6.68702
23:09:29.186019,0.99023,-0.27026,0.04858,-9.05344,-21.38931,-6.51908
23:09:29.195814,0.99512,-0.27002,0.05542,-9.31298,-21.51145,-6.51908
23:09:29.205950,0.99487,-0.26538,0.04907,-10.38168,-22.01527,-6.61069
23:09:29.215839,0.99365,-0.26367,0.04883,-11.61832,-22.01527,-6.71756
23:09:29.226033,0.99365,-0.27466,0.04175,-12.22901,-22.36641,-7.0687
23:09:29.235768,0.99023,-0.26758,0.04102,-12.45802,-22.70229,-7.00763
23:09:29.246922,0.99219,-0.26807,0.02881,-12.45802,-22.61069,-7.14504
23:09:29.255760,1.00146,-0.26196,0.02173,-12.27481,-23.00763,-7.0687
23:09:29.265972,0.9978,-0.26001,0.01318,-12.41221,-23.31298,-6.85496
23:09:29.276078,0.99854,-0.26196,0.02075,-12.56489,-23.1145,-7.03817
23:09:29.285880,0.99658,-0.26636,0.00781,-12.96183,-23.12977,-6.83969
23:09:29.295817,0.99756,-0.2522,0.00415,-13.58779,-23.43511,-6.76336
23:09:29.305903,0.99658,-0.26245,-0.00171,-14.56489,-23.19084,-6.80916
23:09:29.315818,1.00415,-0.26367,-0.00513,-14.90076,-23.57252,-6.99237
23:09:29.325810,1.00244,-0.25806,-0.01123,-14.62595,-23.80153,-7.00763
23:09:29.336202,1.0,-0.25977,-0.02026,-13.54198,-23.55725,-6.71756
23:09:29.345959,0.99976,-0.26953,-0.01758,-11.9542,-23.81679,-6.82443
23:09:29.356051,1.00659,-0.26514,-0.02588,-10.59542,-24.18321,-6.99237
23:09:29.366033,1.00269,-0.25659,-0.03613,-10.0458,-24.12214,-6.90076
23:09:29.375868,1.00366,-0.2561,-0.03345,-11.05344,-24.32061,-7.48092
23:09:29.386096,1.00415,-0.25122,-0.04102,-12.33588,-24.24427,-7.45038
23:09:29.395993,1.00269,-0.25073,-0.04956,-13.08397,-23.87786,-7.54198
23:09:29.405783,1.00488,-0.25366,-0.05322,-13.14504,-24.13741,-7.52672
23:09:29.416097,1.00586,-0.24585,-0.05835,-12.99237,-24.0916,-7.34351
23:09:29.426249,1.01367,-0.24438,-0.05469,-13.1145,-23.98473,-7.55725
23:09:29.435858,1.01416,-0.24219,-0.05322,-13.64886,-23.75573,-7.40458
23:09:29.446017,1.02026,-0.23926,-0.05884,-13.58779,-23.45038,-7.37405
23:09:29.456110,1.01001,-0.2395,-0.07251,-13.41985,-23.9084,-7.31298
23:09:29.465901,1.01245,-0.25488,-0.0769,-12.32061,-24.0916,-7.72519
23:09:29.475910,1.00586,-0.24194,-0.0835,-10.91603,-24.21374,-7.72519
23:09:29.485856,1.00903,-0.24268,-0.0835,-10.22901,-24.25954,-7.60305
23:09:29.495902,1.01465,-0.229,-0.08887,-10.51908,-24.13741,-7.38931
23:09:29.506027,1.0061,-0.22485,-0.10352,-11.54198,-24.22901,-7.09924
23:09:29.515823,1.01172,-0.20654,-0.10205,-13.67939,-24.13741,-7.32824
23:09:29.526029,1.01465,-0.21851,-0.11304,-15.84733,-23.49618,-7.51145
23:09:29.535946,1.00439,-0.22852,-0.11353,-17.58779,-23.63359,-7.20611
23:09:29.546041,1.00977,-0.22876,-0.11743,-17.46565,-23.35878,-7.00763
23:09:29.555862,1.01538,-0.23096,-0.13452,-16.62595,-23.28244,-7.35878
23:09:29.565940,1.01147,-0.229,-0.12866,-14.96183,-23.69466,-6.9771
23:09:29.576001,1.01611,-0.22778,-0.12524,-12.50382,-23.9084,-7.1145
23:09:29.585962,1.021,-0.229,-0.13672,-10.47328,-24.22901,-7.0229
23:09:29.595860,1.0127,-0.22168,-0.15503,-9.22137,-23.78626,-6.32061
23:09:29.605981,1.00952,-0.21509,-0.16089,-8.79389,-23.66412,-5.8626
23:09:29.615823,1.01855,-0.2063,-0.17017,-9.61832,-22.76336,-5.70992
23:09:29.626149,1.02344,-0.19385,-0.18091,-12.27481,-22.22901,-5.58779
23:09:29.635879,1.01782,-0.20264,-0.18579,-14.90076,-21.23664,-5.41985
23:09:29.646213,1.02148,-0.20679,-0.18237,-16.56489,-21.34351,-5.66412
23:09:29.655905,1.01855,-0.21729,-0.17871,-16.53435,-20.91603,-5.92366
23:09:29.666381,1.01562,-0.22656,-0.1792,-14.53435,-20.91603,-5.9542
23:09:29.676001,1.01562,-0.22241,-0.19165,-11.58779,-20.8855,-5.87786
23:09:29.686260,1.02393,-0.22192,-0.19141,-9.03817,-20.9771,-5.81679
23:09:29.697189,1.02026,-0.20752,-0.19482,-7.69466,-20.67175,-5.77099
23:09:29.706085,1.00757,-0.2002,-0.19507,-8.87023,-20.33588,-5.92366
23:09:29.715784,1.02124,-0.19458,-0.2041,-10.56489,-19.64886,-5.8626
23:09:29.726125,1.01758,-0.19214,-0.21948,-12.0916,-18.91603,-5.26718
23:09:29.736058,1.01733,-0.18945,-0.21484,-13.29771,-18.45802,-4.83969
23:09:29.746037,1.01685,-0.19702,-0.21997,-13.20611,-18.0916,-4.74809
23:09:29.755986,1.02222,-0.1936,-0.22461,-14.36641,-17.60305,-4.22901
23:09:29.765870,1.0144,-0.19678,-0.22998,-15.00763,-16.85496,-4.58015
23:09:29.776008,1.0188,-0.19849,-0.22925,-14.76336,-17.03817,-4.33588
23:09:29.787558,1.02124,-0.20483,-0.23169,-12.42748,-16.90076,-4.30534
23:09:29.797116,1.01611,-0.21021,-0.23291,-9.63359,-16.58015,-3.93893
23:09:29.806134,1.0105,-0.20752,-0.2417,-7.05344,-16.33588,-4.10687
23:09:29.816070,1.02197,-0.20679,-0.24561,-5.22137,-15.38931,-4.22901
23:09:29.826074,1.02026,-0.19531,-0.25879,-4.53435,-15.32824,-3.66412
23:09:29.836098,1.01953,-0.19067,-0.27026,-5.48092,-13.80153,-4.22901
23:09:29.846502,1.01953,-0.17847,-0.27173,-7.9542,-12.9771,-3.84733
23:09:29.855873,1.02222,-0.16602,-0.28442,-11.9542,-11.08397,-3.63359
23:09:29.866012,1.01538,-0.17358,-0.28027,-14.87023,-10.24428,-3.41985
23:09:29.875851,1.01953,-0.17163,-0.27368,-16.33588,-8.9771,-3.09924
23:09:29.886234,1.01392,-0.19678,-0.27612,-15.57252,-9.09924,-2.80916
23:09:29.895851,1.01367,-0.19824,-0.26465,-12.85496,-8.27481,-2.74809
23:09:29.905679,1.021,-0.19531,-0.2666,-9.77099,-7.77099,-2.38168
23:09:29.916047,1.01758,-0.19849,-0.26294,-6.77863,-7.43511,-1.78626
23:09:29.925965,1.01758,-0.18896,-0.26465,-4.50382,-6.65649,-1.74046
23:09:29.935925,1.01611,-0.1792,-0.26929,-4.0458,-6.01527,-1.69466
23:09:29.945840,1.01074,-0.16846,-0.27954,-5.35878,-5.70992,-1.45038
23:09:29.956140,1.01782,-0.17334,-0.28003,-7.89313,-4.61069,-1.28244
23:09:29.965764,1.01929,-0.17139,-0.27979,-11.45038,-3.74046,-1.37405
23:09:29.975938,1.01929,-0.17383,-0.28149,-15.08397,-3.23664,-1.05344
23:09:29.986069,1.0144,-0.17554,-0.27563,-16.91603,-2.54962,-0.82443
23:09:29.995917,1.01538,-0.18555,-0.26831,-16.35114,-2.48855,-0.79389
23:09:30.005989,1.01514,-0.19312,-0.26514,-13.70992,-2.53435,-1.00763
23:09:30.016004,1.01294,-0.19604,-0.26416,-10.07634,-2.71756,-0.41221
23:09:30.025761,1.01196,-0.20117,-0.26978,-5.81679,-2.96183,-0.06107
23:09:30.035932,1.00854,-0.1897,-0.26294,-2.85496,-3.26718,0.21374
23:09:30.045831,1.03101,-0.17163,-0.26611,-1.32824,-2.83969,0.71756
23:09:30.055787,1.01758,-0.17261,-0.28174,-2.90076,-1.48092,0.64122
23:09:30.065789,1.01245,-0.16943,-0.2854,-5.60305,-0.99237,0.62595
23:09:30.075854,1.02246,-0.17969,-0.28442,-7.70992,-0.06107,0.47328
23:09:30.085737,1.02344,-0.1814,-0.27759,-9.49618,0.50382,0.68702
23:09:30.095876,1.021,-0.18335,-0.28394,-10.53435,1.20611,0.53435
23:09:30.105982,1.01221,-0.19116,-0.28174,-10.22901,1.35878,0.77863
23:09:30.115962,1.01172,-0.19873,-0.27539,-7.78626,1.72519,0.87023
23:09:30.125942,1.0127,-0.20288,-0.27466,-4.54962,2.0,0.91603
23:09:30.135910,1.01416,-0.19092,-0.27686,-2.36641,2.39695,0.79389
23:09:30.146100,1.01636,-0.18433,-0.30005,-2.38168,3.55725,1.37405
23:09:30.155886,1.01929,-0.17236,-0.30713,-4.29008,4.54962,1.57252
23:09:30.165735,1.01587,-0.17407,-0.29614,-5.83206,5.12977,1.9084
23:09:30.175601,1.01978,-0.17139,-0.28833,-7.28244,5.8626,1.9542
23:09:30.185726,1.02271,-0.17896,-0.29199,-7.64885,7.0687,2.0458
23:09:30.195750,1.01807,-0.18555,-0.29541,-7.61832,8.1374,2.41221
23:09:30.205507,1.01685,-0.18335,-0.28906,-6.9771,8.65649,2.59542
23:09:30.215943,1.01758,-0.18335,-0.28809,-6.21374,9.77099,2.74809
23:09:30.225799,1.01636,-0.18018,-0.29004,-4.96183,10.33588,3.23664
23:09:30.235677,1.0188,-0.17554,-0.29077,-3.80153,10.8855,3.60305
23:09:30.246084,1.01904,-0.18237,-0.28638,-2.56489,11.98473,4.22901
23:09:30.255798,1.01709,-0.1748,-0.28809,-1.55725,12.77863,4.80916
23:09:30.265719,1.02515,-0.18433,-0.28784,-0.39695,13.93893,5.16031
23:09:30.275833,1.02856,-0.18311,-0.28247,0.62595,14.9771,5.72519
23:09:30.285810,1.02368,-0.17383,-0.28784,0.50382,16.12214,6.12214
23:09:30.295798,1.02075,-0.1709,-0.28369,-0.07634,17.38931,6.44275
23:09:30.305769,1.01855,-0.17505,-0.26904,-0.90076,18.41221,6.68702
23:09:30.315743,1.01538,-0.18066,-0.27734,-1.72519,19.05343,7.05344
23:09:30.325879,1.01514,-0.17725,-0.26221,-2.36641,19.80153,7.37405
23:09:30.336079,1.01978,-0.17896,-0.25391,-3.05344,20.51908,7.61832
23:09:30.345948,1.01465,-0.19019,-0.2478,-3.08397,21.26718,8.18321
23:09:30.355656,1.01294,-0.19116,-0.23755,-2.64122,21.86259,8.71756
23:09:30.365964,1.02075,-0.19165,-0.24097,-2.27481,22.39695,8.82443
23:09:30.375870,1.00806,-0.1936,-0.22632,-1.17557,22.50382,9.08397
23:09:30.386120,1.02148,-0.198,-0.22192,-0.53435,22.74809,9.35878
23:09:30.395647,1.01709,-0.20483,-0.21802,-0.39695,22.9771,9.37405
23:09:30.405908,1.01343,-0.2002,-0.21338,-0.41221,23.25191,9.83206
23:09:30.416014,1.02173,-0.20337,-0.20312,-0.16794,23.26718,9.54198
23:09:30.425780,1.00684,-0.20312,-0.19995,-0.87023,23.72519,9.80153
23:09:30.436163,1.01733,-0.21167,-0.19214,-1.08397,24.24427,9.87786
23:09:30.446051,1.01831,-0.21924,-0.19263,-1.72519,24.61069,10.03053
23:09:30.455813,1.01172,-0.21729,-0.19531,-2.35115,24.70229,10.03053
23:09:30.465903,1.01538,-0.21069,-0.18823,-3.9084,25.37405,9.72519
23:09:30.475791,1.00806,-0.2207,-0.19409,-5.9084,25.54198,9.78626
23:09:30.485693,1.01953,-0.21826,-0.18311,-6.70229,26.42748,9.92366
23:09:30.495862,1.01147,-0.21777,-0.17554,-7.03817,26.85496,10.1374
23:09:30.505918,1.0166,-0.23389,-0.16626,-6.22901,27.09924,9.9542
23:09:30.516045,1.00708,-0.23755,-0.16577,-4.56489,26.85496,10.25954
23:09:30.526148,1.02075,-0.23169,-0.15894,-3.23664,27.49618,10.18321
23:09:30.536007,1.00464,-0.23389,-0.15845,-2.30534,27.74046,10.18321
23:09:30.545859,1.00854,-0.24146,-0.14917,-1.49618,27.9084,10.50382
23:09:30.555756,1.01343,-0.23535,-0.14893,-0.74809,29.28244,10.45802
23:09:30.565766,1.00391,-0.24194,-0.13745,0.38168,28.74809,10.45802
23:09:30.575607,1.01807,-0.23657,-0.13135,0.83969,29.03817,10.82443
23:09:30.585827,1.01636,-0.2312,-0.12427,-0.1374,29.69466,10.65649
23:09:30.595809,1.01343,-0.23047,-0.13062,-1.92366,30.01527,10.39695
23:09:30.605838,1.00757,-0.22876,-0.11694,-4.18321,30.33588,10.22901
23:09:30.616099,1.00928,-0.23486,-0.11401,-5.32824,30.39695,10.54962
23:09:30.625776,1.00732,-0.24243,-0.09595,-5.54198,30.41221,10.24428
23:09:30.636095,1.01978,-0.2439,-0.0918,-5.19084,30.54962,10.1374
23:09:30.645865,1.00098,-0.25244,-0.07373,-3.66412,29.67939,10.76336
23:09:30.655678,1.00903,-0.25635,-0.07129,-0.90076,29.51145,10.59542
23:09:30.665813,1.00708,-0.25488,-0.07202,1.16031,29.14504,10.99237
23:09:30.675983,1.00513,-0.2583,-0.05981,3.12977,28.65649,10.39695
23:09:30.685613,1.00806,-0.25146,-0.06665,3.58779,28.38168,10.56489
23:09:30.695658,1.00415,-0.24097,-0.05249,2.51908,28.73282,10.59542
23:09:30.705671,1.00146,-0.24707,-0.05493,0.74809,28.82443,10.27481
23:09:30.715805,0.99536,-0.24463,-0.05469,-1.35878,28.32061,10.51908
23:09:30.725866,1.00171,-0.25977,-0.04395,-2.67176,28.42748,10.71756
23:09:30.735802,1.00122,-0.25879,-0.04321,-3.9084,28.47328,11.14504
23:09:30.745804,0.9978,-0.25854,-0.03589,-4.58015,28.62595,11.22137
23:09:30.755863,1.00122,-0.26392,-0.02832,-4.39695,28.47328,11.14504
23:09:30.765661,0.99683,-0.27222,-0.02051,-3.16031,28.0,11.54198
23:09:30.785799,0.9895,-0.27368,-0.02344,0.39695,27.57252,12.1374
23:09:30.795943,0.99268,-0.27344,-0.00098,2.0,27.29771,12.50382
