timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:29.567985,-1,0,8,11,2,-1,1,0
23:09:29.597286,0,2,7,2,-2,-2,-2,-5
23:09:29.597863,-1,-2,-4,0,-6,-6,-2,-3
23:09:29.612119,2,1,3,5,-5,-10,-2,1
23:09:29.612885,1,3,5,11,5,-1,-1,-1
23:09:29.627484,-2,-8,-9,6,-8,-4,-1,-1
23:09:29.628020,-4,-10,-10,4,-1,0,-1,-2
23:09:29.649929,1,-1,-3,9,7,-1,-3,-1
23:09:29.650476,-1,-9,-32,-60,-20,-5,-4,-1
23:09:29.672282,1,-2,-12,10,5,0,4,1
23:09:29.672852,0,1,13,15,0,2,1,0
23:09:29.687375,-3,-3,-2,-2,0,-1,-4,-3
23:09:29.687936,-3,-2,-6,-1,-3,-5,-2,-1
23:09:29.717366,-2,-5,-1,-10,-19,-10,-4,-3
23:09:29.717868,-3,-8,-8,-21,-6,0,-3,-6
23:09:29.732232,3,2,4,14,6,3,0,1
23:09:29.732829,2,5,2,-14,2,0,-2,-1
23:09:29.747215,-2,-2,1,15,3,-3,-2,-1
23:09:29.747968,1,2,-3,-1,-5,0,-1,2
23:09:29.769774,-2,1,1,-4,-2,3,-1,-4
23:09:29.770662,-3,-3,-20,-54,-31,-15,-9,-3
23:09:29.794016,-1,-5,-5,1,-6,-5,0,-2
23:09:29.794067,-1,3,5,11,7,1,-1,-2
23:09:29.807275,-6,-3,4,-1,-1,2,-3,-2
23:09:29.807955,-2,-3,-4,2,-1,-3,-3,-3
23:09:29.829696,1,4,10,14,-3,3,3,4
23:09:29.830509,-3,-7,-13,-16,-5,-2,0,-2
23:09:29.852296,-5,-9,-12,-7,-3,-6,-5,-6
23:09:29.852718,1,2,2,7,4,2,1,2
23:09:29.867226,-1,3,4,4,-10,-1,-2,0
23:09:29.867876,3,-5,-2,-6,-7,0,2,3
23:09:29.889600,-1,-3,-1,-5,1,2,-3,-2
23:09:29.890416,4,13,11,23,11,0,-1,0
23:09:29.912107,-3,0,-9,2,4,-1,-1,-3
23:09:29.912756,-3,-10,-5,2,-2,-4,-3,-2
23:09:29.927694,3,-2,7,19,0,-8,-5,-3
23:09:29.934701,-2,0,-2,-15,-4,1,-5,-2
23:09:29.949649,1,2,3,3,-7,-4,-2,0
23:09:29.950480,-3,3,-2,-6,4,6,1,0
23:09:29.972414,2,1,2,14,9,3,0,1
23:09:29.972988,-1,-1,-11,-20,-6,-3,-4,-2
23:09:29.994602,-3,-12,-5,10,7,2,2,-1
23:09:29.995209,-1,-2,-8,-9,-10,0,1,1
23:09:30.017358,-2,-5,-1,3,1,-1,-2,-3
23:09:30.017745,1,-3,-7,-7,-8,-5,-4,-4
23:09:30.032413,0,-3,-6,20,15,1,1,0
23:09:30.032848,-2,-7,-3,1,-4,0,-1,-3
23:09:30.054651,1,0,4,4,2,-1,0,0
23:09:30.055226,1,-3,-3,4,1,1,-2,-1
23:09:30.069621,-2,2,3,0,-8,-2,0,0
23:09:30.070436,1,9,10,-8,-4,0,0,2
23:09:30.092293,-2,2,-2,2,5,0,0,1
23:09:30.092779,-6,-11,-12,1,5,7,-1,-2
23:09:30.129575,2,3,1,-2,-6,-1,1,2
23:09:30.130226,1,5,0,-3,0,1,-1,1
23:09:30.131534,4,-2,3,3,2,-2,-3,1
23:09:30.132465,-2,-1,2,13,10,5,3,2
23:09:30.152299,3,-3,6,-1,-1,1,-1,7
23:09:30.152840,2,1,-1,4,6,-2,-3,0
23:09:30.174777,0,1,0,-9,-9,-1,4,0
23:09:30.175302,1,0,3,8,2,1,-3,1
23:09:30.189703,3,-2,4,6,-3,-6,-4,0
23:09:30.190484,0,-3,-6,5,-1,0,-5,-1
23:09:30.212160,-1,-1,-3,-6,-7,-1,-3,-4
23:09:30.212746,-3,5,0,5,7,1,-2,-1
23:09:30.235080,5,2,2,1,1,0,2,3
23:09:30.235410,-2,-2,-2,-4,-4,0,-2,-1
23:09:30.249619,2,-2,-13,-10,-3,4,1,2
23:09:30.250422,-1,0,1,4,-1,-2,-2,1
23:09:30.272132,2,5,7,-6,-3,-6,1,0
23:09:30.272696,0,-1,-5,-3,-3,1,-1,0
23:09:30.294677,-4,2,3,2,-3,2,0,-1
23:09:30.295286,-5,-8,-12,-11,-7,-5,-5,-3
23:09:30.309725,-2,-5,-1,-5,-2,0,1,-2
23:09:30.310517,-2,-3,-1,3,2,1,0,1
23:09:30.332203,0,1,0,-10,-3,1,-1,0
23:09:30.332716,1,0,4,3,-1,-1,-2,-1
23:09:30.354686,-5,2,-1,4,10,3,-1,-1
23:09:30.355309,-1,0,1,0,-1,0,-1,-1
23:09:30.369602,-3,-4,-7,-10,-6,-3,-3,-1
23:09:30.370430,-3,-1,0,-1,-1,0,-1,-3
23:09:30.392398,1,2,17,3,-1,-1,3,2
23:09:30.392817,0,0,-3,0,0,-2,0,1
23:09:30.414573,0,0,-1,-1,0,0,5,1
23:09:30.415460,-2,-1,-1,-9,0,-4,1,1
23:09:30.429714,-1,5,3,5,0,-3,-1,-1
23:09:30.430366,1,-3,1,4,2,-2,-4,-5
23:09:30.452172,1,5,4,-2,1,-2,-1,-2
23:09:30.452853,0,0,7,2,-4,-1,3,0
23:09:30.474772,-3,7,-3,-5,-3,0,0,0
23:09:30.475237,-4,-1,6,-1,0,-3,-5,-6
23:09:30.489624,-1,3,-1,4,3,-3,-2,1
23:09:30.490555,0,-3,-5,-9,-3,5,2,-1
23:09:30.512134,-2,2,2,-1,0,0,1,0
23:09:30.512821,0,-2,-10,-1,2,1,2,-4
23:09:30.542114,-5,1,-5,-4,-3,-10,-9,-4
23:09:30.542803,-1,-1,4,2,-3,-3,0,-1
23:09:30.549787,0,-2,16,3,-1,2,3,-2
23:09:30.550492,-4,-3,5,8,2,-1,-3,-5
23:09:30.572102,0,2,-1,1,0,2,1,2
23:09:30.572734,1,2,1,4,0,-8,-5,-3
23:09:30.594638,0,-1,4,1,2,-5,-4,-1
23:09:30.595189,-1,-6,-9,-14,-3,-1,1,2
23:09:30.609615,-3,-1,-1,0,-3,-10,-12,-4
23:09:30.610479,0,-2,3,1,-1,1,0,1
23:09:30.632266,-2,0,-10,0,1,-1,-1,-3
23:09:30.632721,-1,1,-3,-3,-4,-5,-2,2
23:09:30.654775,1,-4,-11,-7,-4,-7,-2,-8
23:09:30.655239,-1,-5,-4,-5,-5,-3,1,-1
23:09:30.669748,0,-5,3,3,-1,2,1,0
23:09:30.670464,-1,-2,4,6,-2,-12,-22,-1
23:09:30.692451,0,2,5,2,2,1,0,-2
23:09:30.692897,0,2,2,-8,-5,-3,5,0
23:09:30.714835,3,-5,-5,-2,1,-1,4,3
23:09:30.715337,0,-4,-4,-1,-2,2,-2,-2
23:09:30.729659,0,1,-1,5,-3,-14,-23,-7
23:09:30.730491,0,-1,1,0,4,-2,-1,-2
23:09:30.752093,-1,2,-2,-11,-6,-1,1,1
23:09:30.752898,-2,0,3,3,2,3,-4,-4
23:09:30.774939,3,0,-3,-6,0,-2,4,2
23:09:30.775507,-3,-3,0,1,-4,-1,-1,-1
23:09:30.790024,1,6,-4,-4,-2,-3,-1,3
23:09:30.797940,-4,-2,8,-5,-2,3,-2,0
23:09:30.819619,-2,1,3,0,-2,-2,-1,-4
23:09:30.821202,3,5,6,7,7,7,7,3
23:09:30.834605,0,4,4,6,-2,3,1,-1
23:09:30.836192,-3,-1,-13,0,-2,1,0,-2
23:09:30.849845,-1,2,11,2,0,0,4,-1
23:09:30.857991,3,3,2,0,0,0,3,5
23:09:30.872137,2,1,2,1,-1,-1,-5,-4
23:09:30.873635,-3,-2,-8,-2,-3,-1,2,4
23:09:30.894780,0,-3,1,-1,0,-1,-4,-2
23:09:30.896127,0,1,7,2,-3,0,1,0
23:09:30.909799,-3,6,1,-6,-4,-1,2,0
23:09:30.917914,1,1,-3,-4,-4,2,-2,-2
23:09:30.932468,1,-1,-4,-12,-4,-4,3,0
23:09:30.933834,4,1,4,5,1,1,-1,2
23:09:30.954895,-5,1,2,3,-1,3,4,-2
23:09:30.956115,4,-2,-1,-1,2,0,5,0
23:09:30.969812,2,4,0,-4,-2,3,6,0
23:09:30.977967,0,-7,-1,0,1,0,0,0
23:09:30.992087,-1,1,-4,1,-1,-3,-3,-3
23:09:30.993614,-4,-6,-6,-2,-1,-9,-12,-8
23:09:31.014747,2,5,0,1,-2,4,2,5
23:09:31.016084,-1,-1,2,-8,-4,0,5,1
23:09:31.029807,2,4,-7,-10,-4,-4,1,2
23:09:31.037948,2,-6,4,0,0,3,3,0
23:09:31.052228,-6,-4,1,-6,-1,0,-4,-8
23:09:31.053676,1,0,6,3,0,0,0,-2
23:09:31.074792,0,3,2,-2,4,0,2,0
23:09:31.076105,-6,-6,-2,0,-3,-20,-13,-7
23:09:31.089970,5,-1,-5,-4,0,3,5,3
23:09:31.097958,-5,-7,-8,-5,-3,0,-3,-1
23:09:31.112075,-4,4,-2,-6,0,1,3,1
23:09:31.113674,-2,-7,-9,-9,-2,3,2,-3
23:09:31.134991,-1,1,-1,-1,0,1,2,1
23:09:31.136181,1,-1,5,3,-3,-1,-3,0
23:09:31.157149,4,3,0,-2,0,-8,-3,5
23:09:31.158555,0,-3,-3,-3,-4,1,-5,0
23:09:31.172369,-1,0,2,0,1,1,0,-1
23:09:31.173662,-2,-2,3,0,2,-2,-1,-6
23:09:31.194596,-2,-1,4,7,-1,-5,0,-4
23:09:31.196173,-2,-1,5,2,3,-7,-8,-6
23:09:31.217296,-2,3,3,2,0,-4,-3,-3
23:09:31.218716,-1,-7,-3,-8,-4,-2,-4,-4
23:09:31.240267,1,1,-1,4,0,-15,-8,-1
23:09:31.241378,1,3,8,2,-1,1,-3,2
23:09:31.254780,-6,-5,-3,-1,2,3,-3,-5
23:09:31.256083,-3,-6,-3,4,-2,-2,-2,0
23:09:31.277194,-1,0,-14,-4,-1,2,-1,1
23:09:31.278676,-2,1,8,5,2,-4,-5,-1
23:09:31.292358,-4,-3,0,1,0,-7,-6,-4
23:09:31.300762,-1,0,4,4,1,0,1,-3
23:09:31.314742,-1,1,0,-1,-8,-7,-10,1
23:09:31.316108,-1,-3,-2,-9,-5,1,-5,-4
23:09:31.344732,0,2,0,1,0,0,-1,1
23:09:31.352085,-1,-2,2,3,1,-1,-1,0
23:09:31.352742,5,-1,8,3,-2,2,1,4
23:09:31.354272,-3,0,-7,-11,-3,4,4,1
23:09:31.374773,-1,0,2,2,2,3,6,0
23:09:31.376120,-1,-4,3,0,-3,2,-4,-2
23:09:31.397438,2,-2,-5,-2,-2,-1,-1,-3
23:09:31.398630,-2,-4,-3,-2,-4,-5,-4,-7
23:09:31.412125,2,5,-8,-5,-4,3,4,-2
23:09:31.419779,-1,0,7,-1,-2,-9,-15,-4
