timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:44:16.797407,9.131973266601562,-8.257196426391602,-9.022843360900879,-415.0919494628906,-2001.10498046875,-1722.031005859375,9.677826881408691,-16.54096794128418,12.359761238098145,-218.23252868652344,22.118576049804688,-10.429370880126953,-17.903772354125977,18.095592498779297,-1692.998291015625,39.85731506347656,-7.748335361480713,-748.4902954101562,-6134.4462890625,0.0
19:44:16.799042,7.176673889160156,-8.553436279296875,-6.27641487121582,-412.45526123046875,-1996.5731201171875,-1717.0477294921875,9.805872917175293,-14.632174491882324,11.431772232055664,-162.9438018798828,22.72711944580078,-13.071675300598145,-11.91222095489502,15.935100555419922,-1669.034912109375,39.394901275634766,-6.865844249725342,-683.1427001953125,-6147.53515625,0.0
19:44:16.801003,6.186305522918701,-9.482142448425293,-2.0840132236480713,-402.3720397949219,-1961.6943359375,-1677.6878662109375,8.087091445922852,-9.157323837280273,13.562180519104004,-104.1104507446289,23.015235900878906,-17.720109939575195,-5.029850959777832,18.796127319335938,-1612.7757568359375,42.10696029663086,-8.30775260925293,-588.6255493164062,-6065.23388671875,0.0
19:44:16.803026,3.6268067359924316,-11.36284065246582,-1.0320097208023071,-398.9102783203125,-1956.93896484375,-1670.2335205078125,5.126041412353516,-5.184848308563232,11.852869987487793,-98.16170501708984,20.590045928955078,-22.8599910736084,-1.6106237173080444,16.590351104736328,-1585.5855712890625,36.3801155090332,-14.76734733581543,-525.6416625976562,-5973.12548828125,0.0
19:44:16.805178,0.812086284160614,-13.23708438873291,-1.0571577548980713,-401.7650451660156,-1972.936767578125,-1686.4241943359375,2.968613386154175,-4.186882972717285,10.164237976074219,-134.25437927246094,18.1853084564209,-26.327312469482422,1.9263360500335693,15.03608226776123,-1579.0687255859375,32.397621154785156,-21.378171920776367,-488.62078857421875,-5888.1806640625,0.0
19:44:16.807497,0.1368209570646286,-13.947628021240234,-0.3718588352203369,-392.599365234375,-1922.523193359375,-1633.794921875,2.4093570709228516,-4.3313212394714355,13.282489776611328,-124.58512115478516,17.8311710357666,-27.566024780273438,7.154914855957031,21.049222946166992,-1507.6063232421875,38.03011703491211,-24.230653762817383,-394.2251892089844,-5735.9404296875,0.0
19:44:16.809104,0.3387317657470703,-13.797990798950195,-3.164710521697998,-390.6017761230469,-1904.052734375,-1611.53955078125,1.783773422241211,-5.507976531982422,11.845599174499512,-160.01771545410156,16.20215606689453,-27.404979705810547,7.277540683746338,21.093006134033203,-1467.423583984375,35.19670104980469,-24.464921951293945,-338.8349914550781,-5599.45947265625,0.0
19:44:16.811077,2.0998339653015137,-13.6600341796875,-6.318347454071045,-393.3802490234375,-1911.9962158203125,-1614.677001953125,1.193630576133728,-6.756370544433594,9.508065223693848,-234.20457458496094,14.73633098602295,-25.854942321777344,5.772654056549072,21.086978912353516,-1453.82763671875,32.0360221862793,-21.9177188873291,-316.6955261230469,-5456.41015625,0.0
19:44:16.812267,3.7221906185150146,-14.006044387817383,-10.798097610473633,-403.97589111328125,-1957.2882080078125,-1657.042724609375,1.4281221628189087,-7.683633804321289,4.616142749786377,-358.6932067871094,12.832015037536621,-24.288551330566406,1.777058482170105,18.427257537841797,-1479.2845458984375,24.63222885131836,-17.49506378173828,-341.3052673339844,-5315.46337890625,0.0
19:44:16.813996,5.058241844177246,-14.774319648742676,-13.709091186523438,-418.3738098144531,-2019.008056640625,-1718.839599609375,2.5267813205718994,-7.213322162628174,2.969914197921753,-511.0799865722656,11.963743209838867,-23.996257781982422,-0.4233637750148773,17.997220993041992,-1525.209228515625,20.0009765625,-12.122023582458496,-392.6590270996094,-5166.6572265625,0.0
19:44:16.816012,5.354126930236816,-16.484098434448242,-14.967317581176758,-423.3613586425781,-2036.714599609375,-1737.1033935546875,1.7851719856262207,-6.330150127410889,5.8389787673950195,-626.6585693359375,12.199295043945312,-24.48585319519043,-0.05300352722406387,21.631113052368164,-1531.3134765625,21.452423095703125,-7.9065961837768555,-407.8896789550781,-4947.89306640625,0.0
19:44:16.817969,3.1888298988342285,-18.85905647277832,-18.397443771362305,-437.0992126464844,-2096.001953125,-1799.3310546875,-1.8646889925003052,-8.283599853515625,3.554734468460083,-783.5164184570312,11.457748413085938,-23.8106689453125,-1.623866319656372,17.416213989257812,-1579.11474609375,14.547615051269531,-5.799683570861816,-469.4758605957031,-4715.5244140625,0.0
19:44:16.819963,2.435549736022949,-20.562318801879883,-19.13380241394043,-450.6863098144531,-2153.666748046875,-1862.3028564453125,-5.636991500854492,-12.298858642578125,3.0643603801727295,-939.8353271484375,12.543984413146973,-21.262422561645508,1.241958498954773,16.00423240661621,-1626.4522705078125,12.795191764831543,-3.3908162117004395,-535.865966796875,-4399.44140625,0.0
19:44:16.822082,3.698406934738159,-20.86452865600586,-18.021106719970703,-460.49261474609375,-2193.07568359375,-1908.004150390625,-8.404797554016113,-15.564453125,2.243849992752075,-1080.7603759765625,14.073734283447266,-19.0369873046875,5.707392692565918,16.63929557800293,-1658.03857421875,14.093643188476562,-0.9866610765457153,-592.6155395507812,-3969.009765625,0.0
19:44:16.823971,6.65775203704834,-20.05197525024414,-14.251474380493164,-460.3594970703125,-2189.0302734375,-1906.737548828125,-9.75455379486084,-16.906780242919922,3.3549976348876953,-1182.4989013671875,16.66199493408203,-17.704387664794922,10.26119327545166,21.2018985748291,-1650.0972900390625,20.572717666625977,1.2576279640197754,-614.2261352539062,-3399.860595703125,0.0
19:44:16.826001,9.363546371459961,-20.31243324279785,-10.939167022705078,-444.39605712890625,-2112.3662109375,-1826.4981689453125,-10.690649032592773,-17.274824142456055,7.275407314300537,-1215.8533935546875,18.785280227661133,-17.656375885009766,12.996912956237793,27.16388702392578,-1574.677490234375,27.85175895690918,2.24601149559021,-568.0781860351562,-2672.324462890625,0.0
19:44:16.827953,9.643205642700195,-21.657899856567383,-12.433886528015137,-437.3980712890625,-2073.285400390625,-1783.0047607421875,-11.806437492370605,-16.446714401245117,6.653341293334961,-1284.7301025390625,16.98454475402832,-19.62487030029297,9.813737869262695,23.019290924072266,-1539.8876953125,22.451297760009766,0.8969535231590271,-559.3193969726562,-1899.1817626953125,0.0
19:44:16.829935,10.20922565460205,-21.65264320373535,-12.422632217407227,-431.703369140625,-2033.697509765625,-1739.4814453125,-11.960641860961914,-14.201571464538574,7.871057510375977,-1352.408203125,15.333748817443848,-22.609203338623047,6.024656295776367,19.827728271484375,-1507.6954345703125,19.513595581054688,-1.5867335796356201,-549.0778198242188,-1054.555908203125,0.0
19:44:16.831929,10.697907447814941,-20.462961196899414,-13.185667037963867,-432.8824768066406,-2023.2862548828125,-1726.1649169921875,-12.203995704650879,-11.295426368713379,5.642382621765137,-1446.7183837890625,13.637860298156738,-25.098100662231445,-0.8302523493766785,13.498345375061035,-1504.555419921875,11.578971862792969,-4.650659561157227,-566.2354736328125,-203.52049255371094,0.0
19:44:16.833968,12.80310344696045,-18.827255249023438,-13.72130298614502,-444.507568359375,-2064.311767578125,-1766.7294921875,-12.35293960571289,-5.818164348602295,1.1547291278839111,-1584.5294189453125,11.898445129394531,-25.648784637451172,-7.214174270629883,6.738380432128906,-1551.583984375,2.916025400161743,-6.253814220428467,-632.990478515625,575.2381591796875,0.0
19:44:16.835383,16.293880462646484,-16.926042556762695,-11.999216079711914,-453.21600341796875,-2094.5810546875,-1799.1671142578125,-11.609359741210938,0.4209079444408417,-1.8455525636672974,-1704.684814453125,9.581554412841797,-25.73041343688965,-9.598292350769043,4.080629825592041,-1590.3394775390625,0.41532206535339355,-7.401149749755859,-690.589111328125,1280.968994140625,0.0
19:44:16.838012,17.914674758911133,-14.59889030456543,-10.047690391540527,-464.72723388671875,-2139.769775390625,-1849.8790283203125,-10.524442672729492,2.9298410415649414,-5.4978156089782715,-1832.6253662109375,6.6298322677612305,-26.264968872070312,-9.405316352844238,1.1907235383987427,-1646.0872802734375,-2.142510414123535,-8.936864852905273,-766.4939575195312,1829.6033935546875,0.0
19:44:16.840155,19.468427658081055,-11.609879493713379,-4.782898902893066,-460.0057678222656,-2113.302490234375,-1826.39404296875,-9.682826042175293,1.9423130750656128,-2.2761170864105225,-1881.8314208984375,7.176549434661865,-26.769168853759766,-3.5611441135406494,7.865817070007324,-1631.148193359375,6.5216827392578125,-9.229931831359863,-772.67236328125,2263.149169921875,0.0
19:44:16.842937,19.431995391845703,-9.34919261932373,-1.481411337852478,-450.4729919433594,-2067.9697265625,-1781.0860595703125,-10.154220581054688,-0.41939255595207214,-1.0188204050064087,-1901.624755859375,6.921519756317139,-27.809953689575195,-1.3914397954940796,11.047769546508789,-1596.5098876953125,8.522072792053223,-10.3922119140625,-757.5509643554688,2527.616455078125,0.0
19:44:16.844895,18.163047790527344,-8.498873710632324,-0.15993262827396393,-450.09991455078125,-2066.666259765625,-1780.7227783203125,-11.430383682250977,-2.2977797985076904,-1.6737388372421265,-1953.945556640625,4.880997657775879,-28.61772346496582,-1.877480387687683,8.898443222045898,-1605.0567626953125,4.021536827087402,-13.0214262008667,-782.6909790039062,2591.43603515625,0.0
19:44:16.846889,18.171052932739258,-8.231197357177734,1.4583725929260254,-448.8625793457031,-2060.677001953125,-1777.399658203125,-11.824328422546387,-3.8234171867370605,0.4477081298828125,-1990.0679931640625,3.9345881938934326,-28.824983596801758,1.0693085193634033,8.895288467407227,-1609.016845703125,3.9440696239471436,-15.553764343261719,-801.9570922851562,2537.487060546875,0.0
19:44:16.848952,20.005651473999023,-7.865201473236084,3.0746655464172363,-450.1561279296875,-2067.029052734375,-1789.0213623046875,-9.752883911132812,-4.539204120635986,3.305523157119751,-2021.0869140625,4.986499309539795,-27.9429874420166,5.812536239624023,10.128145217895508,-1625.2603759765625,5.547842979431152,-16.22492218017578,-834.8834228515625,2374.91748046875,0.0
19:44:16.850880,23.645587921142578,-8.011411666870117,7.754493713378906,-432.0615539550781,-1982.3714599609375,-1707.483642578125,-6.705765247344971,-2.987123727798462,14.198705673217773,-1943.176025390625,9.162769317626953,-26.199569702148438,15.227093696594238,22.592164993286133,-1553.534423828125,20.691442489624023,-15.261308670043945,-779.8941650390625,2222.298828125,0.0
19:44:16.852872,24.05930519104004,-9.36540412902832,8.303791046142578,-403.8379821777344,-1850.84130859375,-1575.679443359375,-6.6558356285095215,-1.8843656778335571,22.118928909301758,-1797.6983642578125,10.452051162719727,-25.947956085205078,22.770891189575195,31.42302131652832,-1435.718994140625,30.69780731201172,-16.184682846069336,-677.243896484375,2061.3544921875,0.0
19:44:16.854996,21.576644897460938,-10.88870906829834,4.717068672180176,-382.25860595703125,-1754.65576171875,-1477.640380859375,-9.633283615112305,-3.219513177871704,23.864425659179688,-1664.05615234375,9.108879089355469,-27.063634872436523,27.525745391845703,33.189945220947266,-1350.0535888671875,31.96502685546875,-18.18623161315918,-603.8365478515625,1838.381103515625,0.0
19:44:16.856672,20.06880760192871,-12.168734550476074,1.6512165069580078,-360.34393310546875,-1661.0313720703125,-1381.162353515625,-12.643119812011719,-5.419785499572754,24.719554901123047,-1512.27587890625,9.278407096862793,-27.896800994873047,29.912721633911133,35.69217300415039,-1264.3529052734375,34.455265045166016,-19.327007293701172,-525.7662353515625,1598.4207763671875,0.0
19:44:16.858889,19.922571182250977,-13.245561599731445,-1.005428433418274,-347.256103515625,-1609.0020751953125,-1328.102294921875,-12.834757804870605,-6.8750081062316895,21.775121688842773,-1384.1102294921875,10.224682807922363,-26.864110946655273,27.55341911315918,34.67068099975586,-1218.0848388671875,33.890689849853516,-18.93545150756836,-483.8233337402344,1303.62353515625,0.0
19:44:16.860852,21.928983688354492,-13.931740760803223,-0.9630210995674133,-332.2615966796875,-1545.6629638671875,-1265.2828369140625,-10.107735633850098,-8.687374114990234,20.977680206298828,-1233.5430908203125,13.067596435546875,-22.950302124023438,26.86674690246582,37.08558654785156,-1160.627685546875,39.34238815307617,-16.601110458374023,-428.6677551269531,997.0504150390625,0.0
19:44:16.862845,24.68492889404297,-14.362434387207031,-1.3363783359527588,-320.1972961425781,-1493.0958251953125,-1215.0599365234375,-5.950005531311035,-11.647640228271484,19.884239196777344,-1085.449462890625,16.161012649536133,-18.285037994384766,25.2112979888916,37.144779205322266,-1114.1571044921875,42.604217529296875,-14.546006202697754,-383.0738220214844,648.7452392578125,0.0
19:44:16.864848,28.322120666503906,-13.017964363098145,0.7922456860542297,-308.4788818359375,-1440.339599609375,-1163.499267578125,-0.5706387758255005,-11.788424491882324,21.882429122924805,-932.0126342773438,20.327171325683594,-15.32873821258545,25.53736114501953,39.045654296875,-1067.4066162109375,48.77781677246094,-11.870068550109863,-334.03985595703125,265.150634765625,0.0
19:44:16.866848,31.458148956298828,-9.378562927246094,4.116971015930176,-288.25445556640625,-1346.68359375,-1066.6148681640625,2.7973432540893555,-9.084949493408203,25.404399871826172,-738.5580444335938,24.818479537963867,-14.63309097290039,29.242822647094727,42.90329360961914,-979.6597900390625,55.90385055541992,-8.957910537719727,-239.37698364257812,-114.59430694580078,0.0
19:44:16.868829,31.60841941833496,-5.615611553192139,1.5693328380584717,-282.5465393066406,-1323.1517333984375,-1039.15234375,1.5651627779006958,-6.007864475250244,21.127687454223633,-614.7167358398438,26.040294647216797,-14.874065399169922,30.237293243408203,37.56644058227539,-958.8615112304688,49.51520538330078,-8.672518730163574,-208.70513916015625,-595.8857421875,0.0
19:44:16.871922,30.84868812561035,-3.6292338371276855,-2.665553569793701,-282.0052185058594,-1328.2271728515625,-1041.2183837890625,-1.3018255233764648,-1.7220063209533691,16.778541564941406,-519.6614990234375,25.422149658203125,-14.785896301269531,31.416505813598633,33.079803466796875,-965.6681518554688,45.578147888183594,-9.496817588806152,-202.3036346435547,-1140.415283203125,0.0
19:44:16.874009,30.447277069091797,-3.493901014328003,-6.681425094604492,-282.8990478515625,-1342.4708251953125,-1054.80517578125,-2.5884153842926025,1.6146461963653564,12.409337043762207,-435.0528259277344,22.929216384887695,-14.753220558166504,30.655433654785156,27.190170288085938,-982.7283935546875,42.99409103393555,-9.957093238830566,-204.52374267578125,-1736.504150390625,0.0
19:44:16.875837,32.328975677490234,-4.118978500366211,-6.982994556427002,-277.5413513183594,-1327.050537109375,-1039.7611083984375,-1.3648202419281006,1.5777589082717896,12.81943130493164,-326.8067626953125,21.846817016601562,-13.890569686889648,30.820207595825195,26.964069366455078,-971.0554809570312,47.56283187866211,-9.899065017700195,-180.38204956054688,-2351.037841796875,0.0
19:44:16.877808,34.8629035949707,-5.160688877105713,-4.7020440101623535,-252.7904510498047,-1219.99267578125,-930.12548828125,0.5934423804283142,-1.1400004625320435,18.083337783813477,-138.892578125,22.725732803344727,-11.69477367401123,30.994441986083984,34.32624435424805,-867.9153442382812,58.019779205322266,-9.717630386352539,-69.39812469482422,-2916.695556640625,0.0
19:44:16.879187,35.006927490234375,-6.6329216957092285,-4.802801609039307,-229.11209106445312,-1119.62890625,-825.8054809570312,1.1191455125808716,-4.213718414306641,18.342683792114258,33.33391189575195,21.31328010559082,-10.457390785217285,26.055877685546875,33.846317291259766,-767.6494750976562,58.525779724121094,-10.089615821838379,33.683494567871094,-3505.321533203125,0.0
19:44:16.880853,34.644588470458984,-7.880011558532715,-4.194051742553711,-205.06411743164062,-1019.9102783203125,-722.4468383789062,0.26616889238357544,-6.336808204650879,18.058250427246094,195.51284790039062,18.817481994628906,-11.386125564575195,21.116695404052734,30.646757125854492,-663.4359130859375,57.98707962036133,-11.151269912719727,137.449951171875,-4076.17822265625,0.0
19:44:16.882792,33.54685974121094,-7.9668498039245605,-4.268548011779785,-185.8045654296875,-941.36328125,-642.2637329101562,-0.6667102575302124,-8.117491722106934,15.994535446166992,324.5646057128906,17.123031616210938,-12.135713577270508,16.828811645507812,25.928640365600586,-577.3797607421875,53.634273529052734,-11.733227729797363,219.6807403564453,-4606.77685546875,0.0
19:44:16.884802,32.17456817626953,-7.508312225341797,-3.8570075035095215,-166.64466857910156,-859.85107421875,-559.7734375,-0.6152036190032959,-9.494332313537598,15.810051918029785,440.6400146484375,18.55144500732422,-10.888615608215332,15.597220420837402,26.246606826782227,-489.1858215332031,53.959659576416016,-10.305195808410645,299.9386901855469,-5030.9619140625,0.0
19:44:16.886752,30.142333984375,-7.796999454498291,-4.248336315155029,-141.37442016601562,-746.977294921875,-446.1363220214844,-0.4925910234451294,-11.120702743530273,16.441925048828125,569.474853515625,20.63614845275879,-9.432955741882324,13.427346229553223,27.886552810668945,-372.4631042480469,56.85441970825195,-9.924367904663086,406.7630920410156,-5288.2099609375,0.0
19:44:16.889774,26.66146469116211,-7.907248497009277,-6.980191707611084,-130.40802001953125,-700.6171264648438,-401.8789367675781,0.2279217541217804,-12.822562217712402,12.380816459655762,614.7593994140625,20.899547576904297,-9.271270751953125,6.998337268829346,21.17193031311035,-321.9164733886719,49.972999572753906,-11.764290809631348,448.9854431152344,-5453.123046875,0.0
19:44:16.891826,24.545995712280273,-7.082801342010498,-6.43187952041626,-121.01473236083984,-660.6134643554688,-362.2738342285156,2.7200064659118652,-13.53762149810791,11.480681419372559,634.2764282226562,22.191650390625,-10.207940101623535,3.5957465171813965,18.34865379333496,-276.44781494140625,47.08535385131836,-12.986164093017578,489.4461669921875,-5462.39892578125,0.0
19:44:16.893783,23.687637329101562,-5.707574844360352,-5.2621965408325195,-115.62613677978516,-637.9025268554688,-337.5503234863281,4.977334022521973,-14.664241790771484,9.45452880859375,620.3111572265625,22.369470596313477,-10.64134407043457,1.2432053089141846,14.860747337341309,-246.47572326660156,41.28487014770508,-13.365344047546387,516.0617065429688,-5337.1123046875,0.0
19:44:16.895424,24.147363662719727,-4.018771171569824,-3.242661476135254,-118.4111328125,-654.7152099609375,-353.385986328125,5.827247142791748,-16.115489959716797,7.415412425994873,558.71630859375,20.932628631591797,-8.473021507263184,0.2876965403556824,10.992754936218262,-254.0789031982422,34.43000030517578,-12.95954418182373,505.43792724609375,-5124.88525390625,0.0
19:44:16.896754,25.025909423828125,-2.782069683074951,-0.6677886247634888,-120.66259002685547,-670.4051513671875,-369.6174621582031,5.674470901489258,-15.512263298034668,7.595707893371582,494.42864990234375,18.13240623474121,-5.425375938415527,-0.4107029438018799,9.04211711883545,-259.2765197753906,29.96401023864746,-12.535831451416016,495.6609802246094,-4822.91943359375,0.0
19:44:16.898748,26.290573120117188,-1.496735692024231,0.6409836411476135,-126.79570007324219,-702.5887451171875,-403.2667236328125,5.612965106964111,-12.584894180297852,8.582681655883789,409.26141357421875,15.601090431213379,-2.887587547302246,-0.8088304996490479,7.75889253616333,-281.3341064453125,25.466896057128906,-11.42313289642334,465.1911315917969,-4483.49072265625,0.0
19:44:16.900744,29.960845947265625,0.4467807114124298,3.9366672039031982,-115.83595275878906,-652.4078369140625,-350.96209716796875,6.043144702911377,-9.032711029052734,16.683929443359375,396.7680358886719,17.547306060791016,0.03570360690355301,5.744235992431641,17.6318359375,-225.7017364501953,34.26729202270508,-8.501368522644043,508.5882873535156,-4041.5322265625,0.0
19:44:16.902794,31.915916442871094,2.0725791454315186,4.342463493347168,-96.3912124633789,-562.8141479492188,-256.75823974609375,5.858408451080322,-5.903932571411133,21.154571533203125,415.5065002441406,19.81700325012207,2.06856369972229,12.0204496383667,24.11859893798828,-133.6225128173828,40.60747146606445,-6.6426920890808105,583.75830078125,-3564.522216796875,0.0
19:44:16.904730,30.83295249938965,2.551546812057495,2.4010651111602783,-82.79155731201172,-501.599853515625,-193.33860778808594,4.915557384490967,-3.6683037281036377,19.465087890625,400.40045166015625,20.10094451904297,1.8937361240386963,15.357635498046875,22.205089569091797,-69.51952362060547,39.41143798828125,-6.438380718231201,627.50341796875,-3139.543212890625,0.0
19:44:16.906726,28.39938735961914,1.4254496097564697,1.33516526222229,-69.55811309814453,-441.21112060546875,-133.86248779296875,3.0519444942474365,-3.9340760707855225,16.7696533203125,380.053955078125,18.817323684692383,0.3553192615509033,17.494300842285156,19.3924560546875,-6.1561279296875,36.56362533569336,-7.175831317901611,669.9324951171875,-2757.05908203125,0.0
19:44:16.908719,25.786540985107422,-0.6015223264694214,1.3252586126327515,-61.21835708618164,-400.6199035644531,-96.88812255859375,0.784207284450531,-5.92117166519165,14.807388305664062,337.1599426269531,17.129663467407227,-0.44098517298698425,19.191370010375977,18.55457305908203,37.134132385253906,33.61671447753906,-8.291563987731934,691.8082275390625,-2446.96142578125,0.0
19:44:16.910719,25.31144905090332,-2.378549337387085,3.9308762550354004,-42.96198654174805,-309.00299072265625,-8.933323860168457,-2.227663278579712,-7.418264865875244,19.181598663330078,338.5889587402344,17.57527732849121,-0.2624718248844147,22.185321807861328,25.79556655883789,128.96681213378906,39.270912170410156,-9.256719589233398,762.7454833984375,-2145.871826171875,0.0
19:44:16.912713,24.33915901184082,-3.289043664932251,2.9417433738708496,-30.348718643188477,-239.98719787597656,56.018699645996094,-6.208584785461426,-8.592876434326172,18.772563934326172,314.3030090332031,16.43178939819336,-1.2174588441848755,18.9465274810791,25.530988693237305,197.0677947998047,35.76723098754883,-11.291735649108887,811.4794921875,-1918.955322265625,0.0
19:44:16.914708,22.407695770263672,-2.8865842819213867,-0.14912186563014984,-32.36850357055664,-238.0377960205078,53.94257736206055,-6.642524242401123,-9.50165843963623,14.007365226745605,224.8915252685547,15.155006408691406,-3.209458827972412,15.040477752685547,19.680126190185547,199.37562561035156,28.70986557006836,-13.392953872680664,796.2015380859375,-1789.7852783203125,0.0
19:44:16.916599,21.499053955078125,-1.7599339485168457,-1.344253659248352,-34.547821044921875,-236.61087036132812,54.23768997192383,-2.90510630607605,-10.9998779296875,10.092944145202637,138.176513671875,15.20960521697998,-4.853025913238525,15.33814811706543,15.045038223266602,202.75396728515625,26.45960807800293,-14.736851692199707,783.0194702148438,-1661.8900146484375,0.0
19:44:16.917768,20.967193603515625,-1.290399193763733,-1.4176554679870605,-42.93799591064453,-266.24609375,25.59659767150879,0.19885557889938354,-13.557025909423828,4.316310405731201,28.95400047302246,13.929593086242676,-5.6056342124938965,16.2799072265625,6.684493064880371,176.34429931640625,20.457674026489258,-14.545727729797363,739.89208984375,-1527.134521484375,0.0
19:44:16.919696,19.580921173095703,-2.8933932781219482,1.1369484663009644,-43.89094161987305,-265.0512390136719,30.535245895385742,0.8578333854675293,-16.20062828063965,2.5848002433776855,-38.65327453613281,12.211540222167969,-5.773983478546143,19.056276321411133,2.5552656650543213,179.75384521484375,19.198436737060547,-12.475136756896973,726.8186645507812,-1297.0977783203125,0.0
19:44:16.921688,15.065983772277832,-6.979007720947266,2.064842462539673,-43.15494155883789,-260.4264221191406,38.55942916870117,-1.0898401737213135,-18.03122901916504,0.4871915280818939,-87.72561645507812,8.605122566223145,-6.677381992340088,16.988086700439453,-2.9624083042144775,187.97555541992188,14.326711654663086,-11.669793128967285,717.814208984375,-985.0232543945312,0.0
19:44:16.923653,10.87659740447998,-11.629484176635742,2.6564443111419678,-38.48619079589844,-241.3966522216797,59.996768951416016,-5.112980842590332,-17.674280166625977,1.5119625329971313,-108.10104370117188,5.849669456481934,-7.904481410980225,12.797518730163574,-3.5070881843566895,212.26104736328125,14.620244979858398,-12.178923606872559,724.8618774414062,-585.562744140625,0.0
19:44:16.926674,9.3687105178833,-14.79431438446045,2.685319662094116,-18.38863754272461,-151.93321228027344,154.5677032470703,-10.518635749816895,-17.343395233154297,5.603245258331299,-50.047733306884766,4.494640827178955,-9.014452934265137,9.733394622802734,1.584755539894104,305.186279296875,22.009096145629883,-12.83265209197998,802.6879272460938,-67.54102325439453,0.0
19:44:16.928665,7.614969730377197,-16.108997344970703,-0.004410875029861927,-3.306641101837158,-86.59455108642578,225.2101593017578,-15.23383617401123,-18.373092651367188,4.111782550811768,-7.314124584197998,1.2726354598999023,-10.006906509399414,4.738569259643555,-0.3887861371040344,373.87353515625,21.476306915283203,-13.656229019165039,858.1032104492188,444.96087646484375,0.0
