timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:17.639079,0.3420331365600972,-0.5956969157186515,0.641843626911882,-7.462806181983142,-38.41770129609069,-15.054664981069596
19:44:17.647365,0.35096186200235274,-0.5988764831797406,0.6337576135077758,-7.778135450205224,-38.062533647694345,-14.910968952082868
19:44:17.657895,0.35861129340996023,-0.6008195671047201,0.6268266721444978,-8.080505454434403,-37.7085948661037,-14.762347128724063
19:44:17.667356,0.3643421098489138,-0.6010368628068667,0.6214288460778807,-8.358845783340941,-37.354563621489206,-14.602825413769562
19:44:17.677333,0.3684624034422736,-0.6000287078658554,0.6171539587842189,-8.606331743730827,-36.99962141590138,-14.427740274687748
19:44:17.687799,0.3720184000235288,-0.5988771068026374,0.6134330904362024,-8.820940116386131,-36.64353517086332,-14.234292757353641
19:44:17.697292,0.37621244113342944,-0.598463053249457,0.610075565705224,-9.004919718615307,-36.28660221817838,-14.021930966710087
19:44:17.707535,0.3817824583335111,-0.5988464779747273,0.6073363590693915,-9.163340335934826,-35.92949832652825,-13.792480684859546
19:44:17.717382,0.38869098084377113,-0.5992923269192567,0.6056005375731695,-9.302081727678422,-35.57308656570202,-13.54996239484002
19:44:17.727469,0.39630403554082316,-0.5989816075264577,0.6048854941414935,-9.425722925941258,-35.21824893594295,-13.300088525487492
19:44:17.737332,0.40393760118051125,-0.5977994769448134,0.6044972224174253,-9.535791675457903,-34.865793747537865,-13.049508896611847
19:44:17.747691,0.411358028030755,-0.5964147488442563,0.6032750971173738,-9.62975250304425,-34.516465430930396,-12.804935346613798
19:44:17.757404,0.41882314992462255,-0.5955715989798969,0.6003702732078295,-9.70096893069558,-34.17104291224439,-12.572306609640567
19:44:17.767540,0.42664723693557494,-0.5953847163406624,0.5958343657570019,-9.739690349209681,-33.83047662221841,-12.356145421453842
19:44:17.777527,0.43470759132985615,-0.5953945917864025,0.5905108859480297,-9.73491322567289,-33.49600362290341,-12.159214237218327
19:44:17.787503,0.44233342124280806,-0.5952643862745942,0.5855414281280947,-9.676785009641337,-33.16919871023836,-11.982502329028813
19:44:17.797456,0.4486626764305295,-0.5953237562299247,0.5819489662660219,-9.559094012992716,-32.85195165682874,-11.825496000201516
19:44:17.807569,0.45321540506793173,-0.5963495452916225,0.5802726229044737,-9.38134444606792,-32.54638946642877,-11.6866254684524
