timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:18.071488,3,3,4,1,40,7,2,1
19:44:18.078898,-4,-3,-10,-15,-2,6,1,0
19:44:18.093876,-1,3,6,22,2,-1,-1,-6
19:44:18.101352,-4,1,-5,-6,-20,-23,-2,0
19:44:18.116268,1,4,9,-4,3,6,-3,-2
19:44:18.117065,-3,-1,3,7,3,3,1,0
19:44:18.131338,1,-1,1,-17,-22,-8,0,0
19:44:18.139058,0,-1,4,15,14,7,2,0
19:44:18.153872,1,1,2,18,21,10,-2,-4
19:44:18.161365,-4,-2,-7,22,11,3,-2,3
19:44:18.176228,0,-5,-8,-18,0,2,-5,-2
19:44:18.177088,-5,-7,-11,-1,10,1,-2,-5
19:44:18.191465,2,1,-2,11,7,2,4,4
19:44:18.198922,-1,-8,-7,0,-8,-2,-1,-2
19:44:18.214153,0,1,0,9,9,2,0,5
19:44:18.221551,-3,-1,-6,10,6,4,-2,4
19:44:18.236297,1,-2,1,23,15,2,-1,-1
19:44:18.237144,-5,1,-7,-33,-47,-26,-8,-6
19:44:18.251378,-1,0,6,11,-31,-12,-5,-5
19:44:18.258895,1,-2,4,5,-4,1,4,4
19:44:18.273939,-1,6,5,-13,-11,-5,-2,0
19:44:18.281436,-3,-3,2,12,5,10,3,1
19:44:18.296378,-3,2,0,-36,-36,-13,-5,3
19:44:18.297050,-1,2,-4,-12,-9,-3,-3,-1
19:44:18.311392,-2,1,-3,8,31,12,0,-4
19:44:18.318946,-4,-3,-9,8,3,4,1,-4
19:44:18.333882,1,-3,-1,-8,-10,-4,-1,0
19:44:18.341408,-3,0,4,28,30,6,0,2
19:44:18.363738,-5,-4,-3,14,18,6,-3,-5
19:44:18.364366,-1,-3,-7,-18,-36,-12,0,3
19:44:18.371364,3,3,-1,-4,-1,3,2,3
19:44:18.379032,-2,4,7,-28,-5,2,-4,-4
19:44:18.393921,-4,-5,-4,0,-6,-11,1,-2
19:44:18.401367,0,1,-9,-18,-3,3,1,0
19:44:18.416251,-5,-3,2,-10,-7,6,-2,-3
19:44:18.417036,-3,-6,-19,-63,-25,-8,0,3
19:44:18.431435,-6,-2,-5,-3,-7,1,-1,-3
19:44:18.438887,1,-2,-2,7,33,9,-1,0
19:44:18.454064,0,0,-2,-21,-44,-26,0,-1
19:44:18.461389,1,-1,0,19,10,5,2,2
19:44:18.483715,-4,-4,-4,-4,9,0,-6,-8
19:44:18.484377,5,9,14,26,1,-11,5,5
19:44:18.491397,-1,2,0,-13,-22,-6,-1,3
19:44:18.498952,-3,-6,-17,0,2,-7,-3,-1
19:44:18.514002,0,4,1,-11,-9,-6,-1,-7
19:44:18.521415,-3,-3,-10,-1,-6,-3,-3,0
19:44:18.536584,0,-7,-7,-20,-14,-1,2,-4
19:44:18.543793,1,1,0,0,-1,-7,1,-1
19:44:18.551458,-5,-1,1,-24,-13,6,-7,-5
19:44:18.558915,-2,-5,-4,3,17,8,2,-1
19:44:18.573811,2,-1,0,-3,-16,-6,-2,-2
19:44:18.581391,-4,-9,-6,5,6,4,1,0
19:44:18.596529,-3,2,4,-62,-51,-14,-3,-2
19:44:18.603738,-2,-2,1,23,8,2,-3,1
19:44:18.611577,-1,1,2,-28,-22,2,5,1
19:44:18.618920,-1,1,3,10,9,4,-3,0
19:44:18.633922,-1,-1,0,-2,-7,-2,0,0
19:44:18.641409,-1,2,-15,-109,-83,-26,-7,-3
19:44:18.656371,-2,6,5,1,43,16,2,-1
19:44:18.663722,-3,2,4,4,5,3,1,-1
19:44:18.678695,1,-1,0,11,11,6,-2,-1
19:44:18.679459,-3,-1,4,-15,-14,-6,-1,0
19:44:18.694681,-1,1,1,-9,-5,-7,2,2
19:44:18.701336,2,2,-4,-51,-19,-13,2,4
19:44:18.716469,3,4,3,-5,-3,1,2,0
19:44:18.723792,0,2,4,-27,-23,-17,-1,1
19:44:18.738778,1,-2,6,26,26,7,2,0
19:44:18.739562,2,-7,-24,-63,-16,-1,0,4
19:44:18.753930,-3,-3,-8,-45,-62,-19,-6,-4
19:44:18.761411,-4,1,-4,-24,-10,-9,2,-1
19:44:18.776431,1,-5,-8,-10,7,11,1,-2
19:44:18.783802,-4,-2,-8,-49,-23,-11,-3,-3
19:44:18.798879,-5,-2,-7,9,12,10,-1,-2
19:44:18.799743,0,3,1,3,7,3,4,2
19:44:18.814150,1,-1,8,73,64,22,3,0
19:44:18.821631,3,0,5,41,22,12,5,1
19:44:18.837122,-4,3,12,-4,-12,-2,-5,-1
19:44:18.843842,0,-1,-5,-8,8,7,1,-5
19:44:18.858877,-2,0,-1,23,23,5,1,-2
19:44:18.859533,4,0,3,26,20,8,6,5
19:44:18.873948,-1,-4,-4,37,46,22,1,0
19:44:18.881346,4,5,5,2,-5,-11,-2,2
19:44:18.897188,-4,0,-2,-22,14,7,-5,-4
19:44:18.903766,0,5,8,6,-25,-21,-1,2
19:44:18.918787,-3,-5,-6,12,3,2,-3,0
19:44:18.919595,0,-8,-27,-57,-67,-26,-2,1
19:44:18.933907,0,-5,2,42,33,10,1,-2
19:44:18.941418,-5,-1,-6,-58,-43,-20,-8,0
19:44:18.956423,5,-1,1,24,29,14,-1,2
19:44:18.963767,-1,-6,-14,-84,-58,-21,1,-5
19:44:18.978718,1,-3,4,46,56,19,4,2
19:44:18.979623,-1,4,-4,-121,-128,-47,-7,-3
19:44:19.001248,-5,-5,3,13,19,18,1,-1
19:44:19.002180,1,2,9,24,26,6,0,5
19:44:19.016447,-7,1,-15,-96,-79,-28,-9,-8
19:44:19.023764,-4,-6,8,27,23,9,-3,-7
19:44:19.038766,1,8,2,16,32,4,4,1
19:44:19.039584,-6,-5,3,32,-2,7,-5,-5
19:44:19.053905,3,-4,7,14,13,7,4,4
19:44:19.061372,-1,2,-1,8,10,2,2,4
19:44:19.076385,-4,0,-2,-30,16,0,0,0
19:44:19.084124,-2,-2,3,14,-30,7,-4,1
19:44:19.098812,-3,-5,-5,-45,-8,1,-2,-1
19:44:19.099530,-2,-5,-11,1,-1,-3,1,-2
19:44:19.113951,1,4,6,13,-3,2,1,1
19:44:19.121472,0,-2,1,-16,-43,-20,2,2
19:44:19.136358,-5,5,-17,-128,-103,-52,-1,-1
19:44:19.143699,-5,-12,-17,-32,40,27,-1,-7
19:44:19.158805,-1,-3,4,-2,36,23,-2,-4
19:44:19.159575,-12,-12,-16,-5,-21,-12,-3,-2
19:44:19.173897,-1,1,-12,-96,-37,-3,-1,-3
19:44:19.181382,5,14,1,9,33,-2,-1,5
19:44:19.196401,8,3,10,67,57,-1,11,6
19:44:19.211262,-3,-17,-17,65,85,43,8,1
19:44:19.218766,-5,0,-4,12,-21,-7,3,1
19:44:19.219510,2,2,16,45,-50,-24,2,3
19:44:19.233936,2,-4,-13,-128,-128,-24,-1,1
19:44:19.241739,-1,-8,-14,48,68,18,1,1
19:44:19.256391,7,3,-10,-9,24,16,-5,1
19:44:19.263771,-7,-15,-12,35,35,7,1,-1
19:44:19.278793,-6,-12,-14,11,8,6,-3,-3
19:44:19.279539,-2,4,-8,-55,-44,-22,1,4
19:44:19.308758,-4,1,5,13,-53,-11,-4,-4
19:44:19.309337,0,-4,13,75,68,-3,1,1
19:44:19.316478,5,-14,-22,127,127,38,17,11
19:44:19.323896,-4,-2,-10,-24,-50,-29,0,-6
19:44:19.338760,-1,6,18,-46,-106,-24,-5,-7
19:44:19.339611,2,9,10,-77,-85,-24,1,4
19:44:19.353937,-4,-12,-9,38,69,12,-5,-1
19:44:19.361370,0,9,7,71,61,31,3,-4
19:44:19.376458,-7,3,27,87,72,26,-12,-10
19:44:19.383751,-4,-9,-3,29,42,33,2,1
19:44:19.398914,-4,-3,13,99,62,15,0,-3
19:44:19.399812,-3,0,4,-31,-31,-10,2,4
19:44:19.413904,2,-3,-20,-23,-38,-5,-2,-4
19:44:19.428718,0,6,-3,-48,-55,-18,-5,-4
19:44:19.436396,-2,-3,-9,34,46,22,1,2
19:44:19.443825,3,1,-22,-111,-73,-23,5,7
19:44:19.458900,-4,-9,3,110,57,11,5,1
19:44:19.466245,9,10,11,59,49,47,4,5
19:44:19.474061,0,-3,6,49,65,13,0,-1
19:44:19.481569,2,9,11,-69,-53,-14,0,0
19:44:19.496406,3,4,-27,-128,-117,-39,5,3
19:44:19.503833,-5,-4,21,126,107,36,2,-2
19:44:19.518964,-9,-2,3,49,15,4,-3,-8
19:44:19.526242,-2,-11,-11,95,124,34,4,0
19:44:19.541226,1,12,-10,-37,-49,-36,4,2
19:44:19.542088,0,-4,10,45,37,20,3,3
19:44:19.556588,-5,-3,-10,-57,-16,3,-6,-7
19:44:19.563874,-6,-15,-13,-32,-70,-10,-7,-7
19:44:19.578940,0,2,7,34,41,28,4,0
19:44:19.586202,-3,2,-13,32,26,-5,-4,-2
19:44:19.601233,-4,3,4,-59,-38,-13,-4,-3
19:44:19.602160,-2,3,5,-16,-22,-19,-1,1
19:44:19.623779,0,1,2,8,13,3,0,-1
19:44:19.624382,1,5,27,-59,-43,-10,0,1
19:44:19.639055,-4,-3,11,36,4,9,-2,-7
19:44:19.646282,-4,-2,2,21,33,6,-4,0
19:44:19.661268,-1,-2,0,18,3,2,-3,-2
19:44:19.662085,-1,-1,7,-10,-37,-5,1,5
19:44:19.676442,-2,1,-7,-16,-18,4,3,0
19:44:19.683761,-1,3,13,50,40,18,4,0
19:44:19.698888,-4,-7,2,-36,-56,-10,-6,-4
19:44:19.706252,-4,1,5,33,22,8,4,2
19:44:19.721412,-1,-1,-6,-16,-26,-9,-3,-4
19:44:19.722102,-3,-1,8,55,67,22,5,4
19:44:19.736465,1,-6,-18,16,0,4,0,-1
19:44:19.743780,-2,-7,8,18,12,6,2,2
19:44:19.759303,-7,-7,-16,-68,-58,-13,-8,-6
19:44:19.766629,-1,1,17,8,-12,-1,1,-1
19:44:19.781422,2,-1,-7,-42,-38,-14,-3,-3
19:44:19.782143,-1,-1,-4,2,15,3,-1,0
19:44:19.797030,-3,-2,0,10,-3,1,-3,-2
19:44:19.811400,-1,-1,-3,-1,3,0,0,0
19:44:19.818894,-2,7,5,-30,-33,-15,4,4
19:44:19.833823,-4,4,11,-5,-31,-14,-3,2
19:44:19.841379,1,-2,1,55,39,17,1,0
19:44:19.841958,-5,-6,-54,-57,-39,-12,-2,-2
19:44:19.856438,-1,-2,-1,25,-2,4,0,1
19:44:19.863791,-2,3,8,1,3,1,2,-2
19:44:19.879158,-3,-5,-11,-23,4,3,0,-4
19:44:19.886297,-6,-5,-4,-7,-17,-14,-5,-3
19:44:19.901203,3,-9,-23,9,3,4,3,1
19:44:19.901840,-1,0,9,-2,37,-5,-5,0
19:44:19.916399,-4,-1,11,16,14,6,-3,-4
19:44:19.923784,-2,-5,4,18,-9,-10,-4,-1
19:44:19.938895,-1,-5,-10,-27,-1,3,0,-3
19:44:19.947228,-3,-4,5,5,-3,1,0,-4
19:44:19.961468,-3,10,22,11,28,12,1,2
19:44:19.969671,4,-2,5,-28,-9,3,2,4
19:44:19.976374,1,1,-3,0,15,3,1,3
19:44:19.984561,-7,-4,0,11,20,13,-1,1
19:44:19.998915,-3,-4,-9,-2,33,18,0,2
19:44:20.007040,-6,-5,-11,-22,-2,0,0,-4
19:44:20.021333,2,-4,-6,9,14,3,1,-2
19:44:20.029672,0,0,19,28,14,8,0,0
19:44:20.036500,2,-1,2,11,-8,-7,2,0
19:44:20.044614,-3,-7,-6,-10,5,0,-3,-1
19:44:20.058897,-1,1,-3,-30,-13,-8,-2,0
19:44:20.067108,3,5,9,1,-3,2,-1,-1
19:44:20.081431,-1,2,-4,-9,-41,-4,2,4
19:44:20.089632,-2,-1,3,11,11,5,-2,0
19:44:20.096458,-1,-4,-8,-15,-14,-6,-3,-4
19:44:20.112105,-3,-1,2,-9,2,0,-2,-1
19:44:20.118995,-1,1,-2,1,2,3,-2,-5
19:44:20.133857,-5,-3,-5,-8,-1,0,-1,-4
19:44:20.141390,0,1,-1,7,12,6,1,-2
19:44:20.149572,-5,-3,-8,-15,-35,-12,-3,0
19:44:20.156566,2,-2,15,38,20,0,0,-1
19:44:20.164621,-1,4,2,22,10,3,2,-1
19:44:20.178928,0,-4,2,9,-1,-5,2,3
19:44:20.187287,-1,-1,3,1,3,6,0,1
19:44:20.201475,-1,-1,-5,11,3,0,-1,-3
19:44:20.209603,-2,0,-4,18,8,8,2,0
19:44:20.216402,-2,2,-3,-7,-2,2,-2,-3
19:44:20.224605,0,-4,-13,-9,18,7,0,1
19:44:20.238986,2,-4,0,6,7,0,1,-3
19:44:20.254652,-5,-5,-12,-14,-2,2,0,-6
19:44:20.261352,-1,-5,-4,-9,6,7,-2,-3
19:44:20.269648,-3,2,-4,0,1,1,-1,-1
19:44:20.276494,2,-3,-7,-10,-2,0,0,2
19:44:20.284644,-4,-3,-1,-2,3,1,0,0
19:44:20.298892,-1,3,5,4,-4,4,0,1
19:44:20.307075,-4,0,11,10,27,3,3,3
19:44:20.321340,-3,-2,-6,-29,-28,-7,-3,0
19:44:20.328868,1,3,4,-4,4,-6,6,2
19:44:20.336417,0,1,0,22,19,7,2,0
19:44:20.344581,-1,0,-2,16,19,12,5,0
19:44:20.359007,-2,-2,-7,-7,1,-4,-5,-5
19:44:20.374712,0,0,0,4,2,1,-2,-4
19:44:20.381289,0,0,-5,-20,-36,-16,-4,-1
19:44:20.388867,-3,-3,1,-13,0,5,1,0
19:44:20.396468,-2,-1,-4,-1,0,2,2,-2
19:44:20.404661,-3,0,1,-17,9,3,0,-2
19:44:20.418896,0,-5,0,6,-4,-3,1,-3
19:44:20.433915,-3,-5,-2,9,-4,0,-2,-2
19:44:20.441280,-4,-4,-6,-44,-33,-8,-3,-2
19:44:20.448815,-4,-1,0,2,-1,2,-1,-2
19:44:20.456497,-3,-1,4,4,6,2,-2,2
19:44:20.464607,-3,3,-3,-8,0,1,-1,-2
19:44:20.478875,2,-1,3,-2,2,-1,-1,-3
19:44:20.487316,-1,-2,4,7,-4,-3,2,-1
19:44:20.501233,-3,1,-6,-10,-10,-3,-3,-2
19:44:20.509026,2,-3,-1,-5,-1,1,0,1
19:44:20.523749,0,-1,-3,-9,2,-1,-3,1
19:44:20.525302,-1,-5,0,-33,-14,1,1,-1
19:44:20.538938,-1,0,0,0,3,2,-1,-1
19:44:20.547132,-2,0,-2,6,8,2,1,1
19:44:20.561240,-2,-3,-6,-15,-25,-2,-6,-6
19:44:20.568934,-1,-1,3,1,3,2,2,0
19:44:20.585045,-1,1,2,-8,3,-2,0,0
19:44:20.585449,-3,-3,-8,-17,-11,-3,0,0
19:44:20.599027,0,-2,1,4,0,1,0,0
19:44:20.607136,0,1,4,5,3,1,2,1
19:44:20.621268,-1,3,3,0,2,-1,-4,-1
19:44:20.628967,-5,0,-1,-19,-7,-2,-2,-3
19:44:20.643805,0,3,0,4,4,-1,-1,1
19:44:20.645270,1,-3,4,31,30,5,-2,1
19:44:20.666430,-7,-3,1,4,-9,-6,-5,-7
19:44:20.667726,-1,-3,2,-5,-11,-6,-3,3
19:44:20.681295,-5,-4,-8,-13,-5,-2,-5,-2
19:44:20.688943,-1,0,6,10,8,4,1,1
19:44:20.703768,-3,-3,-6,0,0,-2,-1,-1
19:44:20.705260,-1,1,-1,0,-3,0,1,0
19:44:20.726283,-3,-1,-2,-7,-2,1,0,0
19:44:20.727779,-7,-3,3,-14,-1,0,0,3
19:44:20.741338,2,-2,6,-12,-5,0,3,0
19:44:20.749023,-2,2,-2,-14,-11,-5,-3,2
19:44:20.763810,-2,1,6,14,11,-3,1,1
19:44:20.765244,1,-4,-5,-8,1,2,-2,-1
19:44:20.778923,4,-3,4,12,5,4,3,0
19:44:20.787140,-4,-3,-4,-15,6,4,-1,-4
19:44:20.801448,-3,-1,5,14,4,2,0,-1
19:44:20.809256,-1,-2,-2,-2,-1,-1,0,1
19:44:20.824018,-4,2,3,1,-9,-1,2,1
19:44:20.825299,-2,-5,-13,-14,-6,-3,-2,-3
19:44:20.846319,2,0,1,-2,-5,0,-3,0
19:44:20.847682,-4,-5,-2,1,-1,-1,-5,-3
19:44:20.861485,-3,-6,-17,-9,0,3,-1,4
19:44:20.869626,-2,-3,-2,6,-5,-3,-3,-3
19:44:20.883763,2,2,1,0,0,-2,2,1
19:44:20.885238,0,4,-1,-5,-11,-4,-4,-6
19:44:20.898936,1,-2,-3,1,-1,1,-1,1
19:44:20.907070,-6,-1,-11,-8,-2,0,1,2
19:44:20.921300,2,0,9,5,11,0,-2,3
19:44:20.928904,-3,-4,-6,-10,-3,1,-3,-2
19:44:20.943728,-1,-5,-9,-13,5,0,0,-1
19:44:20.945292,-2,0,4,-1,0,1,1,1
19:44:20.958822,-1,-3,-4,-2,-8,-6,0,0
19:44:20.973914,-6,1,3,4,2,3,2,1
19:44:20.981451,1,-1,-1,2,2,-1,-3,-3
19:44:20.988926,-1,0,-2,-14,-5,-3,1,0
19:44:21.003807,-4,-1,-8,-5,-6,-2,-3,-3
19:44:21.005306,-3,2,1,-6,-3,-1,-2,-3
19:44:21.018922,-3,-3,-4,-7,-11,-5,-3,-5
19:44:21.027198,-3,0,-1,1,2,4,2,0
19:44:21.041220,-2,-2,1,7,1,2,1,-2
19:44:21.048925,-3,-1,-11,-18,-7,-2,-3,-5
19:44:21.063893,-2,-3,1,4,8,4,2,0
19:44:21.065276,0,4,2,-14,-11,-7,2,0
19:44:21.078935,-1,-1,1,-7,-4,0,-2,2
19:44:21.087165,2,-1,-3,-1,6,3,2,-3
19:44:21.101197,4,3,3,1,-1,2,3,-2
19:44:21.108950,-1,-3,-1,-5,2,1,2,-1
19:44:21.123803,-4,1,-1,-10,-5,-5,0,-1
19:44:21.125235,0,-1,0,8,3,1,0,-1
19:44:21.139004,0,-1,2,9,4,0,0,0
19:44:21.147102,-4,-1,3,4,-2,-4,-2,-3
19:44:21.161262,-2,-1,-4,-6,1,1,-1,-2
19:44:21.168893,1,-1,4,5,3,2,-1,1
19:44:21.183774,-1,0,-4,-8,1,2,-1,1
19:44:21.185249,-1,1,2,-6,-5,-4,-4,-3
19:44:21.198970,0,1,5,8,4,1,0,1
19:44:21.207070,-3,-3,6,6,3,4,3,1
19:44:21.221397,-4,2,-1,-8,-12,-7,-6,-6
19:44:21.228867,-2,2,-1,-2,3,0,4,-1
19:44:21.243782,-2,0,-1,-4,-3,-1,-3,-1
19:44:21.245264,-5,-2,-8,-12,-5,-3,-2,-1
19:44:21.258913,0,2,1,-5,2,0,-1,1
19:44:21.267137,-1,0,0,-14,-7,-1,4,4
19:44:21.281272,-3,-2,-8,-24,-23,-9,-4,-5
19:44:21.288952,0,1,0,2,8,4,2,0
19:44:21.303975,0,-1,0,9,-6,-3,2,4
19:44:21.305205,0,0,8,11,8,4,-1,-1
19:44:21.318945,-1,1,-2,-6,-5,-2,-5,-4
19:44:21.327136,1,-3,-4,-2,-5,-1,1,-1
19:44:21.341233,-2,1,0,-4,-17,-7,-3,0
19:44:21.348908,-1,0,3,9,0,1,1,2
19:44:21.363779,-1,-1,0,-2,0,-4,0,2
19:44:21.371405,-2,0,1,6,7,1,2,-1
19:44:21.378980,-1,1,-7,2,-3,-1,-5,1
19:44:21.387197,0,1,-4,-3,0,0,0,-3
19:44:21.401292,-1,0,-1,4,5,0,-2,-4
19:44:21.408913,-2,-8,-4,-17,-2,-3,-2,-4
19:44:21.431274,2,1,-5,-18,-8,-3,2,-1
19:44:21.432763,-2,-2,0,4,3,3,-3,-1
19:44:21.438841,0,2,-3,-10,0,-7,-5,-2
19:44:21.447164,-4,0,0,3,4,3,2,-1
19:44:21.461389,-4,-1,-3,-2,-3,-2,-1,-4
19:44:21.468921,-4,1,4,-2,0,3,1,0
19:44:21.483784,-1,0,1,-4,-3,-8,-3,1
19:44:21.498972,0,0,0,-6,1,0,-1,1
19:44:21.506295,-4,-5,-6,-9,-13,-6,-4,-5
19:44:21.507750,-2,-1,-2,-3,0,-3,3,2
19:44:21.521287,-2,-2,0,1,1,0,-3,-4
19:44:21.528865,2,0,0,-5,-1,-1,0,-1
19:44:21.544636,0,-3,-3,1,0,-2,-1,-1
19:44:21.552059,-1,-3,-1,0,-4,-3,1,-3
19:44:21.566276,0,-1,3,12,0,-2,-5,0
