timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:44:18.147499,0.60864,-0.58276,0.47632,-11.32824,-28.03053,-9.1145
19:44:18.157417,0.60498,-0.58228,0.47314,-11.16031,-27.96947,-8.74809
19:44:18.167734,0.61377,-0.58545,0.47559,-10.65649,-27.66412,-8.33588
19:44:18.177430,0.61597,-0.58008,0.46948,-9.98473,-27.57252,-8.35114
19:44:18.187379,0.62158,-0.58179,0.46167,-9.70992,-27.45038,-8.0458
19:44:18.197540,0.6272,-0.58252,0.45239,-10.25954,-27.00763,-7.93893
19:44:18.207497,0.62866,-0.57104,0.44092,-11.32824,-26.85496,-7.72519
19:44:18.217387,0.63599,-0.58081,0.4519,-11.8626,-26.58015,-7.8626
19:44:18.227387,0.63623,-0.58569,0.45752,-10.82443,-26.53435,-7.49618
19:44:18.237725,0.63574,-0.59302,0.45093,-9.22137,-26.27481,-7.77099
19:44:18.247607,0.64648,-0.59229,0.45557,-7.75573,-26.61069,-7.80153
19:44:18.257729,0.65186,-0.58496,0.45386,-6.44275,-26.51908,-7.31298
19:44:18.267384,0.65308,-0.57593,0.43799,-6.68702,-26.32061,-6.96183
19:44:18.277609,0.65356,-0.58081,0.43652,-6.8855,-26.45802,-6.74809
19:44:18.287434,0.66309,-0.57593,0.44336,-7.51145,-26.54962,-6.83969
19:44:18.297426,0.6582,-0.57788,0.44092,-7.32824,-26.44275,-6.73282
19:44:18.307366,0.65942,-0.57983,0.44873,-6.67176,-26.9313,-6.68702
19:44:18.317353,0.66382,-0.57544,0.44141,-6.22901,-27.03817,-6.62595
19:44:18.327325,0.67578,-0.5769,0.42749,-6.79389,-27.00763,-6.33588
19:44:18.337359,0.6748,-0.57324,0.43384,-7.28244,-27.03817,-6.41221
19:44:18.347431,0.68262,-0.58545,0.43359,-7.8626,-27.09924,-6.16794
19:44:18.357348,0.67749,-0.58984,0.42017,-7.8626,-27.0687,-6.58015
19:44:18.367504,0.67725,-0.58276,0.41919,-7.29771,-27.31298,-6.83969
19:44:18.377551,0.68018,-0.57886,0.40918,-7.22137,-27.60305,-6.82443
19:44:18.387457,0.68652,-0.57764,0.40894,-7.84733,-27.84733,-7.03817
19:44:18.397305,0.69019,-0.57739,0.40454,-8.70229,-27.72519,-6.9313
19:44:18.407636,0.7019,-0.57593,0.396,-9.0687,-27.60305,-6.65649
19:44:18.417673,0.70581,-0.57227,0.39087,-9.38931,-27.72519,-6.71756
19:44:18.427801,0.70435,-0.56909,0.39404,-10.8855,-27.80153,-6.82443
19:44:18.437495,0.70654,-0.56421,0.37695,-12.29008,-27.51145,-6.45802
19:44:18.447598,0.70288,-0.55347,0.36426,-14.44275,-27.51145,-6.39695
19:44:18.457770,0.71045,-0.5686,0.36743,-16.36641,-26.90076,-6.44275
19:44:18.467672,0.71094,-0.56714,0.37402,-17.0229,-26.9313,-6.33588
19:44:18.477720,0.71753,-0.57251,0.37646,-17.31298,-26.99237,-6.24427
19:44:18.487721,0.71582,-0.573,0.37256,-16.33588,-27.23664,-6.54962
19:44:18.497794,0.71704,-0.58716,0.37817,-14.45802,-27.63359,-6.67176
19:44:18.507566,0.72241,-0.57788,0.35913,-13.0229,-27.40458,-6.27481
19:44:18.517787,0.72974,-0.58398,0.35571,-11.74046,-27.80153,-6.03053
19:44:18.527691,0.72241,-0.57861,0.35156,-10.64122,-28.47328,-5.75573
19:44:18.537496,0.73291,-0.57446,0.35962,-10.32061,-28.65649,-6.39695
19:44:18.547701,0.74268,-0.57129,0.36084,-9.78626,-29.1145,-6.12214
19:44:18.557770,0.72803,-0.57178,0.35278,-9.51145,-30.07634,-6.47328
19:44:18.567720,0.74146,-0.56982,0.34106,-8.68702,-30.21374,-6.33588
19:44:18.577354,0.74365,-0.5647,0.33862,-8.56489,-30.35114,-6.03053
19:44:18.587360,0.74487,-0.5603,0.32617,-8.96183,-30.47328,-6.01527
19:44:18.597350,0.75244,-0.5564,0.32642,-9.54198,-30.68702,-5.87786
19:44:18.607561,0.75806,-0.55615,0.31055,-10.44275,-30.74809,-5.57252
19:44:18.617658,0.75122,-0.55981,0.30444,-11.34351,-30.65649,-5.58779
19:44:18.627531,0.7583,-0.56079,0.30151,-11.66412,-30.71756,-5.16031
19:44:18.637464,0.75854,-0.55469,0.29468,-11.81679,-30.96183,-5.20611
19:44:18.647491,0.76245,-0.56958,0.30444,-11.52672,-30.79389,-5.1145
19:44:18.657572,0.76709,-0.56714,0.2937,-10.32061,-31.22137,-4.83969
19:44:18.667477,0.76562,-0.56812,0.28711,-9.81679,-31.52672,-4.54962
19:44:18.677584,0.76489,-0.56226,0.27563,-9.26718,-31.75573,-4.47328
19:44:18.687711,0.77051,-0.55566,0.27173,-9.96947,-32.01527,-3.9084
19:44:18.697539,0.77563,-0.55566,0.26221,-11.26718,-31.61832,-3.92366
19:44:18.707474,0.78125,-0.56128,0.25708,-12.56489,-31.72519,-3.92366
19:44:18.717475,0.78467,-0.56738,0.25928,-13.12977,-31.77099,-4.06107
19:44:18.727509,0.78809,-0.57397,0.26025,-13.28244,-31.64886,-4.39695
19:44:18.737473,0.79102,-0.5686,0.2478,-12.8855,-31.86259,-4.38168
19:44:18.747550,0.79346,-0.58032,0.23291,-13.22137,-31.60305,-4.53435
19:44:18.757493,0.79663,-0.57935,0.24146,-13.26718,-31.67939,-4.68702
19:44:18.767495,0.79565,-0.5791,0.22949,-13.0229,-31.43511,-4.71756
19:44:18.777493,0.78589,-0.5769,0.21265,-12.79389,-31.72519,-4.9313
19:44:18.787564,0.79126,-0.57715,0.20996,-13.63359,-31.78626,-5.23664
19:44:18.797773,0.80322,-0.56982,0.20898,-14.74809,-31.81679,-5.58779
19:44:18.807337,0.80273,-0.5625,0.19409,-15.96947,-31.00763,-5.60305
19:44:18.817647,0.80542,-0.56714,0.19507,-17.08397,-30.71756,-5.87786
19:44:18.827832,0.80908,-0.56909,0.18677,-17.25191,-30.48855,-6.21374
19:44:18.837558,0.81128,-0.5647,0.1875,-17.60305,-30.42748,-6.35115
19:44:18.847972,0.80811,-0.56396,0.17603,-17.63359,-29.98473,-6.30534
19:44:18.857737,0.81665,-0.56616,0.17407,-17.23664,-29.86259,-6.41221
19:44:18.867518,0.81665,-0.55811,0.16113,-16.59542,-29.67939,-6.0916
19:44:18.877706,0.82251,-0.5603,0.15723,-15.57252,-29.31298,-5.72519
19:44:18.887602,0.81714,-0.56128,0.15698,-14.59542,-29.20611,-5.52672
19:44:18.897810,0.82227,-0.5498,0.15771,-13.72519,-29.14504,-5.74046
19:44:18.907640,0.82935,-0.55908,0.15527,-12.9771,-28.96183,-5.8626
19:44:18.917605,0.82593,-0.56104,0.15527,-12.0458,-29.31298,-5.48092
19:44:18.927704,0.82153,-0.57593,0.15967,-10.0458,-29.52672,-5.83206
19:44:18.937714,0.82422,-0.58252,0.15234,-7.29771,-30.07634,-5.57252
19:44:18.947556,0.83105,-0.57935,0.14551,-4.68702,-30.68702,-5.96947
19:44:18.957702,0.83398,-0.56885,0.13184,-3.70992,-30.9313,-5.58779
19:44:18.967744,0.83545,-0.56006,0.13818,-3.25191,-31.78626,-5.80153
19:44:18.977553,0.83911,-0.55957,0.12817,-3.80153,-31.96947,-5.31298
19:44:18.987339,0.83667,-0.56641,0.13843,-4.65649,-32.59542,-5.70992
19:44:18.997584,0.83643,-0.56348,0.14038,-4.8855,-32.96183,-5.69466
19:44:19.007352,0.83325,-0.55591,0.12085,-5.38931,-33.70992,-5.64885
19:44:19.017454,0.8374,-0.55981,0.12134,-5.98473,-34.16794,-6.18321
19:44:19.027344,0.84326,-0.56079,0.12329,-7.03817,-34.35115,-6.06107
19:44:19.037303,0.84937,-0.54712,0.10645,-8.71756,-35.05344,-6.15267
19:44:19.047370,0.85107,-0.55859,0.10474,-10.16794,-35.22137,-6.41221
19:44:19.057483,0.84497,-0.54419,0.09912,-12.35114,-35.78626,-6.24427
19:44:19.067491,0.84448,-0.54272,0.08447,-15.17557,-36.06107,-6.70229
19:44:19.077529,0.85156,-0.53564,0.06592,-18.22901,-35.9542,-6.47328
19:44:19.087453,0.84888,-0.52515,0.06763,-22.47328,-35.8168,-6.76336
19:44:19.097472,0.85254,-0.52612,0.05688,-26.58015,-35.58779,-6.85496
19:44:19.107375,0.86255,-0.5249,0.05469,-29.87786,-35.34351,-7.05344
19:44:19.117551,0.86011,-0.53711,0.04077,-31.83206,-35.38931,-7.48092
19:44:19.127850,0.85986,-0.54858,0.03955,-32.68702,-35.19084,-8.22901
19:44:19.137473,0.86353,-0.55029,0.0376,-32.38168,-35.1145,-8.29008
19:44:19.147401,0.86694,-0.55493,0.03174,-30.30534,-35.08397,-8.82443
19:44:19.157494,0.8645,-0.55786,0.03784,-26.68702,-35.98473,-9.17557
19:44:19.167368,0.86304,-0.55713,0.04541,-20.38168,-35.96947,-8.96183
19:44:19.177425,0.86768,-0.55542,0.0376,-11.40458,-37.25191,-9.1145
19:44:19.187359,0.86987,-0.54419,0.03784,-1.69466,-38.83969,-8.47328
19:44:19.197235,0.85449,-0.55225,0.01587,7.40458,-40.44275,-7.58779
19:44:19.207529,0.85376,-0.56421,-0.02563,13.64886,-41.67939,-5.89313
19:44:19.217616,0.85522,-0.55029,-0.04541,16.82443,-41.87786,-4.39695
19:44:19.227792,0.86646,-0.54028,-0.07056,17.45038,-42.36641,-3.80153
19:44:19.237529,0.87402,-0.54028,-0.07812,15.34351,-42.07634,-4.0
19:44:19.247667,0.8938,-0.53101,-0.11548,10.9313,-40.85496,-4.22901
19:44:19.257388,0.90527,-0.54712,-0.14307,6.45802,-38.94656,-5.54198
19:44:19.267439,0.90356,-0.55737,-0.15869,3.77099,-36.68702,-6.36641
19:44:19.277434,0.90015,-0.54932,-0.18921,0.0458,-34.42748,-7.00763
19:44:19.287739,0.89136,-0.53223,-0.21289,-3.75573,-30.80916,-7.84733
19:44:19.297437,0.86548,-0.52686,-0.21289,-8.27481,-27.26718,-8.22901
19:44:19.307756,0.9043,-0.51807,-0.22339,-10.83969,-23.45038,-9.29771
19:44:19.317614,0.90601,-0.50146,-0.21704,-12.58015,-20.77863,-9.92366
19:44:19.327682,0.9082,-0.50806,-0.20435,-13.9084,-14.10687,-9.08397
19:44:19.337606,0.90894,-0.49634,-0.21948,-14.36641,-12.8855,-9.31298
19:44:19.347495,0.89624,-0.50488,-0.21118,-13.78626,-7.93893,-8.07634
19:44:19.357301,0.90283,-0.51929,-0.20386,-10.53435,-6.29008,-7.83206
19:44:19.367326,0.91064,-0.52002,-0.17944,-7.08397,-3.92366,-6.67176
19:44:19.377520,0.90723,-0.51343,-0.1626,-4.36641,-1.57252,-5.0229
19:44:19.387653,0.91064,-0.50415,-0.15918,-1.17557,-0.1374,-3.77099
19:44:19.397231,0.90723,-0.50586,-0.15161,1.8626,0.56489,-3.14504
19:44:19.407389,0.90527,-0.5144,-0.12915,5.67939,0.91603,-2.67176
19:44:19.417174,0.90747,-0.50952,-0.12524,8.59542,0.50382,-2.0916
19:44:19.427202,0.90308,-0.50317,-0.11621,10.83969,0.70229,-0.82443
19:44:19.437439,0.90771,-0.48804,-0.11377,11.61832,0.77863,0.64122
19:44:19.447161,0.89819,-0.48096,-0.11719,10.33588,1.08397,1.8626
19:44:19.456809,0.90356,-0.48218,-0.09448,7.81679,1.45038,2.64122
19:44:19.467294,0.90674,-0.4917,-0.08228,5.0229,1.48092,3.19084
19:44:19.477131,0.90894,-0.49585,-0.07251,3.74046,1.61832,3.14504
19:44:19.487240,0.91577,-0.50391,-0.07666,2.29008,2.01527,3.26718
19:44:19.496828,0.90356,-0.51147,-0.07446,0.67176,1.52672,3.0687
19:44:19.507179,0.90161,-0.51709,-0.08838,-0.74809,1.72519,3.12977
19:44:19.517410,0.89722,-0.52808,-0.07593,-2.06107,1.77099,2.30534
19:44:19.527290,0.89941,-0.52563,-0.08643,-3.25191,1.84733,2.47328
19:44:19.537105,0.89722,-0.55249,-0.0647,-3.67939,1.78626,1.70992
19:44:19.547413,0.89551,-0.54517,-0.07446,-3.77099,1.96947,1.55725
19:44:19.557190,0.896,-0.53076,-0.08496,-4.71756,2.10687,1.32824
19:44:19.567447,0.89331,-0.53345,-0.08325,-6.1374,2.27481,1.00763
19:44:19.577407,0.88403,-0.53149,-0.08765,-7.45038,2.51908,1.17557
19:44:19.587690,0.89136,-0.52051,-0.08691,-9.37405,3.0229,0.25954
19:44:19.597220,0.90869,-0.5249,-0.07666,-10.18321,3.60305,0.0916
19:44:19.607369,0.8999,-0.52368,-0.08374,-10.54962,4.15267,-0.41221
19:44:19.617578,0.9021,-0.51733,-0.09497,-11.25191,4.80916,0.03053
19:44:19.627435,0.90259,-0.51074,-0.09497,-11.81679,5.16031,-0.10687
19:44:19.637204,0.8833,-0.50928,-0.09326,-11.96947,6.0916,0.19847
19:44:19.647592,0.90894,-0.50977,-0.08838,-12.06107,6.47328,0.56489
19:44:19.657626,0.89941,-0.50415,-0.09399,-12.18321,6.67176,0.65649
19:44:19.667598,0.89941,-0.50269,-0.09497,-12.44275,7.17557,1.34351
19:44:19.677431,0.90503,-0.51074,-0.09277,-12.0,7.66412,1.41985
19:44:19.687531,0.91016,-0.51221,-0.09253,-11.46565,7.69466,1.69466
19:44:19.697430,0.89648,-0.52002,-0.08936,-11.1145,7.51145,1.77099
19:44:19.707613,0.90112,-0.50977,-0.10913,-11.1145,7.89313,2.41221
19:44:19.717205,0.89746,-0.50439,-0.10767,-12.36641,8.39695,2.9313
19:44:19.727218,0.88696,-0.49731,-0.09473,-14.67176,8.9313,3.28244
19:44:19.737452,0.8999,-0.50342,-0.10254,-16.18321,9.38931,3.45038
19:44:19.747346,0.89526,-0.50684,-0.10254,-17.57252,10.01527,3.49618
19:44:19.757835,0.89844,-0.51929,-0.09985,-18.51908,10.42748,3.64885
19:44:19.767808,0.89697,-0.52588,-0.08032,-18.59542,10.61069,3.54198
19:44:19.777668,0.8999,-0.53857,-0.07983,-17.09924,11.41985,3.31298
19:44:19.787534,0.89746,-0.53711,-0.09253,-15.57252,11.61832,3.51145
19:44:19.797617,0.90356,-0.52734,-0.10229,-14.38168,11.9542,3.60305
19:44:19.807314,0.89429,-0.5166,-0.11182,-15.03817,12.51908,3.98473
19:44:19.817381,0.89331,-0.52026,-0.09595,-16.74809,12.91603,3.66412
19:44:19.827382,0.89648,-0.52051,-0.09155,-18.67175,13.75572,3.92366
19:44:19.837491,0.89722,-0.52075,-0.09448,-19.60305,14.56489,4.01527
19:44:19.847706,0.89111,-0.53394,-0.09082,-20.06107,15.12977,3.83206
19:44:19.857293,0.89355,-0.53784,-0.09131,-19.05343,15.9084,3.8626
19:44:19.867448,0.89355,-0.53662,-0.09668,-18.96183,16.19847,3.96947
19:44:19.877922,0.89502,-0.51807,-0.10547,-18.79389,16.77863,4.35115
19:44:19.887726,0.89526,-0.51562,-0.10132,-19.86259,17.38931,4.29008
19:44:19.897563,0.89502,-0.52002,-0.10425,-21.1145,18.50382,4.65649
19:44:19.907501,0.89868,-0.51318,-0.11621,-23.19084,19.60305,4.83969
19:44:19.917400,0.89014,-0.52783,-0.09595,-23.72519,20.44275,5.09924
19:44:19.927483,0.89087,-0.53784,-0.0791,-22.82443,21.60305,5.0229
19:44:19.937460,0.88989,-0.55469,-0.07861,-20.50382,22.33588,5.22137
19:44:19.947717,0.88721,-0.55322,-0.08813,-17.19084,22.53435,5.1145
19:44:19.957402,0.88452,-0.54224,-0.09106,-13.63359,23.16031,5.52672
19:44:19.967490,0.88452,-0.54126,-0.0896,-11.63359,23.57252,5.96947
19:44:19.977397,0.87744,-0.52661,-0.07739,-10.85496,23.89313,6.35115
19:44:19.987611,0.88281,-0.53735,-0.0647,-10.80916,24.83969,5.96947
19:44:19.997981,0.8855,-0.53198,-0.06128,-10.33588,26.0458,6.56489
19:44:20.007601,0.87769,-0.53833,-0.04858,-9.38931,26.18321,6.33588
19:44:20.017630,0.87573,-0.54614,-0.04346,-8.16794,26.61069,6.48855
19:44:20.027194,0.87939,-0.53882,-0.05005,-7.35878,26.70229,6.58015
19:44:20.037431,0.87256,-0.54272,-0.03149,-7.08397,26.83969,6.71756
19:44:20.047247,0.88037,-0.53931,-0.02979,-7.08397,26.62595,6.8855
19:44:20.057283,0.87402,-0.54028,-0.02759,-7.29771,26.73282,6.87023
19:44:20.067266,0.8728,-0.5415,-0.02515,-7.89313,26.47328,7.09924
19:44:20.077243,0.87329,-0.53613,-0.01147,-8.51908,26.21374,7.14504
19:44:20.087465,0.86548,-0.5437,0.00684,-8.53435,26.0458,7.23664
19:44:20.097278,0.87061,-0.54028,0.00439,-8.33588,25.96947,7.60305
19:44:20.107324,0.87207,-0.5459,0.00293,-8.06107,25.84733,7.77099
19:44:20.117374,0.86694,-0.54395,-0.01685,-7.96947,26.0,8.41221
19:44:20.127660,0.8728,-0.54126,-0.01294,-8.73282,26.38168,8.77863
19:44:20.137280,0.87085,-0.53979,-0.02441,-10.01527,26.8855,9.26718
19:44:20.147318,0.87769,-0.53711,-0.00952,-11.57252,27.26718,9.23664
19:44:20.157303,0.86133,-0.54712,0.00928,-12.27481,27.57252,9.19084
19:44:20.167438,0.87109,-0.57178,0.03296,-10.47328,27.81679,8.82443
19:44:20.177512,0.85791,-0.58472,0.03735,-6.56489,27.63359,8.9771
19:44:20.187484,0.85962,-0.57544,0.03076,-3.1145,27.00763,8.82443
19:44:20.197201,0.85938,-0.56763,0.02979,-1.74046,26.61069,8.9771
19:44:20.207390,0.85571,-0.55078,0.02588,-2.47328,26.65649,9.31298
19:44:20.217431,0.854,-0.54395,0.01953,-4.74809,27.08397,9.8626
19:44:20.227256,0.85205,-0.53369,0.00903,-7.58779,26.90076,10.15267
19:44:20.237415,0.8501,-0.55298,0.03491,-9.51145,27.12977,10.24428
19:44:20.247414,0.85327,-0.56299,0.05542,-9.1145,27.29771,10.0
19:44:20.257221,0.84326,-0.57715,0.07178,-6.0916,27.19084,9.89313
19:44:20.267210,0.84424,-0.5874,0.08276,-2.42748,26.58015,9.80153
19:44:20.277013,0.84839,-0.57666,0.07446,0.21374,26.38168,9.66412
19:44:20.287183,0.84692,-0.57007,0.0752,0.27481,26.06107,10.25954
19:44:20.297238,0.83936,-0.56616,0.0647,-0.71756,25.96947,10.58015
19:44:20.307307,0.83984,-0.56177,0.06006,-2.36641,26.22901,11.0687
19:44:20.317288,0.83911,-0.55688,0.06543,-4.74809,26.38168,11.26718
19:44:20.327239,0.84131,-0.56787,0.07471,-6.39695,26.59542,11.40458
19:44:20.337565,0.83887,-0.573,0.08765,-6.35115,26.94657,11.05344
19:44:20.347825,0.83008,-0.58887,0.10693,-4.36641,26.68702,10.74809
19:44:20.357314,0.83154,-0.59277,0.09839,-1.92366,26.61069,10.80916
19:44:20.367643,0.82788,-0.58667,0.0874,-0.80916,26.44275,11.32824
19:44:20.377191,0.82739,-0.58179,0.09521,-0.9313,26.24427,11.14504
19:44:20.387160,0.83081,-0.58496,0.10181,-1.96947,26.47328,11.0229
19:44:20.397389,0.82129,-0.58325,0.09888,-2.91603,26.54962,11.46565
19:44:20.407421,0.82397,-0.58521,0.09009,-4.15267,26.56489,11.26718
19:44:20.417458,0.82251,-0.59106,0.11865,-5.00763,26.51908,10.91603
19:44:20.427464,0.81567,-0.59546,0.11987,-4.59542,26.48855,10.90076
19:44:20.437559,0.80957,-0.60303,0.12134,-3.72519,26.59542,10.67176
19:44:20.447260,0.81543,-0.60376,0.13208,-3.05344,26.53435,10.54962
19:44:20.457339,0.80933,-0.59131,0.12329,-3.20611,26.56489,10.56489
19:44:20.467401,0.81226,-0.58423,0.11279,-3.80153,26.70229,10.90076
19:44:20.477465,0.80786,-0.59473,0.11694,-4.62595,26.90076,11.0687
19:44:20.487553,0.81128,-0.59595,0.11768,-5.92366,27.28244,10.94656
19:44:20.497196,0.80884,-0.59473,0.13037,-6.70229,27.75573,10.70229
19:44:20.507422,0.80396,-0.60815,0.13989,-6.33588,27.86259,10.53435
19:44:20.517203,0.80225,-0.60352,0.15112,-5.08397,28.29008,10.24428
19:44:20.527242,0.80249,-0.60742,0.15234,-3.52672,28.0916,10.54962
19:44:20.537317,0.7998,-0.61108,0.16309,-2.32061,28.16794,10.67176
19:44:20.547317,0.78979,-0.60864,0.15381,-2.0458,28.22901,10.99237
19:44:20.557323,0.78882,-0.59766,0.15015,-2.44275,28.53435,11.51145
19:44:20.567606,0.78687,-0.60791,0.1499,-2.48855,28.70229,11.45038
19:44:20.577254,0.78418,-0.6062,0.15625,-3.03817,28.77863,11.69466
19:44:20.587272,0.78442,-0.604,0.16235,-3.12977,29.32825,11.84733
19:44:20.597469,0.77954,-0.5979,0.16919,-2.91603,29.55725,11.8626
19:44:20.607303,0.77856,-0.60229,0.17554,-3.00763,29.75573,11.9084
19:44:20.617285,0.77124,-0.6084,0.16919,-3.25191,30.24427,12.12214
19:44:20.627230,0.76953,-0.61572,0.15918,-3.14504,30.62595,12.38168
19:44:20.637301,0.76978,-0.61572,0.17163,-3.19084,30.94657,12.82443
19:44:20.647599,0.77271,-0.61035,0.16479,-3.57252,31.78626,13.23664
19:44:20.657289,0.76294,-0.61523,0.19043,-3.81679,31.70992,13.26718
19:44:20.667393,0.75659,-0.63062,0.21631,-2.70229,32.10687,12.74809
19:44:20.677369,0.75415,-0.63794,0.2229,-0.22901,32.03053,12.51908
19:44:20.687253,0.74365,-0.65259,0.21948,3.1145,31.64886,12.39695
19:44:20.697316,0.75049,-0.64844,0.21655,6.38168,31.38931,12.06107
19:44:20.707528,0.75903,-0.6311,0.21729,7.12977,31.54198,12.73282
19:44:20.717519,0.75,-0.60693,0.20093,5.34351,32.38168,13.52672
19:44:20.727439,0.74585,-0.58667,0.20435,1.37405,32.82443,13.69466
19:44:20.737239,0.73413,-0.59033,0.22021,-3.20611,33.70992,13.92366
19:44:20.747275,0.73315,-0.6106,0.21509,-5.58779,34.06107,13.66412
19:44:20.757500,0.72852,-0.62842,0.22534,-5.46565,34.65649,13.9084
19:44:20.767264,0.72095,-0.64526,0.25269,-3.20611,34.64122,13.83206
19:44:20.777432,0.72144,-0.65649,0.2688,-0.44275,34.73283,14.16794
19:44:20.787326,0.71826,-0.64697,0.2627,3.0229,35.03817,14.44275
19:44:20.797181,0.72095,-0.66479,0.26855,7.72519,34.9313,13.9084
19:44:20.807896,0.71143,-0.65869,0.27979,12.19847,34.50382,13.66412
19:44:20.817473,0.70728,-0.64795,0.27515,14.53435,34.47328,13.43511
19:44:20.827333,0.69946,-0.64771,0.28809,15.16031,34.59542,13.22137
19:44:20.837309,0.69385,-0.64844,0.28613,15.17557,34.68702,12.94656
19:44:20.847231,0.69385,-0.63721,0.28174,15.0229,34.35115,13.49618
19:44:20.857289,0.69263,-0.64087,0.30273,14.91603,34.29008,13.0229
19:44:20.867605,0.69287,-0.64282,0.32129,15.16031,34.50382,12.77863
19:44:20.877485,0.69507,-0.64282,0.3269,15.63359,34.96183,12.68702
19:44:20.887301,0.68042,-0.64502,0.32471,15.49618,35.9084,12.45802
19:44:20.897307,0.67676,-0.64331,0.31421,14.22901,36.25954,12.56489
19:44:20.907263,0.67261,-0.625,0.31226,11.26718,35.9084,12.76336
19:44:20.917395,0.67188,-0.60425,0.30835,6.54962,36.10687,12.80916
19:44:20.927312,0.67212,-0.58984,0.32129,-0.12214,36.24427,12.85496
