timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:26:42.822044,0.37643351768230954,-0.1579917949097537,0.8262000076026502,0.37794314335565965,-26.518570583999534,4.676350745253116
19:26:42.830532,0.3819643120934724,-0.14666273031160387,0.8427475268897043,-1.4355450864674666,-26.603724315244932,4.827705343028404
19:26:42.840694,0.3856408346783839,-0.13882888365151755,0.8577127940050682,-3.1549475407404217,-26.69502004792382,4.984687189994633
19:26:42.850945,0.38639324790508106,-0.13679503889070477,0.8694064710338301,-4.641515628464851,-26.804894939851625,5.154994114051141
19:26:42.860949,0.3843541139696726,-0.14112437727484106,0.8762469057024848,-5.789588879235975,-26.94533483846407,5.340454699865675
19:26:42.870471,0.38079019252483615,-0.15051739871158082,0.8772510034599431,-6.538580034895957,-27.1278161162346,5.535676499520749
19:26:42.880871,0.3776708248546019,-0.161815349353921,0.8725702867381301,-6.8757520817018705,-27.363194289997868,5.728427693077373
19:26:42.890588,0.3770387239578703,-0.17050177089560178,0.8638366201052903,-6.829834071224711,-27.661498152043546,5.901753000224669
19:26:42.900329,0.38030677936081614,-0.17238029546663391,0.8540126018160363,-6.45785839615485,-28.031606683592887,6.037421791942718
19:26:42.910116,0.38760889483522476,-0.16606968457264,0.8464815003449634,-5.829483040232697,-28.48080824374982,6.119944424655821
19:26:42.920030,0.3974548753837528,-0.15465513107220288,0.843707872422835,-5.013712707835132,-29.014293627070444,6.140181541774573
19:26:42.930568,0.40706095940002757,-0.14492766615029878,0.8464363309235718,-4.071886344343757,-29.634695567499612,6.097612368584535
19:26:42.940649,0.4135192873003398,-0.14415416651877483,0.853983105216071,-3.05824301001262,-30.341801613200793,6.000654847091427
19:26:42.950902,0.41536104610839747,-0.1559528234184744,0.8649509092378346,-2.0262223286546353,-31.132517032898267,5.864955297773509
19:26:42.960644,0.4135880786623751,-0.1775778072900792,0.8773028926747451,-1.0362048289551702,-32.001076713193484,5.7101089677247545
19:26:42.970736,0.4114094454112132,-0.200437449416703,0.8879061276612642,-0.15975875541682277,-32.93943795726587,5.555660127153832
19:26:42.980026,0.41259764364363416,-0.21409257451992628,0.892876043665788,0.5230208210667825,-33.93773601576757,5.417361272897134
19:26:42.990176,0.4191999610291824,-0.21188895326542578,0.889435865172882,0.9334605721115578,-34.98465360651543,5.304527707430369
19:26:43.000723,0.43001598131386765,-0.19494650901588179,0.8780814447050599,1.0087394345875818,-36.067572332800275,5.218958793617065
19:26:43.010081,0.44117707602432327,-0.1717567338262908,0.8629917667149182,0.716075756331932,-37.17246987945916,5.1554319553261125
19:26:43.020463,0.4487721006723377,-0.15338113669364034,0.8498875423399908,0.06205207176272231,-38.28368768472119,5.103375171486022
19:26:43.030681,0.4515867679725637,-0.14739621552725368,0.8426291812505049,-0.9056532415461975,-39.3838370002122,5.049125457690799
19:26:43.040675,0.45170748550434303,-0.15449645002604723,0.8409942711325809,-2.1042209484820718,-40.45413089026231,4.978224597093685
