timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:26:43.350693,0.66211,-0.20508,0.64282,-2.99237,-32.48855,5.43511
19:26:43.360769,0.66333,-0.19434,0.66748,-3.92366,-31.87786,5.23664
19:26:43.370453,0.66992,-0.17285,0.66895,-6.50382,-31.19084,5.52672
19:26:43.380657,0.6748,-0.19263,0.64844,-6.65649,-30.21374,5.28244
19:26:43.390613,0.66992,-0.20239,0.63989,-6.10687,-30.30534,4.73282
19:26:43.400898,0.66699,-0.21143,0.65454,-5.32824,-30.94657,4.01527
19:26:43.410772,0.67871,-0.20093,0.66406,-4.65649,-31.09924,3.32824
19:26:43.420763,0.67432,-0.2063,0.646,-3.17557,-30.90076,3.83206
19:26:43.430901,0.68066,-0.20898,0.64111,-3.26718,-31.17557,3.87786
19:26:43.440754,0.69604,-0.20288,0.6438,-3.66412,-30.9771,4.01527
19:26:43.450690,0.69922,-0.19946,0.65479,-6.0,-30.50382,3.74046
19:26:43.460689,0.70459,-0.198,0.64355,-8.32061,-31.05343,3.52672
19:26:43.470728,0.70679,-0.20215,0.65039,-10.9313,-31.69466,2.94656
19:26:43.480616,0.70581,-0.20239,0.66528,-13.49618,-31.72519,2.59542
19:26:43.491311,0.70752,-0.21362,0.6377,-13.35878,-31.92366,2.06107
19:26:43.500843,0.71118,-0.22412,0.63159,-10.90076,-32.82443,1.48092
19:26:43.510763,0.71606,-0.22168,0.63184,-7.8626,-33.49618,1.14504
19:26:43.520618,0.72534,-0.21118,0.62207,-6.10687,-33.78626,1.19084
19:26:43.530718,0.72144,-0.20947,0.6272,-4.91603,-33.63359,0.67176
19:26:43.540553,0.71558,-0.21045,0.6355,-4.59542,-34.07634,0.83969
19:26:43.550686,0.7312,-0.20776,0.62207,-5.16031,-34.27481,1.26718
19:26:43.561102,0.73438,-0.19727,0.60547,-7.17557,-33.60305,1.38931
19:26:43.570861,0.74854,-0.17749,0.57593,-11.23664,-33.41985,1.45038
19:26:43.580797,0.7417,-0.18164,0.57178,-15.69466,-33.67939,1.46565
19:26:43.590547,0.72803,-0.19287,0.58154,-17.80153,-34.50382,0.47328
19:26:43.601122,0.73877,-0.19971,0.58496,-17.49618,-35.35878,0.64122
19:26:43.610962,0.73975,-0.21289,0.59863,-15.83206,-35.80153,0.74809
19:26:43.621089,0.75269,-0.21143,0.56836,-13.52672,-35.49618,1.25191
19:26:43.630663,0.771,-0.21826,0.56982,-10.12214,-35.54198,1.89313
19:26:43.640857,0.77173,-0.21021,0.5564,-8.96183,-35.49618,2.39695
19:26:43.650889,0.77588,-0.19702,0.55371,-10.15267,-35.54198,2.83969
19:26:43.660682,0.79126,-0.18164,0.53101,-14.42748,-34.99237,3.46565
19:26:43.670780,0.79321,-0.1792,0.51758,-19.20611,-34.67176,3.41985
19:26:43.680677,0.78784,-0.19336,0.49829,-22.68702,-34.01527,3.29771
19:26:43.690941,0.78955,-0.21313,0.49609,-24.0916,-34.54962,2.38168
19:26:43.700738,0.79419,-0.23804,0.48975,-21.49618,-34.56488,1.64885
19:26:43.710956,0.7981,-0.25098,0.50952,-16.38168,-34.62595,1.26718
19:26:43.720924,0.80444,-0.24707,0.53857,-10.41221,-34.91603,0.51908
19:26:43.730844,0.81128,-0.23389,0.53467,-5.0687,-34.32061,0.76336
19:26:43.740729,0.81689,-0.229,0.52783,-2.82443,-33.78626,0.70229
19:26:43.750741,0.82617,-0.21313,0.5083,-3.43511,-32.85496,1.0687
19:26:43.760715,0.82764,-0.20825,0.48682,-5.57252,-32.29008,1.1145
19:26:43.770481,0.83008,-0.20093,0.44775,-9.75572,-31.20611,1.69466
19:26:43.780792,0.82227,-0.19873,0.43408,-15.22137,-31.75573,1.63359
19:26:43.790777,0.81885,-0.19824,0.42749,-20.07634,-31.93893,1.03817
19:26:43.800806,0.81909,-0.22314,0.4436,-21.46565,-32.56488,0.94656
19:26:43.810924,0.83154,-0.22754,0.44287,-20.80916,-32.56488,1.40458
19:26:43.820921,0.83374,-0.2312,0.45532,-20.03053,-31.9084,1.67939
19:26:43.830639,0.84814,-0.23779,0.45337,-19.0687,-31.00763,2.61069
19:26:43.840741,0.85596,-0.23364,0.4563,-17.75573,-29.9084,3.34351
19:26:43.850787,0.86597,-0.23022,0.41406,-16.96183,-28.85496,3.89313
19:26:43.860783,0.86719,-0.22998,0.39941,-15.49618,-27.74046,3.09924
19:26:43.870730,0.85425,-0.25122,0.40039,-13.51145,-27.67939,2.29008
19:26:43.880747,0.85107,-0.25317,0.38965,-10.58015,-27.60305,1.9084
19:26:43.890690,0.84521,-0.27002,0.39966,-7.40458,-27.51145,1.69466
19:26:43.900694,0.85425,-0.25146,0.39697,-6.87023,-26.85496,1.57252
19:26:43.910731,0.87134,-0.23047,0.39673,-8.96183,-25.80153,1.46565
19:26:43.920880,0.8855,-0.21899,0.39502,-11.61832,-25.12977,1.31298
19:26:43.930698,0.86304,-0.24536,0.41284,-13.80153,-25.52672,0.83969
19:26:43.940648,0.86523,-0.25415,0.42017,-13.22137,-26.03053,0.62595
19:26:43.950810,0.86914,-0.2605,0.43335,-9.63359,-26.54962,0.44275
19:26:43.960687,0.87817,-0.25562,0.43896,-4.01527,-26.96183,0.82443
19:26:43.970677,0.87451,-0.2644,0.43188,2.29008,-27.92366,0.90076
19:26:43.980624,0.87451,-0.27173,0.41748,6.22901,-28.06107,0.32061
19:26:43.990861,0.88745,-0.25391,0.39722,5.14504,-27.84733,-0.47328
19:26:44.000426,0.88916,-0.24048,0.36768,0.27481,-27.54198,-1.32824
19:26:44.010845,0.8916,-0.22363,0.34863,-6.79389,-26.39695,-1.70992
19:26:44.021089,0.88379,-0.24146,0.35864,-12.56489,-26.74809,-2.27481
19:26:44.031033,0.88965,-0.24683,0.36353,-15.29771,-26.96183,-3.00763
19:26:44.040863,0.8938,-0.23779,0.34888,-16.39695,-26.61069,-2.94656
19:26:44.050774,0.89526,-0.24707,0.34985,-14.76336,-26.80916,-2.1374
19:26:44.060724,0.90259,-0.25439,0.35425,-10.15267,-27.14504,-1.34351
19:26:44.070584,0.90381,-0.24658,0.34253,-5.9084,-26.67175,-1.03817
19:26:44.080739,0.90259,-0.23779,0.35278,-3.83206,-26.39695,-0.0458
19:26:44.090693,0.90137,-0.22021,0.34863,-3.93893,-26.70229,0.54962
19:26:44.100687,0.90308,-0.21069,0.33838,-6.12214,-26.50382,0.32061
19:26:44.110699,0.90771,-0.21265,0.34546,-9.35878,-26.27481,0.51908
19:26:44.120727,0.90283,-0.21143,0.33252,-12.58015,-26.29008,0.33588
19:26:44.130831,0.91699,-0.21851,0.31641,-14.24428,-26.62595,0.96183
19:26:44.140629,0.92065,-0.22729,0.30078,-14.03053,-26.39695,1.40458
19:26:44.150646,0.92358,-0.24292,0.30884,-12.64122,-27.46565,1.38931
19:26:44.160857,0.92383,-0.2417,0.31567,-10.96183,-28.50382,1.67939
19:26:44.170924,0.92944,-0.23926,0.32227,-10.18321,-28.76336,2.0916
19:26:44.180745,0.93286,-0.23364,0.302,-10.25954,-28.85496,2.68702
19:26:44.190843,0.93188,-0.22144,0.30347,-13.49618,-28.24427,3.45038
19:26:44.200789,0.93091,-0.21631,0.29614,-18.39695,-27.31298,3.67939
19:26:44.210784,0.92993,-0.22119,0.27979,-22.38168,-26.83969,3.51145
19:26:44.220790,0.93652,-0.23535,0.23999,-23.61832,-26.35114,3.81679
19:26:44.230921,0.92627,-0.27466,0.24097,-18.83969,-27.00763,3.9084
19:26:44.240727,0.90918,-0.29248,0.25708,-10.68702,-28.22901,3.70992
19:26:44.250680,0.92822,-0.27515,0.271,-4.8855,-28.59542,3.41985
19:26:44.260800,0.94263,-0.24219,0.26221,-3.41985,-28.10687,3.66412
19:26:44.270713,0.95752,-0.2356,0.26953,-5.43511,-27.69466,4.03053
19:26:44.280736,0.94873,-0.2373,0.25708,-7.9542,-27.26718,3.72519
19:26:44.290737,0.95068,-0.2395,0.24683,-10.32061,-26.50382,3.81679
19:26:44.300791,0.95068,-0.26562,0.23682,-9.19084,-26.77863,4.01527
19:26:44.310623,0.93921,-0.28735,0.24878,-5.03817,-27.55725,4.0458
19:26:44.320773,0.94287,-0.27808,0.23779,-1.17557,-27.98473,4.59542
19:26:44.330519,0.95532,-0.26514,0.22534,-1.54198,-28.32061,4.45802
19:26:44.340746,0.96313,-0.2522,0.21387,-6.41221,-27.63359,4.47328
19:26:44.350964,0.95215,-0.24707,0.20703,-12.96183,-27.31298,4.21374
19:26:44.360880,0.94971,-0.26465,0.2085,-19.40458,-27.20611,3.92366
19:26:44.370793,0.94287,-0.2522,0.17676,-23.93893,-27.00763,3.46565
19:26:44.380715,0.95215,-0.26978,0.16113,-25.05343,-27.0687,2.96183
19:26:44.390854,0.95166,-0.28271,0.17871,-22.18321,-27.46565,2.21374
19:26:44.400803,0.94873,-0.30225,0.17847,-15.28244,-27.9542,1.57252
19:26:44.410848,0.96069,-0.31714,0.17505,-5.19084,-27.84733,1.23664
19:26:44.420697,0.9646,-0.30249,0.17676,4.36641,-27.22137,1.20611
19:26:44.430935,0.97363,-0.29565,0.16992,11.20611,-26.54962,1.35878
19:26:44.440789,0.97803,-0.27124,0.16699,15.17557,-25.75573,1.70992
19:26:44.450791,0.96729,-0.26465,0.16846,14.99237,-24.77863,1.70992
19:26:44.460798,0.97168,-0.24609,0.15259,11.58779,-23.69466,1.8626
19:26:44.470573,0.97437,-0.23315,0.14404,6.06107,-23.54198,1.93893
19:26:44.480358,0.97266,-0.23877,0.12842,1.1145,-23.22137,2.30534
19:26:44.490883,0.96094,-0.26025,0.14404,-2.39695,-24.38168,2.59542
19:26:44.500620,0.9668,-0.2605,0.14648,-5.22137,-24.39695,2.74809
19:26:44.510542,0.98218,-0.24585,0.13354,-8.33588,-24.0,3.16031
19:26:44.520819,0.98584,-0.26074,0.13623,-10.15267,-23.84733,3.52672
19:26:44.530897,0.98633,-0.27393,0.15259,-11.05344,-24.25954,3.19084
19:26:44.540843,1.00171,-0.28174,0.14697,-9.83206,-24.38168,3.9542
19:26:44.550814,0.9917,-0.27271,0.14062,-9.69466,-24.74809,2.35115
19:26:44.560748,0.98291,-0.25781,0.12256,-10.29008,-23.78626,2.58015
19:26:44.570738,0.9834,-0.25024,0.10449,-13.77099,-24.59542,3.81679
19:26:44.580769,0.97192,-0.26123,0.10425,-16.38168,-24.30534,4.0916
19:26:44.590919,0.97217,-0.26953,0.0874,-17.55725,-23.58779,3.74046
19:26:44.600711,0.97974,-0.27979,0.07715,-18.9313,-23.41985,3.60305
19:26:44.610655,0.97339,-0.28394,0.09644,-19.55725,-23.54198,3.08397
19:26:44.620680,0.98755,-0.25854,0.07935,-20.74809,-23.26718,3.08397
19:26:44.631132,0.98584,-0.27344,0.08472,-20.67175,-23.23664,2.79389
19:26:44.641035,0.99316,-0.29517,0.07397,-17.58779,-23.09924,2.53435
19:26:44.650696,0.98145,-0.28955,0.07764,-14.64122,-22.48855,2.48855
19:26:44.660812,0.9856,-0.28345,0.05078,-12.77863,-22.30534,2.96183
19:26:44.670601,0.9917,-0.29126,0.03589,-10.99237,-22.15267,2.53435
19:26:44.680887,0.97339,-0.29395,0.05103,-10.25954,-22.06107,2.03053
19:26:44.690923,0.98047,-0.28271,0.06128,-11.35878,-22.21374,2.33588
19:26:44.700819,0.99463,-0.27686,0.05249,-13.64886,-21.52672,2.24427
19:26:44.711013,0.99902,-0.29077,0.04297,-14.74809,-21.26718,1.70992
19:26:44.720660,0.9917,-0.28833,0.03101,-14.50382,-19.9542,1.31298
19:26:44.730569,0.99097,-0.29468,0.01099,-12.62595,-19.67939,1.61832
19:26:44.741010,0.98926,-0.30981,0.02075,-9.17557,-19.96947,0.82443
19:26:44.750893,0.98779,-0.3042,0.01099,-6.45802,-19.89313,0.58015
19:26:44.760801,0.98535,-0.29419,0.02881,-4.48855,-19.92366,0.27481
19:26:44.770538,0.98853,-0.27051,0.02368,-5.22137,-18.44275,0.67176
19:26:44.780749,0.98096,-0.27417,0.0188,-7.20611,-17.86259,1.03817
19:26:44.790917,0.97729,-0.29224,0.00732,-7.09924,-17.55725,1.32824
19:26:44.800780,0.9939,-0.28198,-0.00171,-8.35114,-16.76336,1.26718
19:26:44.810683,1.0022,-0.29053,0.02197,-8.44275,-17.09924,1.0687
19:26:44.820918,1.00513,-0.29443,0.03296,-7.14504,-18.15267,0.15267
19:26:44.830921,1.0022,-0.28516,0.05933,-5.64885,-18.83969,-0.48855
19:26:44.840701,1.01294,-0.28369,0.04126,-4.10687,-18.73282,0.22901
19:26:44.850529,1.01685,-0.26733,0.02783,-4.77863,-18.51908,0.58015
19:26:44.860610,1.00439,-0.27246,-0.00391,-6.36641,-18.29008,1.49618
19:26:44.870691,0.98877,-0.28247,-0.00342,-9.45038,-18.73282,1.46565
19:26:44.881037,0.98096,-0.271,-0.01318,-13.8626,-19.25191,0.83969
19:26:44.890957,0.99316,-0.26318,-0.01318,-17.17557,-19.14504,0.21374
19:26:44.900862,0.98364,-0.28491,-0.00244,-17.89313,-19.72519,-0.19847
19:26:44.910659,0.9834,-0.29175,0.01416,-14.85496,-20.48855,0.24427
19:26:44.920673,0.99683,-0.28516,-0.00146,-11.29771,-20.0458,0.91603
19:26:44.931011,1.00684,-0.28247,-0.01855,-8.0,-20.61069,1.31298
19:26:44.940923,0.99731,-0.28394,-0.01025,-5.84733,-20.48855,1.05344
19:26:44.950860,1.00244,-0.28857,-0.01465,-4.9771,-20.9313,0.8855
19:26:44.960638,1.00098,-0.28052,-0.01099,-5.81679,-21.55725,0.64122
19:26:44.970731,1.01221,-0.27563,-0.04028,-8.47328,-21.57252,0.83969
19:26:44.980777,1.00171,-0.2793,-0.04077,-10.06107,-22.0916,0.0
19:26:44.990955,0.99854,-0.29126,-0.05225,-10.77863,-22.18321,0.15267
19:26:45.000832,1.00562,-0.29663,-0.08179,-12.32061,-22.36641,1.0687
19:26:45.010847,0.9978,-0.28857,-0.08032,-14.39695,-22.45802,1.00763
19:26:45.020941,0.99536,-0.28223,-0.09448,-16.82443,-22.18321,0.70229
19:26:45.030941,0.99561,-0.27539,-0.09326,-19.55725,-21.57252,0.59542
19:26:45.040773,0.9978,-0.28442,-0.10181,-21.69466,-20.38168,0.68702
19:26:45.050700,0.99951,-0.29565,-0.10425,-22.56489,-19.19084,0.06107
19:26:45.060761,1.00879,-0.28613,-0.12256,-23.05343,-18.29008,-0.16794
19:26:45.071058,1.00464,-0.28979,-0.12598,-23.54198,-17.51145,0.25954
19:26:45.080797,1.00049,-0.29858,-0.14429,-23.05343,-16.50382,0.50382
19:26:45.090726,1.00293,-0.29395,-0.13232,-22.50382,-15.38931,0.0916
19:26:45.100913,1.00806,-0.28687,-0.14111,-23.60305,-13.96947,-0.21374
19:26:45.110642,1.01245,-0.27686,-0.14868,-25.75573,-13.05344,0.03053
19:26:45.120951,1.00757,-0.28467,-0.14771,-25.45038,-12.71756,-0.48855
19:26:45.130937,1.00684,-0.2915,-0.13135,-23.83206,-11.45038,-0.47328
19:26:45.140939,1.00659,-0.27515,-0.14771,-23.75573,-10.54962,0.27481
19:26:45.150914,1.01196,-0.24951,-0.14941,-24.8855,-9.80153,0.96183
19:26:45.161029,1.00903,-0.28052,-0.14917,-23.54198,-10.32061,1.0229
19:26:45.170883,1.01514,-0.28271,-0.13574,-21.0229,-10.19847,0.38168
19:26:45.180764,1.00659,-0.26978,-0.13623,-20.07634,-9.84733,-0.1374
19:26:45.190973,1.01855,-0.27026,-0.12231,-19.9084,-10.19847,-0.39695
19:26:45.200903,1.01562,-0.27051,-0.12646,-19.63359,-9.55725,0.35115
19:26:45.210950,1.00806,-0.26758,-0.13843,-17.9084,-8.65649,1.05344
19:26:45.220647,1.00269,-0.28857,-0.13696,-16.03053,-8.68702,1.57252
19:26:45.230921,0.98755,-0.25244,-0.13013,-15.81679,-9.51145,2.0916
19:26:45.240844,0.9917,-0.25757,-0.15698,-13.80153,-9.41985,2.76336
19:26:45.250624,0.99512,-0.30713,-0.14624,-8.24428,-9.38931,2.51908
19:26:45.260808,0.99121,-0.32642,-0.14941,-1.58779,-9.40458,2.1374
19:26:45.270518,1.01025,-0.31006,-0.13745,0.91603,-9.08397,2.0
19:26:45.280424,1.01685,-0.29126,-0.15479,-1.29771,-9.00763,1.93893
19:26:45.290817,1.03271,-0.27563,-0.16504,-6.87023,-7.78626,2.07634
19:26:45.300726,1.01294,-0.27661,-0.15381,-13.09924,-6.9771,1.84733
19:26:45.310858,0.99756,-0.27808,-0.1814,-18.22901,-6.30534,1.78626
19:26:45.320692,1.00806,-0.28027,-0.2124,-21.72519,-5.48092,1.57252
19:26:45.330810,0.98804,-0.31348,-0.21704,-20.76336,-5.22137,1.09924
19:26:45.340538,0.97607,-0.32178,-0.20752,-17.23664,-4.32061,0.48855
19:26:45.350714,1.0105,-0.32935,-0.20728,-12.07634,-3.67939,-0.0916
19:26:45.360696,1.00757,-0.30859,-0.21484,-9.1145,-2.90076,-0.54962
19:26:45.370694,1.00073,-0.2937,-0.18848,-8.56489,-1.58779,-1.32824
19:26:45.380937,1.00513,-0.2876,-0.1875,-10.1374,-0.06107,-0.64122
19:26:45.390578,0.99536,-0.28467,-0.18066,-12.9313,1.72519,-0.35115
19:26:45.400767,1.0022,-0.24585,-0.21631,-17.61832,3.80153,0.33588
19:26:45.410478,0.99707,-0.27222,-0.23071,-22.06107,4.79389,1.08397
19:26:45.420693,0.98193,-0.29932,-0.23267,-21.29771,4.83969,0.83969
19:26:45.430642,1.00732,-0.30322,-0.21313,-18.07634,5.1145,0.73282
19:26:45.440681,1.02344,-0.31299,-0.15796,-11.83206,5.64885,0.12214
19:26:45.450656,1.01611,-0.30298,-0.12817,-4.35115,5.83206,-0.24427
19:26:45.460662,1.02734,-0.2981,-0.12378,2.65649,5.46565,-0.27481
19:26:45.470382,1.01733,-0.29541,-0.13867,7.09924,5.8626,-0.35115
19:26:45.480097,1.00854,-0.26538,-0.16553,5.63359,6.0,0.38168
19:26:45.490491,1.0061,-0.24707,-0.17676,-1.37405,6.61069,0.38168
19:26:45.501031,0.99854,-0.23779,-0.20532,-10.68702,7.1145,0.56489
19:26:45.510561,1.0022,-0.24438,-0.21973,-18.74809,7.75573,1.43511
19:26:45.520565,0.99487,-0.27148,-0.18115,-22.61069,7.70992,1.80153
19:26:45.530469,0.99536,-0.27954,-0.17041,-21.19084,7.81679,2.51908
19:26:45.540454,1.01245,-0.29175,-0.1499,-16.51908,7.83206,3.09924
19:26:45.550858,1.00806,-0.29395,-0.15015,-10.51908,7.80153,3.63359
19:26:45.560818,1.00586,-0.28857,-0.15576,-5.96947,7.93893,4.10687
19:26:45.570671,1.01099,-0.2854,-0.16357,-3.41985,8.79389,3.55725
19:26:45.580679,0.99316,-0.29443,-0.15698,-2.80916,8.79389,3.0229
19:26:45.590578,0.99683,-0.28589,-0.15405,-4.16794,8.59542,2.80916
19:26:45.600684,1.0144,-0.28662,-0.17041,-4.18321,9.89313,2.38168
19:26:45.610348,0.99683,-0.30762,-0.16162,-4.29008,9.98473,2.58015
19:26:45.620675,1.00366,-0.31055,-0.15991,-3.84733,10.19847,2.79389
19:26:45.630623,1.00146,-0.31543,-0.15942,-3.92366,10.94656,2.50382
19:26:45.640688,1.00586,-0.29834,-0.15088,-5.32824,11.26718,2.21374
19:26:45.650739,1.01318,-0.29541,-0.14502,-7.00763,12.01527,1.72519
19:26:45.660680,1.00781,-0.29736,-0.14551,-8.12214,12.59542,1.52672
19:26:45.670704,1.00391,-0.30615,-0.15039,-7.72519,12.59542,0.9771
19:26:45.680822,0.99487,-0.29736,-0.1438,-6.51908,12.53435,0.82443
19:26:45.690489,0.99463,-0.29126,-0.13599,-4.24427,12.54962,0.73282
19:26:45.700657,0.9978,-0.29468,-0.13794,-2.06107,12.79389,0.42748
19:26:45.710723,1.00171,-0.29932,-0.14087,-0.65649,13.03817,0.41221
19:26:45.720700,1.00269,-0.28564,-0.1416,-1.00763,13.78626,0.51908
19:26:45.730682,0.99927,-0.27173,-0.13525,-4.03053,14.22901,1.14504
19:26:45.740734,1.00781,-0.25464,-0.14355,-9.19084,15.29771,2.01527
19:26:45.751126,1.00171,-0.25366,-0.15869,-15.38931,16.38168,2.73282
19:26:45.760638,1.0061,-0.25391,-0.16309,-20.9313,17.29771,3.48092
19:26:45.770990,1.00635,-0.25391,-0.16455,-25.52672,18.45802,3.80153
19:26:45.781102,1.0,-0.27539,-0.14917,-28.30534,18.74809,4.41221
19:26:45.790794,1.00537,-0.28174,-0.14014,-27.51145,19.0687,4.32061
19:26:45.800708,1.01245,-0.28833,-0.11694,-22.45802,19.41985,4.53435
19:26:45.810966,1.00146,-0.30444,-0.09839,-14.47328,19.19084,4.54962
19:26:45.820577,1.00049,-0.30542,-0.09082,-5.49618,18.91603,4.79389
19:26:45.830614,1.00073,-0.29712,-0.10107,0.32061,19.32825,5.32824
19:26:45.840596,1.0061,-0.2771,-0.11279,1.60305,20.30534,5.54198
19:26:45.850876,0.99683,-0.26709,-0.12573,-1.51145,20.67175,6.06107
19:26:45.860859,0.98877,-0.27515,-0.12964,-6.53435,21.41985,5.96947
19:26:45.870914,0.9939,-0.29199,-0.10815,-11.12977,21.66412,5.78626
19:26:45.881026,0.99097,-0.30273,-0.09595,-13.87786,22.07634,5.80153
19:26:45.891028,1.00415,-0.30981,-0.10327,-13.38931,22.58015,5.77099
19:26:45.901172,1.00708,-0.3208,-0.07764,-11.87786,22.8855,5.67939
19:26:45.910890,0.99341,-0.31226,-0.07544,-9.93893,23.38931,5.93893
19:26:45.920726,0.99927,-0.32397,-0.06152,-6.51908,23.31298,5.69466
19:26:45.930638,0.99268,-0.32861,-0.07056,-3.14504,23.46565,5.05344
19:26:45.940719,0.99878,-0.32666,-0.0835,-0.73282,23.37405,4.70229
19:26:45.950554,0.99536,-0.30713,-0.07251,-1.49618,24.30534,4.42748
19:26:45.960568,0.98901,-0.30322,-0.08862,-2.76336,25.61832,3.9542
19:26:45.970734,0.98608,-0.31763,-0.0769,-3.77099,25.51145,4.27481
19:26:45.980701,0.98315,-0.31519,-0.06885,-4.42748,26.25954,3.9084
19:26:45.990780,0.98511,-0.30078,-0.0708,-6.35115,27.40458,4.0458
19:26:46.000817,1.00537,-0.29443,-0.07275,-7.77099,28.48855,4.06107
19:26:46.010689,0.99194,-0.30884,-0.05859,-8.68702,28.13741,3.96947
19:26:46.020798,0.98999,-0.31543,-0.0459,-7.98473,28.39695,4.45802
19:26:46.030729,0.99512,-0.31494,-0.04761,-6.70229,29.86259,4.90076
19:26:46.040704,0.99194,-0.31885,-0.03882,-3.98473,30.50382,5.14504
19:26:46.050544,0.98145,-0.31763,-0.01855,-0.38168,31.14504,5.26718
19:26:46.060801,0.98291,-0.3125,-0.01392,3.29771,31.09924,4.79389
19:26:46.070105,0.98975,-0.28931,0.00586,5.84733,31.63359,4.9771
19:26:46.080665,0.99194,-0.28662,-0.00757,5.78626,32.01527,5.1145
19:26:46.090513,0.98975,-0.28223,-0.0083,2.15267,31.92366,5.54198
19:26:46.100683,0.98169,-0.2832,-0.01709,-2.99237,32.51908,5.51145
19:26:46.110766,0.98145,-0.28735,-0.00708,-10.36641,33.16031,5.0687
