timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:26:42.337113,0,-4,-10,-7,-5,0,1,1
19:26:42.351281,-5,-4,0,-31,-8,-4,-1,-8
19:26:42.358925,-5,-6,8,51,11,3,6,5
19:26:42.373790,0,6,5,-15,-8,5,6,-15
19:26:42.375278,9,1,6,40,17,17,23,23
19:26:42.388942,-5,-11,-36,-87,-20,6,11,-5
19:26:42.397906,2,0,1,47,20,2,-1,-7
19:26:42.411455,-5,-4,-6,16,9,4,-1,-10
19:26:42.426939,-3,6,-4,-33,-28,-8,2,-6
19:26:42.434542,0,-1,11,32,8,12,-2,-4
19:26:42.441497,-1,2,29,-21,-4,-5,-1,3
19:26:42.448989,2,-4,-9,-32,-16,21,10,-4
19:26:42.457127,0,0,9,26,13,5,-4,-7
19:26:42.471433,4,-4,11,19,3,12,4,3
19:26:42.479110,0,-5,-9,-1,-9,-6,1,3
19:26:42.501469,1,5,5,-37,-7,0,-1,-20
19:26:42.502896,-1,-6,-27,-31,-16,-4,4,10
19:26:42.509233,-2,2,11,38,6,7,-4,-6
19:26:42.517855,-3,0,4,14,16,9,-2,-6
19:26:42.531461,6,2,7,-12,-18,-1,-25,2
19:26:42.546858,-5,-4,-1,6,4,1,-2,-6
19:26:42.554093,3,-2,-2,-54,-3,-6,-6,-6
19:26:42.561685,0,2,0,-68,-20,-6,0,1
19:26:42.576649,0,1,-8,23,9,3,-1,-5
19:26:42.578083,-3,-3,1,32,7,-4,-15,-3
19:26:42.591350,-3,-3,9,5,-8,6,-4,-19
19:26:42.598959,-1,0,10,46,2,-5,-3,-8
19:26:42.613863,-3,-11,-17,-77,-15,-30,-12,2
19:26:42.621657,-1,2,-14,-26,-9,-8,-12,-10
19:26:42.636489,-7,-4,-4,9,16,4,-7,-15
19:26:42.637847,-3,-3,14,53,-2,-5,-1,3
19:26:42.651456,0,2,-5,8,5,8,3,-9
19:26:42.658956,-4,-4,1,64,2,13,2,4
19:26:42.673931,-5,-4,3,-33,-7,3,2,-10
19:26:42.681445,-1,-2,-12,-10,-3,-3,-4,-4
19:26:42.696359,-5,-6,-34,-61,-14,3,-8,-26
19:26:42.697824,-5,-1,-6,-12,0,-21,-18,-9
19:26:42.711340,-3,-2,24,44,1,11,6,-18
19:26:42.719000,-2,-1,-13,-31,-1,11,17,3
19:26:42.733834,-3,2,4,7,5,-10,-6,-7
19:26:42.741438,-4,-5,-4,101,23,9,2,-8
19:26:42.756302,0,-9,14,3,-4,-1,-4,-9
19:26:42.757760,-5,-6,1,15,-10,6,-1,0
19:26:42.771238,-5,1,14,-8,2,-1,3,-13
19:26:42.778916,1,-1,-25,-60,-7,-1,5,-8
19:26:42.793924,-2,-4,-25,-30,9,3,2,15
19:26:42.801392,2,3,8,20,4,-8,-3,7
19:26:42.816423,-4,-2,20,66,3,7,-5,-15
19:26:42.817936,-2,-3,-19,-34,3,4,-4,-1
19:26:42.831274,-6,-3,6,19,0,-1,-2,-13
19:26:42.846585,-1,1,3,-7,-14,-3,1,2
19:26:42.853792,0,2,19,41,14,7,-1,-2
19:26:42.861450,-1,-6,-30,-128,-45,-16,-1,-8
19:26:42.876272,-4,-1,20,46,13,7,1,-4
19:26:42.877898,-7,-5,-51,-120,-27,2,-4,-21
19:26:42.891559,1,4,13,32,27,0,-7,-8
19:26:42.899659,-2,1,20,42,-14,2,4,-15
19:26:42.913883,-2,-6,-27,-74,-20,-8,4,-6
19:26:42.921431,-4,1,3,12,7,8,-5,-8
19:26:42.936361,-3,0,7,13,-9,2,-5,-16
19:26:42.937892,-2,1,-11,2,-17,6,2,-8
19:26:42.951291,-8,-6,-30,-24,-18,7,-1,-24
19:26:42.958947,-1,3,9,40,22,3,-2,-1
19:26:42.973781,0,-3,11,4,-1,3,-1,-13
19:26:42.981443,0,-3,-10,-37,-9,4,-1,0
19:26:42.996347,-3,3,9,-5,-15,9,3,-8
19:26:42.997741,3,0,3,-5,-3,2,-6,-12
19:26:43.011453,-5,0,11,-3,24,3,-1,-20
19:26:43.018917,-7,1,-21,-64,-17,2,4,5
19:26:43.033872,-1,-2,4,-17,-6,11,-2,-14
19:26:43.041441,-1,-2,3,1,-22,-11,0,4
19:26:43.056269,-1,2,9,10,6,10,3,-12
19:26:43.057828,0,0,-6,-16,-14,-4,3,-8
19:26:43.071443,2,-1,7,35,-5,-2,1,4
19:26:43.079616,-6,1,1,-1,10,2,-1,-16
19:26:43.093778,-4,-9,-10,0,-8,6,-4,-7
19:26:43.101485,-4,2,-1,0,-1,-4,1,8
19:26:43.116524,-1,0,-9,-4,5,9,0,-18
19:26:43.117768,2,4,14,39,-11,-9,-3,-6
19:26:43.131626,-3,-4,-3,-32,3,6,-7,-2
19:26:43.139590,-4,-5,4,-3,1,-2,-5,-13
19:26:43.153751,3,-2,-1,-1,-5,-2,-8,-12
19:26:43.161420,-3,-2,6,-17,-10,-13,-8,3
19:26:43.176258,2,0,20,22,-4,1,-4,-19
19:26:43.177762,-4,-3,9,13,15,-1,-1,-4
19:26:43.191392,0,-2,-3,-36,-3,13,0,-7
19:26:43.199589,3,0,-2,-9,13,6,4,7
19:26:43.213734,1,0,22,3,-9,-2,-1,8
19:26:43.221426,0,5,15,38,5,-1,0,-7
19:26:43.236341,0,-6,-19,-73,-12,1,-5,-10
19:26:43.237884,-3,2,18,33,11,11,4,-4
19:26:43.251349,0,-3,-10,-58,-43,-13,-6,-3
19:26:43.259543,-2,-5,5,0,-3,7,2,3
19:26:43.273839,0,5,10,63,3,-6,1,7
19:26:43.281438,1,-5,-24,-26,-4,-6,3,11
19:26:43.296249,1,2,10,13,5,6,-3,-13
19:26:43.297790,-1,0,-6,23,2,-10,5,5
19:26:43.311329,-6,-4,-3,-27,-9,5,-7,-8
19:26:43.319595,4,-5,-7,-5,22,4,0,-4
19:26:43.333758,-1,-9,-5,30,-24,3,2,7
19:26:43.341475,-2,5,4,-10,6,5,1,4
19:26:43.356271,-6,-2,24,28,10,3,-7,-18
19:26:43.371165,-4,-4,-30,-52,4,10,2,1
19:26:43.372012,0,-2,-4,39,-8,2,-5,-9
19:26:43.379627,-4,-7,3,0,6,-1,0,-1
19:26:43.393801,1,-8,-11,-7,-7,3,-3,-15
19:26:43.401437,-3,-7,0,-51,-6,-12,-4,2
19:26:43.416293,2,-2,-1,15,3,1,4,-4
19:26:43.423948,-4,-4,2,6,2,6,1,2
19:26:43.438827,-7,-7,-2,0,7,-1,-4,-5
19:26:43.439570,0,4,14,25,6,-9,1,2
19:26:43.454607,0,2,2,13,7,6,2,-13
19:26:43.461392,-2,-5,-30,-19,0,-6,1,13
19:26:43.476469,0,-2,8,12,-7,-12,-14,-14
19:26:43.491412,0,0,23,114,41,-4,2,9
19:26:43.498787,0,-2,-7,-34,-6,5,0,-6
19:26:43.499627,4,-1,-9,23,-9,-8,1,2
19:26:43.514687,-1,-1,8,13,8,10,-1,-16
19:26:43.521434,-3,-4,-9,10,-6,-16,1,-2
19:26:43.536575,-2,-2,-8,11,-2,14,3,-8
19:26:43.543929,-1,4,3,20,-19,-5,2,8
19:26:43.558845,1,-6,-3,-27,-3,6,-5,-6
19:26:43.559592,1,3,3,27,2,-11,0,13
19:26:43.574622,-1,-7,-5,12,12,2,-9,-2
19:26:43.581448,4,0,18,51,10,-10,-3,12
19:26:43.596478,-1,2,1,-27,12,11,-3,-20
19:26:43.603928,0,3,19,20,-13,-17,0,12
19:26:43.618790,1,-1,3,22,10,1,-3,-1
19:26:43.619548,-3,-4,-12,-57,-10,0,1,-8
19:26:43.634608,0,-2,5,-5,5,8,-1,-12
19:26:43.641392,-5,2,3,-21,-7,-4,1,-2
19:26:43.656535,-3,-1,15,10,5,5,-6,-9
19:26:43.663946,0,-5,-8,-8,-16,-5,2,15
19:26:43.686232,-1,1,6,-7,-10,-6,-6,-26
19:26:43.687078,2,-1,-22,-48,-15,6,2,6
19:26:43.694600,-1,2,17,19,3,-8,1,-1
19:26:43.701434,0,-1,1,26,-12,-1,-1,-6
19:26:43.716500,-2,5,34,35,-10,-4,-1,-17
19:26:43.723944,-1,-5,-12,7,10,-11,-4,-2
19:26:43.738764,0,1,7,2,-1,-2,-7,-6
19:26:43.739543,-1,-1,-2,13,-8,2,1,2
19:26:43.754608,-1,-1,-7,-16,-2,3,-2,-11
19:26:43.761386,-2,1,6,-15,-5,8,-3,-12
19:26:43.776577,-3,-3,0,-4,-7,-5,-4,-9
19:26:43.783915,-3,-4,-37,-66,-16,3,3,-3
19:26:43.798739,-6,-2,22,58,4,-8,-2,3
19:26:43.799666,-1,2,3,-6,-5,-1,6,-4
19:26:43.814605,1,5,21,51,0,10,5,0
19:26:43.821449,-2,6,13,-6,-24,-3,3,2
19:26:43.836590,-3,-5,-25,-13,-12,-3,-4,-7
19:26:43.843869,-5,-4,-15,-10,7,2,1,2
19:26:43.859414,2,10,29,48,-1,-5,-1,0
19:26:43.860294,-2,0,1,24,5,5,3,4
19:26:43.874600,-2,2,0,-23,5,2,-3,-9
19:26:43.881409,2,2,5,-2,2,3,4,1
19:26:43.896560,5,-1,4,34,-10,-6,4,-3
19:26:43.904027,1,4,13,-8,-4,-1,-9,-12
19:26:43.918711,3,2,8,25,18,8,-3,2
19:26:43.919593,-2,5,10,-26,-11,0,-4,-16
19:26:43.934565,0,0,12,31,-1,1,-2,-10
19:26:43.941497,-4,-7,-19,-51,-13,-11,-11,-20
19:26:43.963738,1,1,1,-18,-11,13,4,2
19:26:43.964581,0,-4,-12,0,5,8,-1,7
19:26:43.978789,-3,-5,-4,8,-8,2,0,-11
19:26:43.979561,0,-4,-7,0,-3,4,2,-2
19:26:43.994723,0,-7,4,53,-5,-3,1,5
19:26:44.001569,-2,6,3,14,21,0,1,-6
19:26:44.016542,2,-5,2,-24,-12,6,-2,1
19:26:44.024062,-2,0,-12,-2,6,-2,0,-3
19:26:44.038750,3,4,11,37,7,-8,0,11
19:26:44.039701,-4,-1,-3,-5,-11,6,-6,-12
19:26:44.054626,-1,-4,12,24,-4,-8,-4,2
19:26:44.061422,-3,-5,-7,-9,-9,-2,-1,-6
19:26:44.076589,-2,-9,-1,0,-4,8,-1,-5
19:26:44.083950,-2,3,4,-25,-4,-7,-1,-8
19:26:44.098772,0,-8,-3,17,-4,9,-1,7
19:26:44.099638,1,3,11,-17,-5,4,3,-9
19:26:44.114670,2,-3,16,26,11,6,3,10
19:26:44.121456,1,1,9,89,-5,-14,2,0
19:26:44.136546,-2,1,-1,15,12,8,-3,0
19:26:44.143892,-4,-4,3,32,-22,-9,-3,-4
19:26:44.158762,-1,2,-6,-3,4,-3,-1,11
19:26:44.159593,-2,2,-11,-50,-8,0,-4,-11
19:26:44.174617,-1,-2,2,40,13,-1,0,20
19:26:44.181390,-3,-5,19,0,-28,-15,4,-8
19:26:44.196434,-1,-5,7,15,11,6,0,0
19:26:44.203909,-7,-6,-13,-3,-16,-17,0,7
19:26:44.218736,-3,2,4,-29,-9,6,-1,-31
19:26:44.219534,-5,-3,-3,3,14,8,3,2
19:26:44.234608,2,2,19,-1,-10,-5,1,1
19:26:44.241426,-2,-1,8,12,6,4,1,6
19:26:44.256504,-2,2,2,-19,-10,2,-6,-7
19:26:44.263931,-3,-3,6,30,27,-1,7,19
19:26:44.278846,-3,-1,-6,-16,-21,2,-1,-15
19:26:44.279590,-3,-10,-11,26,8,-6,2,9
19:26:44.294627,2,4,4,23,8,6,0,-5
19:26:44.301403,0,10,56,22,-14,-4,3,-7
19:26:44.316528,1,-7,-10,60,15,-21,-10,22
19:26:44.323960,-2,9,7,-19,-8,7,4,-13
19:26:44.339091,-6,-6,-17,-14,-13,-7,-2,3
19:26:44.346507,-3,-13,-5,-11,-4,-2,-6,2
19:26:44.354640,-1,-4,-1,-20,-13,-7,-1,-9
19:26:44.361446,-6,-4,-19,-51,-14,1,-1,-1
19:26:44.376525,-5,-13,1,10,15,-10,-4,12
19:26:44.383955,4,2,10,45,7,7,7,10
19:26:44.398972,0,1,12,11,6,3,-3,-20
19:26:44.406591,-3,-6,-21,-19,2,-5,1,13
19:26:44.414580,3,1,3,-11,6,8,2,0
19:26:44.421408,-3,8,-6,-51,7,5,-5,-10
19:26:44.436422,-2,-5,-13,5,3,2,-4,-8
19:26:44.444223,2,3,13,49,6,6,4,-6
19:26:44.458976,-3,0,8,60,13,-3,-4,3
19:26:44.473935,-3,3,8,-2,-10,2,-6,-28
19:26:44.481827,1,0,2,23,29,6,2,4
19:26:44.482816,-1,-5,2,29,-20,-1,2,-19
19:26:44.496708,-1,-8,8,20,7,0,1,15
19:26:44.518762,2,4,-3,7,11,5,0,-12
19:26:44.520279,2,-1,2,9,-9,-1,-2,4
19:26:44.526561,-3,12,-2,-36,-40,-3,-1,-17
19:26:44.541339,3,-3,3,9,13,7,-4,2
19:26:44.542020,-6,3,-8,-96,-53,-4,-7,-31
19:26:44.563782,2,0,-9,11,14,6,-1,-4
19:26:44.564559,3,2,-5,25,7,-1,7,9
19:26:44.578996,0,-9,-19,-14,-5,-2,-3,1
19:26:44.593779,-4,-4,-9,4,15,7,1,-1
19:26:44.601294,1,-4,-1,14,0,3,-5,1
19:26:44.602135,4,12,12,-24,-11,1,6,-26
19:26:44.623782,5,-8,-17,10,-22,-3,-3,0
19:26:44.624635,-6,-6,17,-32,-23,-4,-1,-10
19:26:44.639076,1,0,-16,2,6,3,2,-1
19:26:44.646248,-6,-3,-12,-16,-20,0,-1,-15
19:26:44.661228,-1,-3,-7,48,14,2,1,1
19:26:44.662150,-8,-6,-4,-2,-6,-11,-6,-8
19:26:44.676508,5,-4,-4,28,0,3,5,11
19:26:44.683968,1,3,29,36,1,2,1,-21
19:26:44.699020,6,3,1,13,8,2,0,10
19:26:44.706260,-2,5,0,-52,-28,-1,-1,-5
19:26:44.721263,-7,-8,-17,-40,-3,-4,-4,-5
19:26:44.722098,0,0,4,42,25,-2,7,-6
19:26:44.736712,3,4,17,77,9,2,-2,-2
19:26:44.743964,-5,-6,-10,-66,5,1,-2,0
19:26:44.758930,4,2,4,33,9,2,-1,12
19:26:44.766238,-6,-7,-4,29,5,1,4,8
19:26:44.788736,-7,-5,-7,-56,-19,-8,-2,-19
19:26:44.789381,3,-1,-6,21,-16,-3,5,14
19:26:44.796549,3,-2,-3,18,-5,4,-1,6
19:26:44.803960,-6,-8,-25,-91,-30,-4,-5,-1
19:26:44.818924,1,-2,-1,51,22,0,7,18
19:26:44.826221,-1,-2,25,58,4,-7,1,0
19:26:44.841269,1,4,16,24,-1,0,-1,-4
19:26:44.842137,-7,-7,-16,-1,5,4,-4,-2
19:26:44.856603,0,-3,5,26,-1,0,1,-1
19:26:44.863919,-6,2,-10,-51,-9,-5,0,-2
19:26:44.878963,2,3,-17,-63,-22,-12,-4,-5
19:26:44.886271,-3,0,6,0,-15,-7,0,-12
19:26:44.908754,-1,4,-12,-84,-28,-6,-5,-20
19:26:44.909447,-4,8,11,-128,-86,-7,-5,-74
19:26:44.916480,2,-4,1,13,20,8,1,5
19:26:44.923867,-7,-7,-12,25,-12,-9,0,16
19:26:44.939302,-7,-19,-25,-48,-8,-1,-2,-7
19:26:44.946722,-4,-3,-5,4,11,-5,-4,2
19:26:44.961727,4,7,27,97,19,5,-1,17
19:26:44.962303,-1,-4,-5,47,19,16,1,-3
19:26:44.976774,-4,-9,3,-5,5,-8,-4,-1
19:26:44.983971,-2,-2,10,46,24,11,-2,-15
19:26:44.998985,-2,-3,4,6,13,6,4,12
19:26:45.006510,-5,1,0,-56,-29,-6,-5,-26
19:26:45.028936,-6,-8,-9,30,70,11,2,4
19:26:45.029364,-5,7,33,-16,-38,6,-4,-33
19:26:45.036727,0,4,-2,58,15,-4,0,4
19:26:45.044077,-4,0,43,-35,-8,0,-2,-31
19:26:45.059039,-6,1,9,-11,-40,-7,-7,-12
19:26:45.066256,-6,0,-3,-72,-37,6,-6,-14
19:26:45.081400,2,-9,10,121,20,1,5,22
19:26:45.082090,-6,0,10,99,26,4,1,-21
19:26:45.103785,-3,-8,-9,-32,10,0,1,7
19:26:45.104577,-4,0,51,82,27,-6,0,-28
19:26:45.118945,4,7,13,1,13,0,4,-12
19:26:45.126271,-7,4,-8,-127,-4,-1,4,-23
19:26:45.141283,-1,5,25,48,9,-2,0,-5
19:26:45.142146,0,-6,2,60,54,6,4,13
19:26:45.163806,2,5,13,0,-5,-2,-4,-16
19:26:45.164632,-6,-4,-23,-64,-22,-4,-2,-24
19:26:45.186252,2,7,6,52,14,9,-1,-14
19:26:45.186911,7,6,27,84,14,-4,3,-8
19:26:45.201314,-5,-1,10,33,1,-6,-1,-7
19:26:45.202123,0,3,-10,-55,-6,5,-1,-8
19:26:45.216614,-11,-3,-37,-109,-10,-5,-10,-32
19:26:45.223908,-7,-11,-53,-128,-63,-6,-13,-21
19:26:45.239025,-1,-6,2,74,37,8,-2,-1
19:26:45.246281,4,5,4,20,-15,-6,7,-13
19:26:45.261471,-3,-7,-23,9,18,7,-1,2
19:26:45.269479,-4,-1,-16,-128,-63,-3,-3,-27
19:26:45.283729,2,-1,2,23,18,2,-1,1
19:26:45.284570,1,-2,-6,55,20,9,5,9
19:26:45.306250,10,18,51,18,-41,-5,7,-4
19:26:45.306942,2,4,13,-8,1,9,-2,-5
19:26:45.321486,2,0,38,23,5,-3,-2,8
19:26:45.328834,3,12,30,111,5,12,4,2
19:26:45.343716,0,3,-7,-93,-39,2,0,-27
19:26:45.344597,-8,-9,-26,-122,-30,-14,-7,-22
19:26:45.358982,-3,-14,-19,35,25,3,2,21
19:26:45.366255,-1,3,9,-22,-9,0,0,-12
19:26:45.381493,-5,-6,-31,-55,-35,-10,-6,-5
19:26:45.388841,1,16,14,-55,-73,-1,0,-66
19:26:45.403729,1,-8,-11,21,4,-1,-5,28
19:26:45.404576,-4,-11,-3,39,5,5,0,7
19:26:45.418972,0,-4,-18,4,-2,-6,-4,11
19:26:45.426241,-7,5,-1,-48,2,4,-4,-19
19:26:45.441472,1,-16,10,82,-28,0,1,24
19:26:45.448755,-6,-11,-20,9,1,9,-3,-12
19:26:45.463709,2,-8,-5,87,14,-4,5,37
19:26:45.464550,-5,-7,5,2,-2,3,2,-2
19:26:45.478969,-1,-2,-6,-19,-9,-3,0,-5
19:26:45.486327,0,-6,-24,-62,-43,0,3,3
19:26:45.501411,-1,3,23,94,19,-1,5,0
19:26:45.508881,-2,-4,-3,9,-1,9,1,9
19:26:45.523812,-1,14,24,-32,-8,-8,0,-28
19:26:45.524610,-1,-4,-6,-1,7,4,6,9
19:26:45.538991,-6,-1,-11,-90,-48,-11,-5,-10
19:26:45.546296,1,-1,3,7,-10,2,3,2
19:26:45.561515,1,5,10,17,-9,6,7,1
19:26:45.568860,0,8,7,-54,3,-2,-3,0
19:26:45.584222,2,-1,16,36,7,-5,1,12
19:26:45.585084,-2,0,-15,-88,-30,-16,-1,-24
19:26:45.598929,5,0,-13,31,14,-4,2,35
19:26:45.606235,-2,-1,3,-19,-11,14,-1,-22
19:26:45.621501,1,3,11,8,-19,-17,-18,14
19:26:45.628807,-4,-2,-9,-35,-6,18,4,-13
19:26:45.643842,0,-7,-6,65,21,3,4,17
19:26:45.644580,0,-4,3,-34,-6,5,-4,-8
19:26:45.658932,-2,-5,-4,-37,6,7,-4,-7
19:26:45.673796,0,2,6,34,13,2,2,9
19:26:45.681444,-2,-2,-19,-36,-9,-2,-1,2
19:26:45.688723,-2,-8,-12,-20,-4,0,1,4
19:26:45.703791,-5,-5,-16,-42,-19,-13,-6,3
19:26:45.704602,0,-1,-2,-24,-1,2,-1,-13
19:26:45.718968,0,-8,-17,-42,-3,-6,-14,11
19:26:45.726621,-7,-4,2,62,13,14,-2,-2
19:26:45.742061,9,14,17,-16,-3,-1,0,5
19:26:45.748797,-5,-6,-12,1,-7,13,-4,4
19:26:45.763811,2,8,1,-4,-13,-1,7,8
19:26:45.764655,-2,-5,0,33,41,11,1,-1
19:26:45.779167,2,-4,24,13,6,0,-1,15
19:26:45.786265,-1,1,-9,26,-3,7,1,-6
19:26:45.801480,-1,-3,-1,21,5,-6,3,13
19:26:45.808805,0,-7,-8,-37,-32,-2,3,-9
19:26:45.823687,-2,0,-15,-19,-1,-2,-1,3
19:26:45.824538,-6,-2,-3,-28,-10,6,-2,-18
19:26:45.838895,0,-7,-14,28,-6,-9,2,17
19:26:45.846269,-3,-6,-31,-11,-39,-4,-7,-6
19:26:45.861421,-2,-3,-10,-27,-32,4,12,5
19:26:45.876242,0,1,4,10,3,16,5,-7
19:26:45.883769,-5,-6,-19,-33,-6,-7,-4,0
19:26:45.884572,-3,-3,-6,8,-6,5,-4,-15
19:26:45.898918,-6,-6,-30,-128,-57,-20,-6,-8
19:26:45.906291,-3,-5,-7,-31,14,5,-4,-13
19:26:45.921399,-2,0,-4,0,5,0,-2,-5
19:26:45.928731,-6,-4,-3,19,-2,23,3,-12
19:26:45.943815,-2,-5,-17,-12,-14,-5,-4,13
19:26:45.944605,-2,-1,-6,-4,19,11,-2,-21
19:26:45.958914,-4,-3,-5,19,6,2,1,5
19:26:45.973735,-1,-7,14,88,-1,-5,-3,-9
19:26:45.981475,-3,-1,1,-12,15,0,-1,-16
19:26:45.988888,-5,-5,-22,-40,-19,-2,-5,-9
19:26:46.003863,1,4,-7,10,1,-3,-1,2
19:26:46.004575,-4,-11,-8,10,20,34,12,-10
19:26:46.019724,0,-5,15,-16,-18,2,1,0
19:26:46.026464,-5,2,26,-3,-9,6,2,-16
19:26:46.048758,-5,0,6,56,11,-3,-4,2
19:26:46.049410,-8,-6,-24,4,18,-1,-1,-10
19:26:46.063747,2,5,10,31,4,1,-2,4
19:26:46.064591,1,2,0,9,1,8,0,-16
19:26:46.079629,1,-1,1,26,4,-4,4,12
19:26:46.086277,-5,-11,0,-12,-1,9,-5,-19
19:26:46.101428,1,2,-4,-14,3,10,5,3
19:26:46.109740,-7,0,0,-21,-2,13,2,-34
19:26:46.123864,0,2,-5,-18,-5,-2,2,-2
19:26:46.132097,-2,1,2,34,-2,7,-3,-3
19:26:46.138917,2,-2,-7,-3,2,-4,-1,11
19:26:46.147247,0,-1,1,-7,1,1,-1,-11
19:26:46.161400,-3,0,3,4,-11,-10,-17,1
19:26:46.183677,-10,-4,-7,-3,-2,16,2,-26
19:26:46.184529,1,5,14,38,2,-3,4,12
19:26:46.192134,-6,-5,-11,-36,3,11,0,-33
19:26:46.199012,0,13,15,44,-4,-9,3,5
19:26:46.207117,-5,3,5,-1,-15,9,-3,-12
19:26:46.221398,-2,-2,10,-3,-2,0,-5,0
19:26:46.230273,-6,0,6,12,4,11,5,-13
19:26:46.243923,-2,-1,13,22,7,-1,2,11
19:26:46.259629,-5,-3,-1,-22,-19,0,-4,-12
19:26:46.266259,0,3,5,1,-1,-3,3,5
19:26:46.267911,-4,-5,-8,-28,12,13,-3,-9
19:26:46.281386,-1,0,18,56,-4,-18,4,27
19:26:46.289600,-6,-3,1,-17,-8,-20,-9,-20
19:26:46.303914,-1,-1,-1,4,8,5,3,6
19:26:46.312044,-2,0,-1,-1,3,6,-1,-5
19:26:46.326309,-5,-3,-18,-17,11,-2,3,3
19:26:46.327776,-5,-5,1,-20,-9,1,0,-14
19:26:46.341423,1,-3,-21,-31,19,-7,1,9
19:26:46.349657,-4,-4,-3,-4,-11,0,-3,-14
19:26:46.363944,-2,-2,-1,-7,-10,-7,-2,11
19:26:46.372128,1,1,8,13,5,-1,8,-13
19:26:46.393779,5,-1,4,17,-4,-19,-11,21
19:26:46.395278,-3,1,1,-1,1,7,-1,-13
19:26:46.401445,0,-8,-10,-5,12,-4,2,17
19:26:46.417159,-1,-2,4,-38,-15,-5,2,-14
19:26:46.423990,-2,-2,-2,-5,-4,-22,-12,10
19:26:46.432102,-4,-3,-2,-11,4,11,-4,-13
19:26:46.446276,7,-1,8,14,25,-7,-15,3
19:26:46.447783,0,-3,-5,-11,0,0,-10,-4
19:26:46.461433,-4,0,5,16,10,6,2,5
19:26:46.469585,-2,3,1,-34,-8,24,3,-23
19:26:46.483935,0,-2,-10,-22,-1,-1,-1,2
19:26:46.492152,-4,-5,4,17,10,6,-3,0
19:26:46.506304,-4,0,-23,-68,-30,-20,-14,-6
19:26:46.507811,-3,-5,2,55,7,1,6,4
19:26:46.521437,-4,5,1,-3,2,-2,-2,-3
19:26:46.529610,-1,-2,1,2,-16,1,0,-5
19:26:46.544003,-1,-2,-5,2,-1,4,-6,-9
19:26:46.552190,-1,-2,2,-20,-12,9,-16,-10
19:26:46.566342,0,1,9,21,1,-5,4,7
19:26:46.567742,-1,-2,-11,-7,0,7,-4,-15
19:26:46.581438,-1,2,6,-9,7,6,2,-4
19:26:46.597134,-7,-3,-9,7,-9,-22,-13,-25
19:26:46.603962,-1,-5,-12,-25,-1,-1,0,5
19:26:46.612115,-3,0,3,3,6,9,-4,-10
19:26:46.626274,-1,-6,-3,-12,-11,-18,-7,1
19:26:46.627803,-6,-5,-1,-17,-2,9,-4,-23
19:26:46.641462,4,4,2,-1,13,1,3,18
19:26:46.649614,-2,-6,5,52,13,2,-2,-4
19:26:46.663953,-4,1,-1,-24,0,-5,2,4
19:26:46.679094,-5,-4,-4,-15,3,3,-2,-8
19:26:46.686271,-3,-1,-9,-24,-3,-1,4,8
19:26:46.687706,-1,-2,5,15,-3,-4,2,-17
19:26:46.701449,-1,-4,-5,-10,1,16,7,2
19:26:46.709772,-3,3,5,3,9,7,-22,-19
19:26:46.724086,-1,-1,-8,-11,10,-1,2,7
19:26:46.732138,-1,-4,0,-9,-6,6,-3,-11
19:26:46.746481,-4,-3,0,-9,0,-4,0,-1
