timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:26:41.970803,18.93471336364746,5.834444046020508,22.515199661254883,826.5730590820312,3538.788818359375,3553.870361328125,34.346317291259766,8.251476287841797,3060.209228515625,4318.95556640625,4027.272216796875,24.660167694091797,1665.6749267578125,3958.329345703125,4179.51025390625,420.5763854980469,-1.167316198348999,1442.8197021484375,5007.17431640625,0.0
19:26:41.972146,24.822477340698242,8.30860710144043,29.12051010131836,818.864013671875,3497.365478515625,3500.79052734375,33.670650482177734,6.302977561950684,3010.774658203125,4288.31640625,3978.35888671875,19.304847717285156,1611.971923828125,3909.451171875,4137.18115234375,323.40643310546875,-10.16993236541748,1389.331787109375,4929.01220703125,0.0
19:26:41.974336,25.817720413208008,6.224992752075195,31.307884216308594,804.4895629882812,3432.81396484375,3425.022216796875,30.939546585083008,2.3314075469970703,2938.51025390625,4227.70703125,3906.003173828125,4.435791492462158,1533.562744140625,3836.354248046875,4063.779296875,237.13400268554688,-14.641400337219238,1313.9832763671875,4820.93408203125,0.0
19:26:41.976210,23.809940338134766,2.774914026260376,30.10588264465332,781.8615112304688,3328.88671875,3309.7294921875,28.783958435058594,-4.307773113250732,2829.26708984375,4125.3388671875,3794.03125,-20.92702865600586,1420.7010498046875,3725.14111328125,3950.635498046875,137.13734436035156,-19.201156616210938,1204.64599609375,4662.47509765625,0.0
19:26:41.979121,21.711345672607422,1.0371224880218506,29.04007911682129,761.6438598632812,3231.216064453125,3202.776123046875,27.88019371032715,-12.341416358947754,2728.54736328125,4029.0595703125,3689.78076171875,-37.36690139770508,1320.1337890625,3624.316650390625,3848.96923828125,68.63404083251953,-15.474115371704102,1110.84912109375,4496.59814453125,0.0
19:26:41.981079,20.817739486694336,1.6059446334838867,28.935197830200195,758.3328857421875,3207.442138671875,3173.589111328125,27.827524185180664,-16.58625030517578,2703.416015625,4005.065673828125,3661.506591796875,-40.99343490600586,1293.136962890625,3602.597412109375,3825.697509765625,65.96025848388672,-7.55510950088501,1098.974853515625,4383.00439453125,0.0
19:26:41.983074,21.464351654052734,4.031774997711182,29.790164947509766,764.0682373046875,3217.367919921875,3180.255126953125,29.353906631469727,-11.706406593322754,2711.19677734375,4015.707763671875,3666.139892578125,-35.453033447265625,1302.447265625,3619.17822265625,3842.779541015625,83.49996948242188,-2.3097195625305176,1127.0240478515625,4290.0986328125,0.0
19:26:41.986070,21.534896850585938,5.5810322761535645,29.0428524017334,791.4580078125,3323.439208984375,3284.1689453125,30.933818817138672,-2.54120135307312,2813.7275390625,4122.25634765625,3768.3740234375,-19.671823501586914,1402.9461669921875,3735.65380859375,3959.3154296875,165.93630981445312,5.88521671295166,1250.0048828125,4293.24365234375,0.0
19:26:41.989075,21.1859130859375,5.058509826660156,26.586408615112305,829.7230224609375,3475.416748046875,3433.055419921875,31.046403884887695,0.8800187706947327,2962.304443359375,4276.2265625,3916.006591796875,-5.026854038238525,1545.191650390625,3899.954833984375,4125.763671875,257.0876159667969,8.872861862182617,1417.4266357421875,4360.90185546875,0.0
19:26:41.991172,20.888595581054688,3.073198080062866,24.348730087280273,880.5198364257812,3684.778564453125,3641.421875,29.87890625,3.569136142730713,3168.68896484375,4488.52294921875,4124.76513671875,11.636157989501953,1737.5755615234375,4121.66162109375,4350.54345703125,373.95111083984375,14.510093688964844,1638.5107421875,4508.1904296875,0.0
19:26:41.992429,18.801008224487305,-0.17607812583446503,20.526411056518555,941.1370849609375,3941.768798828125,3901.573974609375,27.234840393066406,7.844679355621338,3424.728271484375,4750.72119140625,4387.7880859375,22.32015609741211,1969.22705078125,4391.33740234375,4621.80078125,499.8035583496094,20.064970016479492,1899.8194580078125,4717.40185546875,0.0
19:26:41.994183,16.13182258605957,-2.706197738647461,17.363895416259766,988.28662109375,4134.18603515625,4099.130859375,24.291078567504883,8.854552268981934,3620.77197265625,4955.03125,4587.6962890625,18.815710067749023,2140.946044921875,4597.39208984375,4832.1005859375,554.6478271484375,17.929105758666992,2096.11181640625,4880.18212890625,0.0
19:26:41.996178,15.376558303833008,-2.3056302070617676,16.749967575073242,1029.41064453125,4300.1611328125,4272.63818359375,23.470046997070312,3.1457204818725586,3796.418212890625,5135.68408203125,4762.2666015625,9.870744705200195,2289.519775390625,4778.7802734375,5018.38427734375,589.6436767578125,17.272777557373047,2267.57958984375,5035.20556640625,0.0
19:26:41.998052,16.17714500427246,-0.29029369354248047,16.997854232788086,1056.7662353515625,4404.88232421875,4386.45068359375,24.53023338317871,-5.657860279083252,3912.993408203125,5257.35400390625,4874.427734375,-4.68333625793457,2380.837890625,4899.3369140625,5146.46484375,580.66162109375,14.96043872833252,2379.379638671875,5151.0185546875,0.0
19:26:41.999197,17.638446807861328,1.1386264562606812,19.236989974975586,1082.455810546875,4508.46044921875,4499.33154296875,25.4813232421875,-8.753284454345703,4024.766357421875,5374.806640625,4986.47021484375,-15.331283569335938,2466.812744140625,5013.6650390625,5268.349609375,586.148193359375,18.01425552368164,2486.813232421875,5274.68994140625,0.0
19:26:42.001056,19.655681610107422,2.2828309535980225,21.399930953979492,1112.9588623046875,4643.173828125,4640.38037109375,26.29759407043457,-9.157431602478027,4163.49609375,5514.2978515625,5129.1904296875,-21.049911499023438,2573.448486328125,5152.04443359375,5411.40673828125,611.4918823242188,20.732751846313477,2618.83935546875,5416.421875,0.0
19:26:42.003052,20.94241714477539,3.193136692047119,22.385650634765625,1127.412353515625,4705.57666015625,4704.29833984375,27.743330001831055,-7.414247512817383,4227.9501953125,5577.76513671875,5194.80517578125,-21.764755249023438,2610.14892578125,5215.3076171875,5481.419921875,578.177734375,16.628448486328125,2679.30224609375,5467.30810546875,0.0
19:26:42.005043,21.259485244750977,4.380002021789551,23.870540618896484,1136.2730712890625,4742.5986328125,4741.0458984375,29.726774215698242,-5.321610450744629,4267.55517578125,5615.6826171875,5235.64794921875,-11.061745643615723,2624.006591796875,5254.07080078125,5525.84326171875,543.9889526367188,18.790983200073242,2716.955322265625,5462.26416015625,0.0
19:26:42.007133,21.260955810546875,6.385934829711914,22.879484176635742,1133.0338134765625,4723.41943359375,4720.20361328125,31.326005935668945,-7.761815071105957,4252.52783203125,5598.5087890625,5219.0478515625,-1.4782264232635498,2586.7275390625,5236.3037109375,5514.26611328125,479.1976623535156,18.96917724609375,2700.871337890625,5364.576171875,0.0
