timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:42:17.745466,0.07595097551593831,-0.26954479704604517,1.00220393767047,3.51792500730223,-24.943738716813304,1.9133735791425577
18:42:17.754856,0.11767034285194952,-0.23346133332077243,0.997061779021685,-0.6740060399806618,-29.448308648929096,2.0431936683082705
18:42:17.763658,0.14582846552478845,-0.20587453611559023,0.9976691898268817,-4.760431077827709,-33.79483450846794,2.197674707089131
18:42:17.773814,0.15729474540314664,-0.19028542046063524,1.0049605719720658,-8.638469282352984,-37.81578752310921,2.4016093967546337
18:42:17.784436,0.1601322392677957,-0.1844760984099556,1.013455361710976,-12.197468897906392,-41.36839992213225,2.673380251478931
18:42:17.794000,0.16542801838044782,-0.1840033134457238,1.0141896836046722,-15.321600548149304,-44.34488246436205,3.0228546711469724
18:42:17.803958,0.17912641959004227,-0.18595847364961085,1.0005371826352532,-17.89746199784703,-46.67900543431026,3.450520297096058
18:42:17.814118,0.20025580173787716,-0.1897007690797114,0.9729250521903042,-19.826168275866,-48.34835912044431,3.948023093806959
18:42:17.823977,0.2241871372492326,-0.19500685590515235,0.9388454027368771,-21.038309272920667,-49.37219147520208,4.499969999909823
18:42:17.833937,0.24604659899602477,-0.20061689758876508,0.9080007380698549,-21.509046545536595,-49.80539970109577,5.08657893176684
18:42:17.843952,0.2621973180562636,-0.20503963728889832,0.8863473325821939,-21.26977115083604,-49.729818798356135,5.686605580021254
18:42:17.853851,0.27112840488700046,-0.20833976139654303,0.8736361913520846,-20.41266077194426,-49.24427238812238,6.2799770525959335
18:42:17.863934,0.27447125731962785,-0.2122483139435267,0.8658205834304359,-19.085523092154823,-48.45486519502885,6.849685851017852
18:42:17.874022,0.27655503800193254,-0.21803813289148843,0.8594204599621158,-17.47640690980259,-47.46667801063393,7.382688773804451
18:42:17.883908,0.2815193091820464,-0.22459918524286773,0.853725783441259,-15.790023673539649,-46.37745768243574,7.869769114570756
18:42:17.893905,0.28999582505274407,-0.22914358040405627,0.8495373430054596,-14.220203541760899,-45.27329671038348,8.304530707347954
18:42:17.904127,0.2984911362658923,-0.22992865612261745,0.8467706704267813,-12.923677807297551,-44.22593321921771,8.681853446317755
18:42:17.913787,0.30227399819434125,-0.22813957362315054,0.8439054387561239,-12.000148059547255,-43.29130420213238,8.99619644578873
18:42:17.923914,0.29939129488949195,-0.22715277620758978,0.8397090777574007,-11.482099869537459,-42.50922523179731,9.240101573470803
18:42:17.934062,0.2924798131234172,-0.23013785259804265,0.8350175851295424,-11.33567625254532,-41.90425688526548,9.403198187117914
18:42:17.943991,0.2869268255611049,-0.23816235042933181,0.8324153462705322,-11.471727146169627,-41.48776106278011,9.471951631401723
18:42:17.953913,0.28693804569747705,-0.24989915344177793,0.8340240549302445,-11.764386385211726,-41.260884282661905,9.430275533017296
18:42:17.963848,0.2927626336560738,-0.2625856669341877,0.8395341531055204,-12.073510166717094,-41.21789126942717,9.26093566333611
18:42:17.973902,0.3012069770432446,-0.2735053441584875,0.8462979876299812,-12.26712185415552,-41.34911034997704,8.947499404552362
18:42:17.984093,0.3085188851281241,-0.28145123860584786,0.8513940785873602,-12.240518590455274,-41.64292785280453,8.476504399494972
18:42:17.993992,0.31282961700020534,-0.28750002035852634,0.853821295464645,-11.92965737918154,-42.08675418968548,7.8395239149572795
18:42:18.003960,0.31454796765013565,-0.29429895021721925,0.8548918299273224,-11.317564719861265,-42.66733074184068,7.034859917115808
18:42:18.014115,0.3154256058703205,-0.3038972222749798,0.8566281122177895,-10.433546139217004,-43.37082673083189,6.0686794536496675
18:42:18.024060,0.3175044899749006,-0.3156286061589465,0.859785267329446,-9.345789591744468,-44.182974139263706,4.955494037591091
18:42:18.033918,0.32226018401729245,-0.3259379381675606,0.8632155283508508,-8.148633774247807,-45.089310101850096,3.717936335206967
18:42:18.044028,0.33002552862853246,-0.3305895343322385,0.8649258352929093,-6.946442331423344,-46.07552331056767,2.3858358718015324
18:42:18.053774,0.3400208557569988,-0.32774030107379004,0.8637819461861985,-5.836662546194766,-47.127830335638386,0.9946679911086379
18:42:18.063772,0.3509363132324843,-0.31954669952335296,0.8603191426277512,-4.895005408311336,-48.23324136033809,-0.416476234135308
18:42:18.073817,0.36155248805990875,-0.3108941823181825,0.8559281115672634,-4.165442386772086,-49.379606440219476,-1.8072208731744606
18:42:18.083868,0.3711147253793139,-0.30599659475843494,0.8513830822857508,-3.6567218710857334,-50.55546349306112,-3.1383649659470816
18:42:18.093928,0.3795671134883257,-0.30541398335289954,0.8465121629385948,-3.3455678722993865,-51.74983408587942,-4.374297439783581
18:42:18.103874,0.3876475894264587,-0.30580063542923236,0.841421253455299,-3.1851636611085734,-52.952136725044014,-5.485155932374333
