timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:42:18.037863,0,5,7,17,10,-1,-2,-7
18:42:18.053130,-2,-4,-2,-5,-2,-3,1,3
18:42:18.054737,-4,1,8,8,12,2,5,2
18:42:18.075259,-2,0,-13,-24,-14,-3,-1,0
18:42:18.076709,-5,-2,7,11,4,1,1,-3
18:42:18.090203,4,-4,-7,-22,-10,-1,-1,0
18:42:18.097894,-3,-5,-6,-2,0,-2,-1,-2
18:42:18.120169,-2,1,4,0,-2,-4,-3,3
18:42:18.121699,-3,-5,-2,13,16,9,7,0
18:42:18.127886,2,-2,5,-10,-13,-1,2,5
18:42:18.143620,-2,3,4,-2,-3,-4,-3,-1
18:42:18.150210,1,3,3,18,18,6,6,2
18:42:18.157885,-6,-7,-5,-6,-6,-7,-3,-1
18:42:18.180200,-6,0,5,-4,2,-1,-1,1
18:42:18.181758,-4,-1,3,10,4,0,2,0
18:42:18.187860,-6,-4,3,0,-4,-5,-2,1
18:42:18.196071,1,-1,-1,-6,11,5,2,2
18:42:18.210171,-4,2,7,-18,-18,-7,-5,-7
18:42:18.217808,1,2,1,12,9,8,0,3
18:42:18.232672,-5,0,6,14,7,-3,-4,-2
18:42:18.234261,-1,-2,0,-5,-10,-4,1,0
18:42:18.247768,-2,-5,-6,-1,-5,-9,-6,-3
18:42:18.256044,-5,-2,-1,-11,6,-3,-6,-1
18:42:18.270211,1,2,3,0,-6,1,2,-1
18:42:18.285377,-1,-4,1,5,-4,-8,-2,1
18:42:18.292672,-4,-8,-1,3,3,0,-5,-3
18:42:18.300372,-2,1,7,5,12,4,1,0
18:42:18.307864,2,3,7,16,22,11,3,4
18:42:18.316055,0,-3,-1,0,-10,-2,-2,1
18:42:18.330223,0,0,-3,-3,8,3,0,-4
18:42:18.337877,-3,-5,1,21,14,2,3,2
18:42:18.352981,-5,-2,1,-2,-5,-2,0,0
18:42:18.360459,-1,-2,-6,-7,-1,-4,-3,-6
18:42:18.375206,-2,-3,6,-3,-11,-8,-4,1
18:42:18.376750,-3,-2,3,19,20,11,1,0
18:42:18.390287,-5,0,-3,-10,-19,-4,-5,-3
18:42:18.397921,-2,-1,-2,-2,-6,-5,0,5
18:42:18.412736,3,-2,5,-16,-18,0,1,-2
18:42:18.420387,0,1,6,18,21,10,6,4
18:42:18.442728,-1,1,1,8,17,4,2,0
18:42:18.444309,2,10,5,-2,-11,-5,1,3
18:42:18.450274,-2,-9,-4,13,16,2,-1,-5
18:42:18.457883,-4,0,4,2,-5,-1,-2,-2
18:42:18.472885,-2,-6,-9,-1,-2,-2,-3,0
18:42:18.480398,0,2,5,21,5,4,4,5
18:42:18.495267,-3,-6,-4,-9,1,2,1,0
18:42:18.496810,-6,-4,0,14,5,1,-1,2
18:42:18.510225,-7,-6,-9,-26,-28,-16,-12,-9
18:42:18.517855,0,0,1,9,20,5,6,3
18:42:18.532791,-2,3,6,12,3,-2,-4,0
18:42:18.540364,-1,2,11,17,4,5,3,5
18:42:18.555236,-3,-4,-5,-12,0,3,0,1
18:42:18.556725,-2,-3,-3,2,14,0,-2,1
18:42:18.570402,-1,0,-4,-22,-30,-9,-1,-1
18:42:18.577913,-3,-1,10,17,10,5,3,0
18:42:18.592746,-1,1,3,15,9,7,3,1
18:42:18.600365,-4,-3,-4,-19,-25,-10,-4,-1
18:42:18.615385,-3,-2,-5,21,23,5,-1,0
18:42:18.616757,-5,-4,-4,-9,-10,0,0,-1
18:42:18.630371,5,2,6,-3,-2,1,4,4
18:42:18.637942,2,-3,1,18,24,5,1,-2
18:42:18.652779,-10,-9,-12,-28,-28,-13,-6,-5
18:42:18.660385,-2,0,3,6,-7,-3,-5,-2
18:42:18.675320,1,1,7,30,31,10,5,2
18:42:18.676754,-6,-9,-13,-17,-24,-16,-9,-7
18:42:18.690279,1,3,4,4,3,3,2,2
18:42:18.697990,-3,1,5,-10,-21,-7,-2,2
18:42:18.712735,-2,-4,2,18,12,3,-2,-3
18:42:18.720378,-1,-2,-2,23,34,16,3,-1
18:42:18.735157,-5,-1,-2,-3,-6,-1,1,2
18:42:18.736690,-7,-10,-8,10,6,-5,-3,-6
18:42:18.750213,-8,-10,-23,-51,-26,-12,-5,-5
18:42:18.758574,-2,-1,5,26,22,6,1,4
18:42:18.772792,3,3,10,18,1,3,2,3
18:42:18.780321,-3,-2,8,32,22,11,4,5
18:42:18.795228,-2,1,4,5,6,-6,-3,-4
18:42:18.803585,-3,-6,-9,-25,-11,0,-1,2
18:42:18.810139,-5,-5,-1,6,-18,-7,-6,-4
18:42:18.817972,-3,2,7,0,7,6,-1,1
18:42:18.832713,-1,0,5,26,28,9,3,0
18:42:18.840332,-12,-12,-41,-119,-84,-31,-15,-10
18:42:18.855191,-1,1,8,20,15,4,2,-1
18:42:18.856630,-1,0,6,16,-7,0,-2,-2
18:42:18.870374,1,3,14,43,42,16,5,2
18:42:18.878602,-3,-5,-2,-4,3,-3,-1,0
18:42:18.892697,1,6,14,50,16,3,-2,-1
18:42:18.907970,3,0,0,4,-7,-1,2,2
18:42:18.915333,-3,-2,-9,-27,-11,-7,-2,-3
18:42:18.916666,-2,2,1,25,4,-4,-4,-3
18:42:18.930762,-2,-3,-10,1,-23,-15,-10,-7
18:42:18.938674,-1,2,12,36,28,11,4,1
18:42:18.952783,3,4,10,4,-6,0,3,3
18:42:18.960376,-2,2,0,-8,-2,-2,0,0
18:42:18.975439,0,3,6,13,13,2,1,-2
18:42:18.976709,-5,-4,-9,-20,1,-4,-8,-8
18:42:18.990375,1,3,0,10,2,-2,1,4
18:42:18.998566,-3,-7,4,27,29,4,-1,-3
18:42:19.027719,-1,0,-6,-27,-12,-1,0,1
18:42:19.029232,-5,-3,-2,-12,-1,5,-3,-1
18:42:19.035182,6,1,7,8,8,6,4,6
18:42:19.036699,-1,0,5,7,12,3,-1,-1
18:42:19.050319,2,-3,0,7,6,2,2,4
18:42:19.058544,2,2,1,16,2,-1,2,0
18:42:19.072677,2,3,16,35,14,10,0,4
18:42:19.080385,0,-3,4,14,30,16,8,0
18:42:19.095157,2,-1,8,19,18,9,2,5
18:42:19.096757,-2,6,1,19,13,6,0,-1
18:42:19.117770,2,5,8,19,16,2,-1,-1
18:42:19.119234,4,2,10,12,21,6,2,2
18:42:19.140494,1,3,3,-7,-10,0,2,-1
18:42:19.141866,7,7,31,121,116,36,14,9
18:42:19.155184,3,3,3,11,9,8,3,3
18:42:19.156685,-4,-5,4,24,34,5,0,-1
18:42:19.170393,-3,-1,0,-11,-3,1,0,2
18:42:19.178577,-10,-5,4,9,-38,-29,-14,-6
18:42:19.192954,1,4,7,15,28,11,4,-1
18:42:19.200399,-2,-9,-23,-25,-1,-8,-4,1
18:42:19.222806,-3,1,-6,-13,-6,-16,-1,-1
18:42:19.224279,0,1,13,27,18,7,1,2
18:42:19.230372,-5,-1,3,-30,-26,-4,-3,-1
18:42:19.238556,-7,-5,-6,-6,-18,-10,-5,-3
18:42:19.252697,-2,-8,-17,-18,2,-5,-3,2
18:42:19.260360,-6,-13,-29,-85,-54,-23,-1,2
18:42:19.275207,-7,-5,-17,-48,-32,-6,-1,-4
18:42:19.282917,-5,-5,-14,-7,-7,-2,-2,-1
18:42:19.290410,1,-7,2,42,22,1,-1,-3
18:42:19.298529,-2,-1,4,25,26,10,4,2
18:42:19.312741,-3,-6,-26,-83,-52,-22,-6,-4
18:42:19.320360,-6,-10,-9,16,23,8,-2,1
18:42:19.335369,-1,2,11,24,22,9,3,1
18:42:19.342860,-2,7,2,-37,-36,-8,3,5
18:42:19.357649,-4,-4,-12,-26,-14,-8,-5,0
18:42:19.358511,6,8,36,93,35,10,9,5
18:42:19.380156,2,3,-24,-88,-42,-5,2,8
18:42:19.381022,-3,0,-2,3,-15,-18,-8,-6
18:42:19.395375,0,18,2,-109,-128,-87,-27,-11
18:42:19.402810,-2,-4,-5,18,30,10,3,0
18:42:19.417635,-2,0,4,54,-22,-29,-7,0
18:42:19.425416,-1,1,12,29,27,13,2,0
18:42:19.433601,-4,-7,-9,-15,-16,3,-6,-8
18:42:19.440325,-5,-14,-17,-38,-36,-8,-6,-4
18:42:19.455373,-7,-3,-27,-68,-26,-18,-18,-12
18:42:19.462886,-7,-7,-16,27,57,15,0,-3
18:42:19.485193,4,7,26,38,18,18,5,4
18:42:19.485984,-11,-14,-45,-119,-108,-51,-20,-14
18:42:19.493615,-2,1,3,44,4,-12,-5,-3
18:42:19.500304,3,-2,15,55,78,34,9,4
18:42:19.515352,4,0,5,34,20,14,14,9
18:42:19.530175,8,2,19,57,62,33,13,11
18:42:19.537706,-4,-8,-24,-48,-24,-12,-3,0
18:42:19.538519,-2,0,14,28,36,12,0,2
18:42:19.553572,-12,-16,-41,-79,-69,-23,-13,-8
18:42:19.560326,5,8,25,32,30,20,8,4
18:42:19.575294,5,2,13,17,38,23,7,4
18:42:19.590149,-3,-1,0,14,14,6,0,1
18:42:19.597696,1,7,-1,-48,-68,-20,-4,-2
18:42:19.598554,1,0,9,33,23,6,2,1
18:42:19.613547,-1,-4,6,31,11,5,6,-2
18:42:19.620384,0,2,5,19,-3,-3,1,1
18:42:19.636054,2,-1,1,9,7,-4,-1,0
18:42:19.642875,1,5,5,22,8,2,-1,-4
18:42:19.657620,-3,-2,-7,-14,-14,-2,0,-1
18:42:19.658557,-2,-3,-2,18,17,5,-3,-2
18:42:19.673586,-3,-3,-7,-52,-43,-18,-9,1
18:42:19.680315,-3,2,8,19,4,2,1,-1
18:42:19.695356,1,-2,-6,1,-19,-5,-5,-3
18:42:19.702994,-2,-5,-2,9,6,-2,4,1
18:42:19.717726,-3,-5,-5,-13,-13,-3,-2,0
18:42:19.718606,-3,-1,5,23,10,3,0,-1
18:42:19.740795,-2,-2,-2,-1,-11,-6,-3,0
18:42:19.741654,-2,-3,2,22,10,0,0,1
18:42:19.755352,1,-1,4,20,4,-6,-1,-2
18:42:19.762815,-1,0,4,0,4,2,-1,0
18:42:19.777704,-1,-5,2,24,-1,0,-1,-3
18:42:19.778510,-1,-5,2,5,11,1,2,1
18:42:19.793570,3,1,1,-12,-7,0,0,2
18:42:19.807731,1,-1,0,12,17,6,0,-2
18:42:19.822697,1,2,0,-5,-8,-5,-3,0
18:42:19.823480,-3,-4,-4,1,-3,1,0,2
18:42:19.845604,-3,-3,-8,-7,-4,0,-4,-2
18:42:19.860442,-5,-6,-16,-37,-29,-7,0,-3
18:42:19.861637,1,1,8,16,19,9,3,2
18:42:19.867954,-1,-2,-2,-6,-23,-9,-4,-1
18:42:19.875776,-1,-1,4,5,5,3,0,-1
18:42:19.883020,-1,-3,1,13,2,0,1,0
18:42:19.898391,-1,-1,-5,-12,-7,-1,-2,-2
18:42:19.899254,-3,-2,-4,-4,4,1,1,1
18:42:19.914235,-3,-6,-19,-45,-41,-19,-8,-1
18:42:19.920377,0,-3,9,16,10,4,3,-1
18:42:19.935321,2,0,-8,-14,-1,-3,-1,-4
18:42:19.950191,3,4,4,12,9,6,3,5
18:42:19.957694,3,5,14,49,46,13,0,0
18:42:19.958512,-4,1,-4,-21,-17,-3,0,1
18:42:19.973568,-1,-1,2,14,12,3,2,1
18:42:19.980383,-4,-4,-6,-4,-6,-8,-3,-5
18:42:19.995298,-2,1,-7,-24,-30,-12,-6,-1
18:42:20.002802,1,-2,-2,7,7,2,1,2
18:42:20.018316,-4,-4,-4,-9,-9,-4,-5,3
18:42:20.019196,-5,-4,-8,-9,-6,-3,-3,-5
18:42:20.033603,-3,2,3,6,-1,-1,-2,-5
18:42:20.040364,-2,-2,1,11,19,8,1,0
18:42:20.056071,-5,-5,-9,-42,-29,-12,-6,-5
18:42:20.062824,-6,-5,-4,14,10,-1,-2,-3
18:42:20.077696,4,1,3,9,2,3,1,2
18:42:20.078466,0,1,4,9,0,2,3,5
18:42:20.093549,3,0,5,10,11,5,4,3
18:42:20.107698,-5,-2,-5,10,-1,2,-3,-5
18:42:20.122659,-3,0,2,8,2,-3,-2,-1
18:42:20.123478,-8,0,-4,-5,-1,0,-1,-3
18:42:20.137869,-3,0,-3,-2,7,1,-2,-3
18:42:20.145381,-5,-4,-3,-11,-9,-3,1,0
18:42:20.160848,-1,-7,-1,-1,5,3,1,1
18:42:20.161776,-2,-4,4,-7,-7,2,3,3
18:42:20.175345,0,3,-1,-2,-7,-7,-3,0
18:42:20.182799,0,-3,-4,5,3,1,0,2
18:42:20.197883,-3,-2,-2,1,8,4,0,-1
18:42:20.205352,-2,-4,1,2,-1,0,1,-2
18:42:20.213508,0,-3,0,2,1,3,-1,-4
18:42:20.220368,1,-1,3,5,7,2,4,3
18:42:20.235368,4,2,6,9,9,0,-2,-2
18:42:20.242971,-7,-6,-9,-24,-17,-7,-2,-2
18:42:20.257928,-1,-1,-2,5,7,6,-2,-2
18:42:20.265369,-4,-3,1,1,-9,-6,-1,5
18:42:20.280207,0,-5,-1,1,6,3,2,2
18:42:20.281008,1,-3,-1,-1,3,1,2,2
18:42:20.295364,-1,-2,-2,3,-1,0,-1,1
18:42:20.302869,-6,0,-4,0,2,3,-1,0
18:42:20.325149,3,1,0,4,1,2,2,1
18:42:20.326027,-4,2,0,-5,0,1,2,3
18:42:20.340175,1,4,-1,-8,-12,-4,-3,0
18:42:20.341034,-4,-1,10,29,26,7,3,0
18:42:20.362817,-1,-6,-9,-21,-9,-2,-4,-3
18:42:20.363548,-7,-4,-4,6,9,3,2,-1
18:42:20.377832,-2,-1,-2,-2,-1,0,2,0
18:42:20.385379,-3,-3,2,4,-3,-8,0,-1
18:42:20.400204,-1,-1,-3,2,0,0,4,2
18:42:20.401003,-3,-1,0,5,3,3,3,3
18:42:20.422718,2,0,1,5,6,4,2,-2
18:42:20.423655,-4,-1,6,-5,-11,-4,-2,0
18:42:20.437849,-2,-1,-4,-7,2,-3,0,1
18:42:20.445373,-2,-2,1,-13,-14,-4,-3,1
18:42:20.460289,2,-1,-3,5,3,-2,1,-3
18:42:20.461075,0,-2,3,7,2,3,2,0
18:42:20.475441,1,-1,-1,1,0,1,-2,0
18:42:20.482889,-2,-7,-1,0,0,1,0,2
18:42:20.497790,2,5,6,4,-5,-1,3,0
18:42:20.505336,2,-1,-2,-10,-6,-3,0,4
18:42:20.527691,1,-2,1,15,13,7,2,-2
18:42:20.528326,2,1,7,8,2,3,4,3
18:42:20.535373,-1,-1,3,17,25,6,-1,0
18:42:20.542848,-2,-5,-10,-5,-10,-2,3,2
18:42:20.565126,-1,7,7,6,-1,1,1,1
18:42:20.565996,-3,-2,4,7,6,6,1,2
18:42:20.580191,2,-1,-2,-7,-3,1,-4,-6
18:42:20.581073,-5,-2,0,1,1,1,1,-1
18:42:20.595418,1,2,0,-4,1,-1,1,3
18:42:20.602896,-2,-3,0,6,3,2,2,-1
18:42:20.617880,-1,2,3,6,9,3,-3,-5
18:42:20.625262,-6,-5,-5,-27,-21,-7,-4,-3
18:42:20.640231,2,5,3,0,-4,3,-1,4
18:42:20.641018,-2,-3,-1,9,1,2,1,4
18:42:20.655331,-5,-3,1,-1,2,1,1,4
18:42:20.662858,-4,-4,2,3,5,3,3,-2
18:42:20.677844,3,1,-2,0,2,0,0,-2
18:42:20.685189,-2,-3,1,3,1,0,2,1
18:42:20.700231,3,2,0,-4,2,2,2,5
18:42:20.701123,-2,-5,-1,-13,-7,-4,-4,-2
18:42:20.715401,-3,-1,-7,-2,-1,0,-2,-4
18:42:20.722865,-4,-4,-4,-15,-13,-6,0,0
18:42:20.745258,4,1,5,15,18,7,1,2
18:42:20.745829,-7,-7,-8,-15,-12,-7,-1,-7
18:42:20.760200,1,2,5,8,5,3,0,3
18:42:20.761039,-2,-4,-2,-2,1,-2,-2,-3
18:42:20.775517,-1,0,-2,3,-2,-1,2,1
18:42:20.782866,-3,-1,-3,-5,-2,-1,-2,-5
18:42:20.797891,4,3,6,8,10,6,2,2
18:42:20.805211,-4,-4,-5,-20,-14,-4,2,0
18:42:20.820200,-5,-5,-5,-4,-11,-7,-2,-4
18:42:20.821118,-3,-1,2,7,0,-1,0,-3
18:42:20.835408,1,-2,-1,2,-3,-4,-3,-1
18:42:20.850247,-1,0,0,7,5,0,-1,-1
18:42:20.857810,2,1,1,0,-1,-3,1,2
18:42:20.865159,-5,-3,-1,6,11,6,3,-3
18:42:20.880249,3,3,-1,1,-2,-1,1,1
18:42:20.881080,-1,-3,6,12,3,2,-2,2
18:42:20.895524,-3,-2,-4,-7,0,2,-2,1
18:42:20.902833,-2,-1,1,6,-2,-1,-1,-3
18:42:20.918851,2,0,7,1,7,2,-2,2
18:42:20.925447,-2,-4,-9,-24,-12,0,0,-1
18:42:20.940173,-10,-5,-5,5,1,3,-4,-4
18:42:20.941013,-5,-4,0,4,4,0,-3,0
18:42:20.956124,3,2,-3,-9,-7,-4,0,0
18:42:20.962886,-4,-4,2,6,3,3,0,2
18:42:20.977956,3,6,3,22,5,-2,2,4
18:42:20.985281,-6,-7,-8,-14,-7,2,0,-1
18:42:21.000387,1,-2,0,18,5,0,-2,-1
18:42:21.001174,-6,-2,2,-9,-1,-3,-2,-3
18:42:21.015394,-1,-4,-7,4,11,3,1,-2
18:42:21.022894,-5,-2,1,-5,-9,-5,-2,1
18:42:21.037847,1,-1,-3,-1,3,0,2,5
18:42:21.045211,-5,-6,-4,2,6,3,2,2
18:42:21.060828,1,1,0,2,-2,3,-1,-3
18:42:21.061803,-3,0,-2,2,-5,-6,-1,1
18:42:21.075437,-1,-2,-1,-3,-1,1,-1,-1
18:42:21.083042,-3,-8,4,5,-7,0,-2,1
18:42:21.097879,0,-1,-1,0,0,4,2,0
18:42:21.105180,-3,-8,-2,3,4,0,0,0
18:42:21.120692,1,2,-2,5,6,-1,2,-1
18:42:21.127774,-8,-10,-5,-12,-11,-8,-4,-1
18:42:21.135536,1,-1,1,4,2,0,0,0
18:42:21.142824,-5,0,0,10,5,-1,-3,2
18:42:21.165276,3,-3,-7,-15,-9,-1,2,2
18:42:21.165887,1,-6,1,7,0,-1,2,3
18:42:21.180384,1,-1,-6,-12,-14,-5,1,2
18:42:21.187630,-7,-4,2,12,5,2,-1,0
18:42:21.195372,2,4,6,4,3,1,3,7
18:42:21.202803,-4,-5,-7,-7,-2,-5,-4,-2
18:42:21.217805,4,5,-3,4,5,-1,-1,-1
18:42:21.225261,-9,0,-5,-7,2,4,2,3
18:42:21.240374,2,3,26,-4,-15,-3,4,3
18:42:21.247717,-2,-5,0,-15,-13,-3,-1,3
18:42:21.262907,-2,1,4,19,12,9,11,-6
18:42:21.270252,-7,0,0,13,1,-3,-2,0
18:42:21.277770,2,1,1,4,1,-1,4,7
18:42:21.285155,-4,-5,-2,0,6,0,2,-3
18:42:21.300388,0,0,0,-9,-8,-3,2,-1
18:42:21.307722,3,-3,-3,8,2,2,8,8
18:42:21.322768,-5,-2,-4,-11,-10,-3,-4,-5
18:42:21.323538,-2,-1,5,22,13,-1,-6,6
18:42:21.338536,2,1,1,-43,-13,-6,-1,-1
18:42:21.345168,-5,-7,0,-12,1,-1,-1,-4
18:42:21.367776,4,-1,-5,0,-6,0,0,0
18:42:21.368330,-4,-6,3,-4,-3,1,-3,-7
18:42:21.390198,0,6,-2,22,9,4,2,1
18:42:21.390884,-5,-3,-3,-22,-14,-5,0,4
18:42:21.397839,1,-3,-6,-16,-10,-1,0,2
18:42:21.405170,0,-2,-4,3,10,1,0,3
18:42:21.420388,0,-1,1,-4,-3,3,12,6
18:42:21.427727,-4,-6,-4,10,8,1,-1,-3
18:42:21.442749,1,1,-5,21,-6,0,-3,-6
18:42:21.443533,-7,-4,-5,-24,-23,-8,-6,-13
18:42:21.457880,1,2,0,15,5,1,1,0
18:42:21.472718,-3,0,2,2,2,0,1,0
18:42:21.480451,5,2,0,1,-2,-5,-7,3
18:42:21.487738,-7,-2,0,7,8,5,5,-7
18:42:21.502736,1,-2,-2,-18,-11,-3,-3,1
18:42:21.503548,-3,-2,-3,0,-6,1,2,-1
18:42:21.517899,2,1,-4,-20,-25,-5,-2,-1
18:42:21.525190,-1,-3,0,20,13,2,-1,-2
18:42:21.540432,1,1,2,12,7,4,-3,-1
18:42:21.547678,-3,-2,0,2,3,-3,-1,-1
18:42:21.562727,6,3,-2,-3,-3,0,-1,4
18:42:21.563519,-4,-1,-3,-4,-2,-1,-5,-1
18:42:21.578552,-2,-6,0,7,1,2,0,0
18:42:21.585206,-7,-7,-3,-1,-2,0,4,-3
18:42:21.600387,1,0,-6,-3,-1,-2,-1,1
18:42:21.607700,-5,-5,-5,-1,4,-1,-4,-2
18:42:21.630239,3,-1,-7,-8,-5,-2,2,-4
18:42:21.630839,-3,-3,1,10,2,2,-3,2
18:42:21.637780,0,-1,-4,6,7,2,0,0
18:42:21.645206,-5,-6,-3,-6,-2,1,1,-6
18:42:21.660344,0,3,2,1,4,0,0,-3
18:42:21.667686,-6,-4,2,-1,-1,-1,-2,1
