timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:38:36.511043,-0.06256103515625,0.04669189453125,-0.0155029296875,0.0,-0.25048828125,0.0,-0.001953125,-0.0625,nan,nan,fffbfd0202ff0000fffd0000fcffffff,d5060205-a904-deb9-4748-2c7f4a124842
18:38:36.542348,0.9029541015625,-0.21319580078125,0.3724365234375,-0.0213623046875,-0.6708984375,-0.41748046875,0.626953125,-0.0625,-0.9375,-0.0625,ca395bf2d617a2fea2faa9fc0405fffff1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.548583,-0.04705810546875,0.0,-0.03125,-6.103515625e-05,-0.12646484375,0.2490234375,-0.0009765625,16.0625,nan,nan,fdfc000000fefffffdfefe01feff0101,d5060205-a904-deb9-4748-2c7f4a124842
18:38:36.556783,0.9029541015625,-0.2132568359375,0.3724365234375,-0.02142333984375,-0.673828125,-0.41455078125,0.62353515625,0.4375,-0.625,-0.25,ca395af2d617a1fe9cfaaffcfd040700f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.579357,0.9029541015625,-0.21319580078125,0.37249755859375,-0.02154541015625,-0.67431640625,-0.41357421875,0.6220703125,1.3125,-0.5625,-0.25,ca395bf2d7179ffe9bfab1fcfa041500f7fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.586371,-0.0313720703125,0.0155029296875,0.0,-0.04681396484375,-0.37548828125,0.2490234375,0.24951171875,-16.1875,nan,nan,fefdfe00000001fdfffcfe01ff01fdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:38:36.601825,0.90289306640625,-0.21307373046875,0.37255859375,-0.021728515625,-0.67578125,-0.41845703125,0.619140625,1.9375,-0.375,-0.4375,c9395df2d8179cfe98faa7fcf4041f00fafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.617511,0.9029541015625,-0.212890625,0.37261962890625,-0.02191162109375,-0.673828125,-0.40576171875,0.623046875,1.8125,-0.5,-0.5,ca3960f2d91799fe9cfac1fcfc041d00f8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.631468,-0.06268310546875,6.103515625e-05,0.0,0.01568603515625,-0.37646484375,-0.62451171875,-0.1259765625,15.9375,nan,nan,fdfb010000000101fdfc01fbfefeff00,d5060205-a904-deb9-4748-2c7f4a124842
18:38:36.639326,0.90301513671875,-0.21270751953125,0.37255859375,-0.02197265625,-0.66748046875,-0.3994140625,0.62548828125,1.1875,-0.6875,-0.0625,cb3963f2d81798fea9facefc01051300f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.661733,0.9029541015625,-0.21270751953125,0.37261962890625,-0.02197265625,-0.6728515625,-0.40087890625,0.625,-0.3125,-0.6875,-0.125,ca3963f2d91798fe9efacbfc0005fbfff5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.668825,-0.03118896484375,0.0,0.03118896484375,0.03143310546875,-0.00048828125,0.00048828125,-0.24853515625,-32.1875,nan,nan,01fe0000ff010302ffff010003fefdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:38:36.676938,0.90289306640625,-0.213134765625,0.37261962890625,-0.0218505859375,-0.6767578125,-0.41455078125,0.62841796875,-1.8125,-0.5625,-0.1875,c9395cf2d9179afe96faaffc0705e3fff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.699305,0.90277099609375,-0.21356201171875,0.3726806640625,-0.02178955078125,-0.67578125,-0.4228515625,0.6201171875,-1.3125,-0.6875,0.125,c73955f2da179bfe98fa9efcf604ebfff5ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.706315,-0.078369140625,-0.00018310546875,6.103515625e-05,-0.03125,-0.00146484375,0.1240234375,-0.00146484375,-32.25,nan,nan,fcfafdff010000fefdfffe00fdfffcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:38:36.721816,0.9027099609375,-0.21356201171875,0.37274169921875,-0.02178955078125,-0.671875,-0.41162109375,0.62158203125,0.625,-0.4375,0.5625,c63955f2db179bfea0fab5fcf9040a00f9ff0900,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.736786,0.9027099609375,-0.21343994140625,0.372802734375,-0.0218505859375,-0.67138671875,-0.40673828125,0.626953125,1.25,-0.125,0.25,c63957f2dc179afea1fabffc04051400feff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.751088,-0.06268310546875,-0.03125,-0.03125,0.0,-0.49853515625,-0.1259765625,0.1240234375,0.0,nan,nan,fdfb00fe00fe000003fcfefefe000000,d5060205-a904-deb9-4748-2c7f4a124842
18:38:36.759258,0.9027099609375,-0.21343994140625,0.37286376953125,-0.0218505859375,-0.67529296875,-0.40771484375,0.61865234375,0.1875,-0.4375,0.125,c63957f2dd179afe99fabdfcf3040300f9ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.781785,0.90264892578125,-0.213623046875,0.37286376953125,-0.021728515625,-0.6748046875,-0.40869140625,0.62109375,-0.625,-1.0625,0.125,c53954f2dd179cfe9afabbfcf804f6ffefff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.788675,-0.09381103515625,-0.01556396484375,0.01568603515625,0.015625,-0.49853515625,0.1240234375,-0.251953125,32.125,nan,nan,fff901ff0101000103fcfe00fcfd0202,d5060205-a904-deb9-4748-2c7f4a124842
18:38:36.803690,0.902587890625,-0.21392822265625,0.37286376953125,-0.02166748046875,-0.67236328125,-0.4091796875,0.6123046875,-1.0625,-0.9375,-0.1875,c4394ff2dd179dfe9ffabafce604effff1fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.818464,0.902587890625,-0.2139892578125,0.3729248046875,-0.02166748046875,-0.6728515625,-0.41650390625,0.623046875,-0.125,-0.5,-0.4375,c4394ef2de179dfe9efaabfcfc04fefff8fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:36.826302,-0.0469970703125,0.0,0.03118896484375,-0.03125,0.125,-0.0009765625,0.1240234375,-63.9375,nan,nan,fefc0000ff0100fe0001fefffe0001fc,d5060205-a904-deb9-4748-2c7f4a124842
18:38:36.840959,0.902587890625,-0.21392822265625,0.37286376953125,-0.0218505859375,-0.6767578125,-0.4208984375,0.626953125,1.625,-0.625,-0.5625,c4394ff2dd179afe96faa2fc04051a00f6fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
