timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:38:36.580873,378.2209167480469,395.41241455078125,-179951.984375,-55408.44140625,-185264.53125,-111314.6875,307.9596862792969,-183404.953125,-189822.96875,-159513.140625,-49353.4609375,-1951.33544921875,-190675.015625,-190880.390625,-186875.671875,-192197.03125,-185542.765625,-198194.625,-193861.5625,0.0
18:38:36.582810,384.85833740234375,400.3259582519531,-182698.125,-54936.171875,-187838.859375,-109137.3828125,310.4638671875,-186080.25,-190863.5,-157846.5625,-49234.04296875,-1945.9410400390625,-193393.9375,-192203.53125,-189676.203125,-194947.203125,-188211.546875,-201072.890625,-196705.0625,0.0
18:38:36.584881,396.1512145996094,405.7165222167969,-185514.390625,-52926.49609375,-189798.875,-108575.609375,310.6221923828125,-188824.53125,-189219.328125,-157792.453125,-49180.65234375,-1945.3985595703125,-196177.5625,-190829.21875,-192552.640625,-197807.734375,-190952.78125,-204017.578125,-199640.140625,0.0
18:38:36.586569,411.3337097167969,408.8035583496094,-188389.671875,-51163.5078125,-191860.828125,-108091.140625,309.4532470703125,-191628.171875,-187280.859375,-157302.609375,-49172.6171875,-1942.3643798828125,-199018.265625,-189358.625,-195498.078125,-200733.0,-193757.625,-207015.28125,-202661.21875,0.0
18:38:36.587779,414.7851257324219,408.8307800292969,-191233.40625,-51092.05078125,-194671.890625,-106867.328125,308.30560302734375,-194399.671875,-187445.359375,-153950.046875,-49140.30078125,-1936.1185302734375,-201826.921875,-190500.40625,-198421.3125,-203581.0,-196538.40625,-209976.625,-205680.421875,0.0
18:38:36.589767,409.7738037109375,409.3907470703125,-194157.46875,-51845.3046875,-197465.515625,-105293.8125,307.8231201171875,-197248.265625,-187944.84375,-149118.4375,-49184.828125,-1939.3770751953125,-204710.3125,-192142.671875,-201431.8125,-206453.265625,-199402.296875,-213015.703125,-208806.90625,0.0
18:38:36.591761,411.45556640625,411.66302490234375,-197192.296875,-51541.6875,-198408.140625,-103613.8671875,310.42803955078125,-199935.84375,-187143.53125,-146473.3125,-49273.203125,-1942.2275390625,-207645.96875,-191832.171875,-204507.859375,-208484.046875,-202326.84375,-216112.578125,-212015.625,0.0
18:38:36.593793,420.7924499511719,415.04486083984375,-200354.0,-49872.4921875,-196465.609375,-101711.28125,315.891357421875,-202095.015625,-185880.734375,-146730.0,-49374.58203125,-1943.48046875,-210590.984375,-190225.09375,-207603.296875,-208617.8125,-205267.484375,-219228.484375,-215260.90625,0.0
18:38:36.596832,423.16510009765625,412.2062683105469,-203234.421875,-48325.21875,-194038.890625,-100052.6015625,321.0107421875,-204055.046875,-183995.171875,-146775.796875,-49223.67578125,-1914.30224609375,-213241.828125,-187891.203125,-210401.953125,-208588.234375,-207912.109375,-222054.1875,-218223.90625,0.0
18:38:36.598784,413.5775146484375,402.18988037109375,-205377.796875,-48009.2890625,-193316.625,-99371.109375,322.3294372558594,-206026.21875,-180053.125,-144229.09375,-48577.88671875,-1845.6661376953125,-215262.03125,-183944.46875,-212554.984375,-210037.640625,-209918.53125,-224239.609375,-220545.734375,0.0
18:38:36.600884,398.3282165527344,390.09710693359375,-206943.71875,-48317.4453125,-192816.625,-99204.8203125,318.3028869628906,-207487.453125,-175096.546875,-140405.25,-47601.421875,-1760.06494140625,-216770.203125,-179187.34375,-214181.765625,-211468.390625,-211405.15625,-225899.75,-222334.703125,0.0
18:38:36.602793,380.665283203125,377.87164306640625,-207321.03125,-48033.1015625,-191538.65625,-98047.0,309.5082092285156,-207397.359375,-172467.765625,-137853.34375,-46431.69140625,-1670.5908203125,-217897.734375,-176646.671875,-215414.71875,-211168.1875,-212503.90625,-227158.875,-223718.984375,0.0
18:38:36.605760,367.0126953125,373.29638671875,-205921.375,-46968.30078125,-190381.734375,-95505.328125,299.5086364746094,-205103.125,-172882.578125,-136889.109375,-45493.4609375,-1620.6934814453125,-219119.953125,-177068.046875,-216738.578125,-208932.125,-213696.515625,-228497.828125,-225187.0625,0.0
18:38:36.607756,361.1977844238281,375.45574951171875,-205005.84375,-45898.0078125,-188723.671875,-93206.4296875,292.2936096191406,-202924.671875,-172877.875,-135979.953125,-45049.90234375,-1612.7904052734375,-220819.828125,-177035.4375,-218545.75,-206312.4375,-215372.84375,-230310.9375,-227137.5625,0.0
18:38:36.609770,364.0713806152344,377.7625732421875,-206538.9375,-45333.1640625,-184814.671875,-92662.578125,288.5306396484375,-203172.953125,-169608.359375,-134299.28125,-44900.75,-1619.6907958984375,-222846.546875,-173596.9375,-220683.21875,-204341.625,-217383.859375,-232448.25,-229420.421875,0.0
18:38:36.613562,372.81732177734375,377.76910400390625,-208714.515625,-45048.04296875,-179719.0,-93039.4140625,288.06146240234375,-204021.078125,-164751.671875,-132277.5,-44861.5703125,-1624.567626953125,-225019.84375,-168474.40625,-222965.484375,-202219.78125,-219544.234375,-234727.828125,-231842.6875,0.0
18:38:36.615776,375.10400390625,372.1290588378906,-208971.390625,-44674.74609375,-176879.796875,-92218.4140625,288.5142822265625,-203370.546875,-161816.421875,-130233.0703125,-44569.5390625,-1598.8487548828125,-226927.53125,-165459.4375,-224966.9375,-200289.359375,-221430.59375,-236722.3125,-233964.28125,0.0
18:38:36.617649,364.73895263671875,362.80743408203125,-206743.015625,-44166.6015625,-177072.5625,-89743.8125,285.3038330078125,-201609.859375,-161313.625,-128037.9140625,-43908.28125,-1550.2188720703125,-228365.0625,-165163.984375,-226475.953125,-199452.203125,-222833.859375,-238220.15625,-235564.140625,0.0
18:38:36.620556,346.1390686035156,351.522705078125,-203741.671875,-43575.55859375,-176935.125,-87411.9375,279.0140686035156,-199102.90625,-160742.59375,-126042.9765625,-43043.7421875,-1489.7530517578125,-229471.09375,-164772.265625,-227638.15625,-198156.984375,-223899.515625,-239364.453125,-236783.0625,0.0
18:38:36.622550,329.9185791015625,342.7288818359375,-201170.59375,-42851.3046875,-173703.015625,-86724.390625,274.2064208984375,-195123.875,-158459.078125,-124917.015625,-42203.62109375,-1436.9556884765625,-230493.390625,-162326.390625,-228710.21875,-194213.59375,-224883.84375,-240405.8125,-237875.28125,0.0
18:38:36.624714,324.1424255371094,339.61614990234375,-198577.078125,-42087.68359375,-168941.90625,-86916.765625,272.1224060058594,-190423.75,-155359.21875,-124286.75,-41568.36328125,-1405.0660400390625,-231671.859375,-158873.765625,-229935.75,-188903.421875,-226028.203125,-241593.390625,-239087.75,0.0
18:38:36.626793,323.24713134765625,335.0118713378906,-196600.640625,-41596.7265625,-165937.890625,-86212.8359375,270.2056579589844,-187731.71875,-152811.28125,-122770.5,-40897.15234375,-1366.9630126953125,-232773.3125,-156193.453125,-231075.578125,-185818.171875,-227097.578125,-242695.125,-240185.765625,0.0
18:38:36.629741,320.41815185546875,327.6493835449219,-195987.828125,-41449.6171875,-165165.3125,-84257.265625,267.5246276855469,-187714.546875,-150879.734375,-119961.6171875,-40125.890625,-1323.6444091796875,-233700.03125,-154443.90625,-232033.421875,-185680.453125,-227995.21875,-243615.71875,-241071.8125,0.0
18:38:36.631686,316.9718017578125,319.86676025390625,-194848.59375,-41200.609375,-164350.640625,-82323.109375,265.86468505859375,-187252.015625,-149116.34375,-117354.46875,-39329.03515625,-1275.2335205078125,-234525.75,-152852.34375,-232889.5625,-185278.015625,-228798.265625,-244435.640625,-241826.28125,0.0
18:38:36.633722,317.5823974609375,312.2402648925781,-190888.640625,-40429.8359375,-162047.859375,-81394.359375,264.4537048339844,-183662.59375,-147583.046875,-116398.6953125,-38464.75390625,-1223.4742431640625,-235189.4375,-151216.328125,-233582.921875,-182112.015625,-229446.1875,-245092.234375,-242393.78125,0.0
18:38:36.635711,319.9010314941406,305.7820129394531,-185511.6875,-39414.2109375,-159058.40625,-81031.40625,262.8402404785156,-178558.96875,-146211.109375,-116347.015625,-37553.63671875,-1171.453125,-235713.6875,-149595.375,-234134.84375,-177613.109375,-229956.46875,-245602.8125,-242799.078125,0.0
18:38:36.637678,314.3525390625,298.54876708984375,-182413.703125,-38832.41015625,-156505.25,-80290.4609375,262.25311279296875,-175434.0625,-144234.609375,-115187.0625,-36469.0703125,-1103.4034423828125,-235971.4375,-147506.28125,-234426.90625,-174576.1875,-230198.34375,-245831.453125,-242912.328125,0.0
18:38:36.639461,302.70709228515625,290.761962890625,-182313.671875,-38818.91796875,-154382.0,-78989.796875,261.21588134765625,-174818.4375,-141349.28125,-112445.59375,-35268.1796875,-1035.5015869140625,-236008.1875,-144692.46875,-234523.203125,-173329.34375,-230217.28125,-245823.0,-242781.015625,0.0
18:38:36.641694,290.6230163574219,281.7317199707031,-181971.296875,-38731.22265625,-152406.234375,-77620.7578125,257.516845703125,-174092.15625,-138701.015625,-109821.390625,-33954.68359375,-963.6864013671875,-235820.421875,-142118.390625,-234392.5625,-172071.5,-230011.015625,-245575.78125,-242405.9375,0.0
18:38:36.643695,278.34478759765625,272.882568359375,-178869.71875,-38022.2421875,-150799.515625,-76497.875,251.4356689453125,-171467.859375,-137518.125,-108778.234375,-32464.142578125,-881.824462890625,-235297.578125,-140894.3125,-233890.390625,-169803.40625,-229472.5,-244979.84375,-241684.359375,0.0
18:38:36.645694,266.0747375488281,266.0938720703125,-174404.328125,-36998.02734375,-149458.0625,-75545.5390625,246.65536499023438,-167940.578125,-137128.375,-108607.8515625,-30970.90625,-798.934814453125,-234614.53125,-140407.484375,-233218.28125,-167121.453125,-228781.0,-244220.28125,-240805.9375,0.0
18:38:36.647683,254.33766174316406,256.8627624511719,-171355.96875,-36378.3828125,-147481.25,-74688.0078125,245.67124938964844,-165152.0625,-135613.71875,-107590.90625,-29343.802734375,-696.9872436523438,-233650.84375,-138826.25,-232228.1875,-164599.5,-227811.96875,-243170.203125,-239647.078125,0.0
18:38:36.649675,246.97921752929688,247.0961151123047,-170101.578125,-36309.7890625,-144507.421875,-73923.2109375,249.131591796875,-163223.03125,-132508.421875,-105358.8828125,-27446.306640625,-578.6085815429688,-232248.203125,-135684.09375,-230718.375,-162097.796875,-226389.140625,-241650.015625,-238027.4375,0.0
18:38:36.651650,239.33689880371094,238.331787109375,-168898.171875,-36214.3203125,-141731.09375,-73061.2890625,255.50494384765625,-161430.921875,-129582.1953125,-103142.8046875,-25248.8203125,-443.7292175292969,-230331.421875,-132729.9375,-228718.265625,-159739.53125,-224448.5625,-239596.453125,-235882.796875,0.0
18:38:36.653664,224.07904052734375,228.2156524658203,-166725.796875,-35615.8515625,-140446.125,-71863.3046875,258.829345703125,-159608.625,-128405.890625,-101917.421875,-22771.3359375,-303.95257568359375,-227858.78125,-131555.109375,-226243.234375,-158086.84375,-221965.546875,-236984.90625,-233190.234375,0.0
18:38:36.655659,209.6405487060547,220.64337158203125,-164102.609375,-34743.734375,-140001.671875,-70514.7109375,258.1808166503906,-157820.421875,-128178.21875,-101256.7265625,-20249.982421875,-175.78086853027344,-225090.765625,-131352.875,-223484.609375,-156894.59375,-219186.4375,-234070.875,-230201.40625,0.0
18:38:36.657656,205.29396057128906,217.88111877441406,-161581.78125,-34136.2265625,-138469.75,-69542.984375,256.56109619140625,-155603.34375,-126908.2421875,-100222.5078125,-17720.580078125,-47.24855041503906,-222077.09375,-130061.8125,-220515.65625,-154922.625,-216174.421875,-230920.953125,-226983.125,0.0
18:38:36.659651,207.62582397460938,216.26861572265625,-159088.0625,-33912.62890625,-135356.71875,-69076.5859375,253.0361785888672,-152705.796875,-124166.1171875,-98633.0703125,-15175.28125,77.32456970214844,-218804.828125,-127218.6640625,-217339.515625,-151736.09375,-212923.90625,-227531.71875,-223536.578125,0.0
18:38:36.661186,205.80101013183594,210.5001983642578,-156797.078125,-33707.8828125,-132389.140625,-68537.40625,246.705810546875,-150033.78125,-121493.765625,-96991.4375,-12477.015625,216.5469970703125,-215158.046875,-124453.640625,-213735.03125,-148722.765625,-209290.96875,-223759.84375,-219721.171875,0.0
18:38:36.662647,194.9580078125,203.73031616210938,-155237.40625,-33225.18359375,-131120.375,-67384.5078125,238.8255615234375,-148635.5,-120148.453125,-95622.671875,-9502.6484375,375.2616271972656,-210994.125,-123127.25,-209506.5625,-147312.53125,-205111.375,-219431.265625,-215368.078125,0.0
18:38:36.664637,179.76498413085938,197.2120361328125,-154102.984375,-32574.16015625,-130796.96875,-65911.40625,231.02822875976562,-147936.953125,-119542.390625,-94433.0,-6425.3525390625,530.6343994140625,-206479.203125,-122607.3046875,-204894.328125,-146812.671875,-200554.375,-214711.90625,-210647.53125,0.0
18:38:36.666629,163.30136108398438,186.57704162597656,-152159.328125,-32020.720703125,-129499.5390625,-64885.109375,222.50755310058594,-146219.015625,-118325.71875,-93314.1171875,-3298.316650390625,683.6640014648438,-201633.5625,-121397.109375,-199973.046875,-145223.234375,-195679.84375,-209662.71875,-205623.515625,0.0
18:38:36.668760,153.40684509277344,177.73460388183594,-149022.40625,-31634.509765625,-126797.40625,-64487.328125,212.70851135253906,-143044.78125,-116225.203125,-92266.6015625,-222.28250122070312,828.615234375,-196551.84375,-119180.265625,-194819.34375,-142039.046875,-190596.515625,-204400.828125,-200408.109375,0.0
18:38:36.671622,157.1659698486328,169.41226196289062,-146095.0625,-31294.076171875,-124147.5390625,-64063.80078125,203.57850646972656,-140057.21875,-114098.4921875,-91144.0,2833.71533203125,975.6375122070312,-191265.40625,-116941.625,-189443.234375,-138969.265625,-185300.5,-198925.859375,-194996.359375,0.0
18:38:36.673656,168.46058654785156,156.1482391357422,-144769.71875,-30901.3984375,-122743.1484375,-63034.38671875,193.87083435058594,-138745.90625,-112574.1328125,-89731.4453125,5983.42822265625,1123.7564697265625,-185668.296875,-115430.5859375,-183757.609375,-137524.765625,-179666.25,-193103.21875,-189259.484375,0.0
18:38:36.675602,176.25648498535156,140.55638122558594,-144326.328125,-30456.955078125,-122040.296875,-61667.3359375,180.37823486328125,-138346.171875,-111410.03125,-88182.7109375,9101.046875,1259.2366943359375,-179883.5625,-114352.609375,-177905.5625,-136987.9375,-173829.578125,-187070.1875,-183334.1875,0.0
18:38:36.677085,170.50942993164062,119.84085845947266,-142792.328125,-29977.724609375,-120790.2890625,-60658.83203125,161.7363739013672,-136928.40625,-110133.859375,-86979.546875,12146.6953125,1387.8485107421875,-173952.453125,-113090.3984375,-171882.125,-135565.4375,-167848.578125,-180886.96875,-177278.171875,0.0
18:38:36.678597,148.85987854003906,96.59392547607422,-139692.046875,-29482.638671875,-118740.7265625,-60181.00390625,139.06886291503906,-134066.21875,-108665.46875,-86252.28125,14933.9287109375,1492.36083984375,-168086.1875,-111526.546875,-165885.03125,-132864.09375,-161938.84375,-174772.0,-171308.84375,0.0
18:38:36.680592,113.66412353515625,73.8500747680664,-136716.125,-29037.0078125,-116662.1640625,-59724.33984375,115.46733093261719,-131286.546875,-107121.609375,-85469.8125,17350.087890625,1573.170166015625,-162468.328125,-109885.875,-160159.109375,-130193.40625,-156285.765625,-168913.921875,-165611.765625,0.0
18:38:36.682586,75.92193603515625,51.61090850830078,-135343.078125,-28695.927734375,-115106.421875,-58846.68359375,92.74076843261719,-129855.0625,-105503.2578125,-84117.34375,19552.392578125,1644.2413330078125,-156968.390625,-108263.6328125,-154600.296875,-128601.6953125,-150763.9375,-163186.734375,-160057.390625,0.0
18:38:36.684593,53.648807525634766,35.087669372558594,-134861.53125,-28394.376953125,-113861.8359375,-57716.77734375,71.8554458618164,-129172.796875,-103878.3984375,-82459.2421875,21656.5546875,1712.5909423828125,-151480.96875,-106688.5546875,-149063.75,-127619.1328125,-145258.40625,-157481.125,-154529.609375,0.0
18:38:36.686576,45.50792694091797,23.071651458740234,-133511.75,-27990.091796875,-112549.1640625,-56785.1953125,52.93446731567383,-127846.8515625,-102516.4453125,-81225.09375,23796.15625,1785.8333740234375,-145866.515625,-105332.25,-143373.75,-126204.5625,-139610.578125,-151635.234375,-148866.15625,0.0
18:38:36.688569,40.436004638671875,17.181726455688477,-130905.3515625,-27463.81640625,-111118.0078125,-56174.6640625,35.881988525390625,-125591.8203125,-101497.28125,-80601.0078125,25764.587890625,1838.5572509765625,-140338.5,-104252.7578125,-137761.03125,-124163.5078125,-134031.359375,-145858.921875,-143278.90625,0.0
18:38:36.691210,39.58759689331055,14.442293167114258,-128089.46875,-26976.7265625,-109623.9296875,-55617.66015625,20.679105758666992,-123287.7109375,-100408.25,-79965.125,27417.07421875,1875.7020263671875,-135083.984375,-103098.9296875,-132436.53125,-122093.1875,-128727.9375,-140364.921875,-137975.046875,0.0
18:38:36.692725,42.786521911621094,2.9545984268188477,-125071.5,-26659.9921875,-108006.484375,-54882.26171875,4.623861789703369,-121276.78125,-98822.7265625,-78751.5859375,28915.302734375,1911.3348388671875,-129939.265625,-101491.640625,-127224.09375,-120382.7578125,-123556.3984375,-135009.46875,-132800.875,0.0
18:38:36.694684,36.546226501464844,-19.44072723388672,-121605.71875,-26427.416015625,-106340.0,-54021.18359375,-14.847110748291016,-119344.8359375,-96984.625,-77209.4375,30257.326171875,1938.587890625,-124925.203125,-99656.78125,-122130.5703125,-118885.6953125,-118528.984375,-129807.5,-127762.234375,0.0
18:38:36.696557,13.495165824890137,-46.04558563232422,-118869.8046875,-26083.86328125,-104945.0703125,-53198.6953125,-39.130184173583984,-117659.7265625,-95576.3671875,-76013.8671875,31527.77734375,1967.7735595703125,-119980.90625,-98240.484375,-117101.1015625,-117407.390625,-113557.5078125,-124664.2890625,-122764.828125,0.0
18:38:36.698583,-6.648579120635986,-68.71192932128906,-116798.46875,-25592.435546875,-103928.3828125,-52474.16796875,-65.53465270996094,-116041.0234375,-94770.6953125,-75342.4765625,32625.22265625,1982.52978515625,-115214.84375,-97409.5546875,-112262.3515625,-115952.1484375,-108745.96875,-119678.6015625,-117910.9375,0.0
18:38:36.700540,-10.029199600219727,-81.08582305908203,-114464.1640625,-25122.626953125,-102858.9296875,-51813.984375,-87.1544189453125,-114085.5078125,-93933.875,-74702.6953125,33421.57421875,1982.2017822265625,-110785.0,-96541.6015625,-107771.1484375,-114344.40625,-104275.4375,-115035.0625,-113386.6328125,0.0
18:38:36.702542,-9.468189239501953,-78.26400756835938,-111462.03125,-24816.240234375,-101283.0390625,-51183.98828125,-103.22045135498047,-111011.578125,-92478.71875,-73653.6640625,33967.41015625,1967.966796875,-106645.6640625,-95051.2265625,-103560.5234375,-111774.546875,-100118.3359375,-110709.53125,-109168.03125,0.0
18:38:36.704530,-12.394841194152832,-66.88540649414062,-107857.0859375,-24603.43359375,-99433.3984375,-50546.99609375,-115.4670639038086,-107019.8046875,-90684.0234375,-72354.3671875,34154.953125,1927.1724853515625,-102949.578125,-93218.640625,-99784.1953125,-108514.859375,-96421.140625,-106856.3828125,-105404.234375,0.0
18:38:36.706267,-12.536894798278809,-59.84433364868164,-104710.796875,-24309.193359375,-97997.5546875,-49842.96484375,-123.41898345947266,-104183.8203125,-89299.875,-71251.3828125,34088.1953125,1876.2430419921875,-99640.1171875,-91810.078125,-96406.9765625,-106333.0078125,-93109.6875,-103399.4453125,-102014.71875,0.0
18:38:36.707523,-8.639991760253906,-58.6811408996582,-101998.2109375,-23892.59375,-97160.8984375,-49072.53515625,-128.33209228515625,-102585.3984375,-88515.9453125,-70469.140625,33864.3515625,1811.1993408203125,-96618.7578125,-91022.3671875,-93341.546875,-105263.5,-90080.59375,-100234.453125,-98888.2890625,0.0
18:38:36.710516,-8.856952667236328,-63.61757278442383,-99485.7734375,-23479.1796875,-96306.015625,-48352.00390625,-133.1278076171875,-101070.8984375,-87746.8359375,-69741.2734375,33547.48828125,1744.350341796875,-93814.390625,-90246.0390625,-90501.1015625,-104125.8125,-87271.46875,-97302.953125,-95958.21875,0.0
18:38:36.712507,-12.592996597290039,-73.46627807617188,-97898.703125,-23175.6640625,-94853.09375,-47783.0625,-140.492919921875,-99340.3203125,-86470.15625,-68834.8828125,33138.46484375,1680.4310302734375,-91204.953125,-88931.078125,-87846.6953125,-102083.71875,-84672.0625,-94592.828125,-93213.125,0.0
18:38:36.714525,-12.24010181427002,-80.88551330566406,-96918.1953125,-22944.89453125,-93061.09375,-47288.23828125,-147.13194274902344,-97310.328125,-84898.015625,-67804.4453125,32411.197265625,1602.78271484375,-89052.390625,-87301.90625,-85651.7421875,-99323.3203125,-82548.328125,-92371.875,-90927.328125,0.0
18:38:36.716546,-2.870903253555298,-79.15383911132812,-95334.984375,-22679.02734375,-91653.15625,-46684.29296875,-150.63507080078125,-95395.6015625,-83602.9140625,-66821.0234375,31498.9609375,1529.1923828125,-87254.859375,-85974.34375,-83829.140625,-97291.90625,-80791.4375,-90524.5,-88997.7890625,0.0
18:38:36.718492,12.045044898986816,-68.14738464355469,-92514.703125,-22347.451171875,-90821.109375,-45934.42578125,-154.8970184326172,-93253.921875,-82736.171875,-65941.9453125,30541.43359375,1457.3907470703125,-85657.0625,-85113.1640625,-82223.9921875,-95837.671875,-79240.0234375,-88883.65625,-87268.21875,0.0
18:38:36.720487,15.570104598999023,-59.43728256225586,-89861.7734375,-22007.689453125,-90011.6796875,-45213.69921875,-160.1502685546875,-91301.078125,-81918.8359375,-65121.21484375,29578.013671875,1386.818603515625,-84214.7890625,-84300.109375,-80779.21875,-94548.1171875,-77847.40625,-87400.1796875,-85696.4140625,0.0
18:38:36.721947,5.818277359008789,-52.97180938720703,-89053.5859375,-21708.49609375,-88723.9453125,-44674.36328125,-164.00303649902344,-90525.65625,-80817.5,-64320.22265625,28676.072265625,1318.53466796875,-82833.234375,-83163.0703125,-79388.859375,-93611.609375,-76515.7109375,-85971.234375,-84185.9609375,0.0
18:38:36.723481,-0.11472920328378677,-43.42596435546875,-89266.0859375,-21446.416015625,-87150.6953125,-44238.67578125,-165.96939086914062,-90157.109375,-79534.7890625,-63511.36328125,27727.775390625,1248.5892333984375,-81617.4453125,-81819.4296875,-78164.421875,-92524.390625,-75350.921875,-84707.4921875,-82845.3671875,0.0
18:38:36.725447,5.637549877166748,-38.81425857543945,-88626.0546875,-21191.74609375,-85830.8984375,-43706.22265625,-166.26443481445312,-89226.421875,-78364.8203125,-62646.80078125,26769.93359375,1189.146240234375,-80527.984375,-80611.6875,-77073.03125,-91276.2890625,-74321.78125,-83578.8984375,-81640.9140625,0.0
18:38:36.728466,17.15711784362793,-40.78556442260742,-86546.9765625,-20929.1171875,-84910.21875,-43024.7578125,-165.78919982910156,-87192.6484375,-77394.515625,-61724.359375,25776.169921875,1127.3892822265625,-79583.1328125,-79641.4140625,-76131.453125,-89515.7265625,-73449.703125,-82609.671875,-80592.6015625,0.0
18:38:36.730461,22.630887985229492,-44.75684356689453,-84507.4609375,-20653.6015625,-84039.03125,-42348.3984375,-165.2193603515625,-85197.234375,-76486.46875,-60846.78515625,24757.822265625,1065.6036376953125,-78787.8046875,-78734.6484375,-75341.015625,-87853.8984375,-72730.4765625,-81799.4921875,-79696.0625,0.0
18:38:36.732457,19.622419357299805,-44.97488021850586,-83832.765625,-20363.8203125,-82910.8203125,-41818.13671875,-165.47000122070312,-84646.2734375,-75521.3984375,-60109.58984375,23766.642578125,1003.1222534179688,-78078.9375,-77738.0625,-74641.7109375,-87321.15625,-72093.8203125,-81074.765625,-78877.5625,0.0
18:38:36.734452,14.685422897338867,-40.55367660522461,-83866.3125,-20079.39453125,-81616.3359375,-41382.77734375,-165.60867309570312,-84709.1953125,-74501.921875,-59444.60546875,22706.37109375,929.4888305664062,-77560.0546875,-76666.03125,-74143.6328125,-87148.171875,-71645.84375,-80545.3671875,-78241.328125,0.0
18:38:36.736041,4.228397369384766,-39.528846740722656,-83628.96875,-19826.26953125,-80419.2890625,-40889.29296875,-164.44558715820312,-84391.1640625,-73462.21875,-58681.32421875,21713.2890625,864.4159545898438,-77081.8828125,-75589.875,-73689.34375,-86576.9609375,-71245.03125,-80070.9140625,-77642.390625,0.0
18:38:36.737442,-6.821228504180908,-43.69380187988281,-82728.9140625,-19604.02734375,-79398.234375,-40291.69921875,-164.09335327148438,-83105.7421875,-72425.1640625,-57781.08984375,20796.23046875,809.2454223632812,-76604.0390625,-74543.1328125,-73228.921875,-85105.75,-70854.7890625,-79617.40625,-77047.1328125,0.0
18:38:36.739437,2.2220983505249023,-50.03705596923828,-81673.734375,-19372.9609375,-78436.546875,-39686.4921875,-164.89633178710938,-81624.84375,-71444.578125,-56907.98046875,19924.38671875,767.5055541992188,-76161.484375,-73555.6640625,-72798.6171875,-83534.84375,-70501.4765625,-79211.9375,-76490.28125,0.0
