timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:38:36.376891,3.170186080769107,5.267515369164167,1.6965181030730103,5.784011728940562,0.3283025573599924,0.5433021277765164,10.814120694307151,11.461839853528831
18:38:36.391104,3.113055997031457,5.137520063338527,1.707204698448504,5.52139966342981,0.4179175084213333,0.6103242916771838,10.335347234412259,10.927445388875658
18:38:36.414109,3.0571595880211295,5.0075029212832005,1.7197912779799711,5.260861610178253,0.5075607042916065,0.6778637304584569,9.857246944656838,10.395390015121535
18:38:36.428558,3.00266159489652,4.877815164882142,1.7340743753959162,5.003283825653208,0.5968361818848998,0.745626946067699,9.381531383371692,9.86759666651284
18:38:36.436103,2.9497177984573564,4.748808150012332,1.7498387894388079,4.749533050314636,0.6853544238156433,0.8133215063752981,8.90988815655918,9.345954065488854
18:38:36.459342,2.8984740368040462,4.620831341396194,1.76686034643242,4.50044993429133,0.772736374723184,0.8806589389768466,8.443966884179897,8.832301080167552
18:38:36.469055,2.8490652987882488,4.494230269891986,1.7849086878339295,4.256842770089065,0.8586172092634725,0.9473574882478746,7.985365813318941,8.328411773720534
18:38:36.473592,2.801614900019737,4.369344482065267,1.803750038585432,4.019481605185991,0.9426497809402579,1.013144695299032,7.535619267186941,7.835981344709266
18:38:36.489043,2.756233748482863,4.246505493446575,1.8231499157903879,3.7890927983915543,1.0245076946336378,1.0777597719221754,7.096186095100418,7.356613136566783
18:38:36.496611,2.7130197099255917,4.126034760154288,1.8428757401597224,3.566354073924678,1.1038879623563738,1.1409557485144437,6.66843925801486,6.891806870976503
18:38:36.511039,2.6720570870820946,4.008241685891822,1.8626993166417491,3.351890116519516,1.1805132196849168,1.202501381615526,6.253656648990776,6.442948231922936
18:38:36.518654,2.633416227426576,3.89342168000559,1.88239915672117,3.146268740682615,1.2541334970989413,1.262182809966288,5.853013212399313,6.011299894686231
18:38:36.526478,2.597153270120034,3.7818542775447828,1.9017626219630925,2.949997658156479,1.3245275539318502,1.3198049505810303,5.467574393459507,5.597994060279045
18:38:36.541591,2.5633100365344674,3.673801328371549,1.9205878745254696,2.7635218594485527,1.3915037919257747,1.3751926296293795,5.098290922841982,5.20402652503585
18:38:36.548579,2.531914063581299,3.569505264076245,1.9386856249622597,2.587221617819392,1.4549007713778608,1.4281914474784403,4.745994919113742,4.830252289394744
18:38:36.555907,2.5029787764504987,3.469187459063236,1.9558806709953234,2.4214111173158175,1.5145873571470159,1.4786683828002969,4.411397272331511,4.477382688340565
18:38:36.571128,2.4765037965485868,3.373046711292474,1.9720132223642688,2.2663376994917996,1.5704625252245579,1.526512146307167,4.095086253426763,4.145984006345666
18:38:36.578429,2.4524753799608265,3.2812578743746417,1.986940005461115,2.1221817154827383,1.6224548630262066,1.5716332991345736,3.7975272774127147,3.8364775212637574
18:38:36.586361,2.430866980786672,3.1939706751275065,2.000535138494571,1.9890569614348816,1.6705217977724562,1.6139641532814735,3.5190637375754332,3.5491409053557286
18:38:36.601132,2.411639932489649,3.1113087505174537,2.0126907666499854,1.8670116675759523,1.7146485874531439,1.653458471978306,3.2599188261026866,3.2841108981990974
18:38:36.616159,2.394744239991531,3.033368935339405,2.023317449233299,1.7560300060679357,1.7548471081851367,1.6900909870069027,3.0201982636279223,3.041387156108331
18:38:36.616567,2.38011947595162,2.960220826082923,2.032344296284958,1.6560340804231892,1.791154470293507,1.723856748381648,2.7998938702163203,2.8208371767874505
18:38:36.631457,2.367695775192003,2.891906637387654,2.0397188586983415,1.566886358155859,1.8236314931203625,1.754770320168444,2.5988879159422593,2.6222021964875166
18:38:36.638477,2.3573949196910013,2.828441357487071,2.0454067826367894,1.4883925064882009,1.8523610656278662,1.7828648353555878,2.4169581868705303,2.445103957958943
18:38:36.646173,2.34913150237662,2.76981320049051,2.049391245480672,1.4203045877955767,1.8774464170732674,1.808190922525812,2.253783693947923,2.2890522482955316
18:38:36.661048,2.3428141521600105,2.715984347014625,2.0516721953495307,1.362324568401049,1.899009320217721,1.8308155170262321,2.108950942250805,2.1534531055572588
18:38:36.668552,2.33834679703711,2.666891959629603,2.052265418539571,1.3141080930104578,1.9171882485567906,1.850820569799175,1.9819606696108247,2.037617592228869
18:38:36.675922,2.335629938355349,2.6224494548076995,2.051201459399501,1.2752684779444536,1.9321365078736181,1.8683016692293262,1.8722349594835663,1.9407710318352045
18:38:36.691083,2.3345619082833595,2.5825480085136223,2.048524416048905,1.2453808785696632,1.9440203604908186,1.88336659524637,1.779124635108169,1.8620626022091553
18:38:36.698636,2.335040083159192,2.5470582684517775,2.04429063344731,1.2239865889620432,1.9530171585658267,1.8961338285383929,1.701916850234295,1.8005751763506694
18:38:36.706092,2.3369620257400108,2.5158322416832553,2.038567313263392,1.2105974342133885,1.9593135011341194,1.9067310389099035,1.6398428024233986,1.7553353013614121
18:38:36.721037,2.3402265287159594,2.4887053212117554,2.031431058979072,1.2047002175176218,1.9631034277424395,1.9152935748772761,1.5920855039939923,1.7253232080915457
18:38:36.728636,2.3447345318582324,2.4654984101121666,2.022966376108189,1.2057611853344097,1.9645866588076684,1.921962972424038,1.5577875515762447,1.709482747877087
18:38:36.735912,2.3503898887499504,2.446020099095653,2.013264151387655,1.2132304755528875,1.9639668900827738,1.926885496040339,1.53605883914712,1.7067311564907575
18:38:36.751080,2.3570999679478257,2.4300688545383573,2.0024201391569068,1.226546516936561,1.9614501473467736,1.930210721027244,1.525984162699073,1.7159685484287468
18:38:36.758390,2.36477608618735,2.4174351784395145,1.9905334851424326,1.2451403532427843,1.9572432079736453,1.932090162908176,1.5266306677125276,1.7360870483306583
18:38:36.766100,2.373333783643761,2.4079037084082304,1.9777053164781646,1.2684398708269515,1.9515520969846156,1.9326759576762396,1.5370550935950842,1.7659794734756336
18:38:36.781057,2.38269295955021,2.401255233873606,1.9640374227563306,1.295873912742996,1.9445806649823496,1.932119596117864,1.5563107726766239,1.8045474930537195
18:38:36.788668,2.392777889876932,2.397268612680808,1.9496310473793959,1.3268762650108306,1.9365292536906547,1.9305707171353903,1.5834543448924183,1.8507092043699105
18:38:36.804325,2.403517148519086,2.3957225775889497,1.934585802604829,1.3608895025057957,1.9275934526040055,1.9281759680733792,1.6175521519165432,1.903406080541719
18:38:36.811035,2.4148434507389434,2.396397424262298,1.918998716588114,1.3973686832390826,1.9179629488547174,1.9250779428062468,1.657686276184031,1.9616092573396078
18:38:36.819349,2.426693433435275,2.3990765733609423,1.9029634168900442,1.4357848799950967,1.9078204728117203,1.9214142093617395,1.7029601923903461,2.0243251385839947
18:38:36.826115,2.4390073824059386,2.40354800133276,1.8865694516206022,1.4756285363643833,1.897340844028091,1.9173164375201444,1.7525040026736618,2.090600310058242
18:38:36.841929,2.451728913256672,2.40960553666623,1.8699017457276215,1.516412630111026,1.886690124791934,1.9129096333987226,1.8054792309271626,2.159525761113285
18:38:36.848561,2.464804610820423,2.4170500185005124,1.8530401858420489,1.55767562187601,1.8760248903736099,1.9083114838442314,1.8610831552249165,2.2302404206484483
18:38:36.863630,2.4781836327189275,2.425690311917519,1.836059323321793,1.598984163437292,1.8654916252606482,1.9036318103211602,1.9185526603319125,2.301934019457495
18:38:36.871020,2.4918172859741823,2.4353441702827943,1.8190281829165622,1.6399355386900079,1.8552262529991461,1.8989721306936191,1.9771675958499904,2.3738492943898213
18:38:36.879301,2.5056585895002685,2.4458389319520153,1.8020101650119336,1.6801598125504678,1.8453538041867625,1.8944253270516784,2.036253630053924,2.445283553595321
18:38:36.886059,2.5196618379183717,2.457012038980347,1.785063032604425,1.719321667276056,1.8359882234895162,1.890075417328013,2.0951845945377108,2.515589629182268
18:38:36.901773,2.5337821834865086,2.4687113708545176,1.7682389779371999,1.7571219107960163,1.8272323126907868,1.8859974276765248,2.1533843204977994,2.584176254256834
18:38:36.908652,2.5479752538069635,2.4807953962455658,1.7515847656623833,1.7932986462921616,1.8191778028632029,1.8822573620007532,2.210327973698777,2.650507912116377
18:38:36.923618,2.5621968226276763,2.493133157446309,1.7351419487964395,1.827628096059258,1.811905545174946,1.8789122647492686,2.265542900753989,2.7141042124996058
18:38:36.931374,2.57640254801032,2.505604112110384,1.7189471515326034,1.8599250767121613,1.8054858070193607,1.8760103724074226,2.318609003504062,2.7745388526075203
18:38:36.939319,2.5905477864951525,2.518097863447204,1.703032410302214,1.890043128896593,1.799978658306282,1.8735913472465033,2.3691586617168308,2.8314382208437947
18:38:36.946178,2.604587485508545,2.5305138132627523,1.687425562203166,1.9178743129412055,1.7954344322944606,1.8716865841339148,2.4168762279636042,2.8844797002629807
18:38:36.961786,2.61847615101598,2.542760772954825,1.6721506689049759,1.943348690164273,1.7918942467658254,1.8703195789116176,2.461497121812642,2.933389727330536
18:38:36.968574,2.6321678840318925,2.554756566364947,1.657228464877531,1.96643351589869,1.789390574143542,1.8695063459434935,2.502806552291931,2.977941660944097
18:38:36.976774,2.6456164777322337,2.5664276554238836,1.6426768209817169,1.9871321748335147,1.7879478515769252,1.869255872319503,2.5406378981200066,3.0179535173382614
18:38:36.991090,2.6587755660577996,2.577708814993529,1.6285112176872543,2.0054828924026307,1.7875831226327714,1.8695705960976747,2.574870776137482,3.0532856271359687
