timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:26:07.179238,-21.928245544433594,-4.6944193840026855,11.580568313598633,16818.921875,15401.5537109375,16199.96484375,192.0204620361328,17019.916015625,18063.7578125,15766.4130859375,521.568115234375,12424.275390625,3111.647705078125,32889.171875,15979.146484375,15354.2861328125,37271.56640625,46177.64453125,116363.4921875,0.0
11:26:07.181196,-22.29581069946289,-5.322042942047119,0.7950180768966675,16534.01171875,15107.6826171875,15873.5341796875,154.06698608398438,16716.828125,17788.798828125,15471.5478515625,361.12274169921875,12136.2275390625,2791.852294921875,32596.55078125,15680.8759765625,15116.375,37106.703125,45978.23828125,115796.8984375,0.0
11:26:07.183143,-22.07839012145996,-6.2721662521362305,-7.915370941162109,16250.3115234375,14816.47265625,15548.6552734375,123.66253662109375,16416.57421875,17514.310546875,15178.5654296875,235.06600952148438,11850.873046875,2494.991943359375,32307.521484375,15385.900390625,14882.185546875,36938.41796875,45781.1328125,115197.625,0.0
11:26:07.185155,-21.613561630249023,-6.750858783721924,-13.961073875427246,15986.03125,14545.259765625,15243.0048828125,99.49655151367188,16134.958984375,17258.35546875,14905.9755859375,138.0458221435547,11585.7939453125,2215.14453125,32033.5234375,15113.3916015625,14668.9599609375,36781.625,45598.22265625,114584.15625,0.0
11:26:07.186641,-20.274032592773438,-6.021261692047119,-12.813994407653809,15809.486328125,14364.6640625,15026.26171875,88.70401763916016,15939.2109375,17091.591796875,14725.58984375,104.45414733886719,11408.939453125,2031.9127197265625,31839.984375,14933.76953125,14545.2294921875,36708.0234375,45492.671875,114036.4140625,0.0
11:26:07.188139,-18.414791107177734,-5.129611015319824,-6.664729595184326,15753.8984375,14307.248046875,14933.2744140625,88.40721893310547,15859.5009765625,17048.2734375,14669.560546875,131.29415893554688,11350.091796875,1987.206787109375,31756.197265625,14878.9580078125,14542.2177734375,36751.8515625,45487.765625,113598.1796875,0.0
11:26:07.190147,-18.114852905273438,-6.3063740730285645,-1.803640604019165,15779.638671875,14330.8544921875,14921.8173828125,90.46588134765625,15855.4111328125,17085.9453125,14695.57421875,179.28810119628906,11369.4150390625,2024.2548828125,31736.537109375,14906.4853515625,14617.91015625,36871.23828125,45538.0,113228.484375,0.0
11:26:07.192203,-19.275976181030273,-8.648179054260254,-1.0929423570632935,15787.3076171875,14334.7001953125,14888.5771484375,86.82414245605469,15832.20703125,17104.337890625,14703.3935546875,196.43411254882812,11369.328125,2020.8292236328125,31676.376953125,14914.30859375,14671.78515625,36964.546875,45543.71484375,112813.703125,0.0
11:26:07.194212,-21.467504501342773,-10.865866661071777,-5.160666465759277,15713.53515625,14255.716796875,14772.1923828125,71.99293518066406,15732.3994140625,17042.984375,14628.814453125,161.18508911132812,11288.1103515625,1910.3341064453125,31512.89453125,14839.8251953125,14642.8076171875,36969.08203125,45441.421875,112279.359375,0.0
11:26:07.196243,-24.493423461914062,-12.91451358795166,-9.6246919631958,15607.859375,14143.7412109375,14624.0771484375,56.046409606933594,15605.2294921875,16951.18359375,14521.6328125,124.03544616699219,11176.6767578125,1770.4595947265625,31299.236328125,14735.2841796875,14583.3251953125,36936.04296875,45278.4296875,111675.109375,0.0
11:26:07.199268,-25.071510314941406,-12.749444007873535,-11.526785850524902,15520.4658203125,14047.30859375,14494.0908203125,44.44740676879883,15494.580078125,16876.228515625,14432.0126953125,103.01152801513672,11084.66015625,1672.9241943359375,31083.46875,14648.3935546875,14542.791015625,36915.140625,45097.578125,111060.5625,0.0
11:26:07.202010,-22.593889236450195,-10.106979370117188,-11.300531387329102,15449.6845703125,13965.75,14382.0341796875,38.23267364501953,15399.908203125,16817.72265625,14359.720703125,89.78215789794922,11012.1298828125,1613.5198974609375,30861.833984375,14577.1181640625,14519.07421875,36909.32421875,44893.4921875,110457.7265625,0.0
11:26:07.204318,-20.07338523864746,-7.417022705078125,-9.61047649383545,15394.689453125,13899.720703125,14287.2216796875,38.26225662231445,15324.23046875,16777.01953125,14306.85546875,88.78038024902344,10956.267578125,1566.938720703125,30633.724609375,14521.998046875,14511.3486328125,36920.75390625,44666.41015625,109884.53125,0.0
11:26:07.206376,-16.928504943847656,-5.211817264556885,-8.101882934570312,15330.5166015625,13823.88671875,14184.1025390625,37.00315475463867,15243.1279296875,16727.9453125,14248.69921875,75.61515045166016,10889.984375,1494.7501220703125,30375.107421875,14459.1630859375,14495.126953125,36921.94140625,44393.359375,109318.515625,0.0
11:26:07.208370,-13.252880096435547,-3.408311128616333,-8.250782012939453,15216.86328125,13698.0517578125,14031.091796875,29.955629348754883,15116.84375,16628.439453125,14140.9912109375,36.369300842285156,10773.52734375,1383.183837890625,30048.357421875,14351.8671875,14429.263671875,36869.31640625,44037.44921875,108713.296875,0.0
11:26:07.209591,-12.996023178100586,-2.6045918464660645,-11.668892860412598,15051.734375,13518.9814453125,13825.341796875,14.557597160339355,14940.8232421875,16475.939453125,13976.9677734375,-21.39449691772461,10602.251953125,1246.9710693359375,29653.880859375,14199.48828125,14310.1474609375,36757.22265625,43601.5859375,108056.5859375,0.0
11:26:07.211384,-14.479047775268555,-0.6502960920333862,-16.039037704467773,14819.38671875,13272.232421875,13553.4052734375,-8.88642406463623,14701.646484375,16255.5322265625,13742.0703125,-100.60150146484375,10363.365234375,1079.21240234375,29182.544921875,13989.212890625,14125.5244140625,36572.453125,43082.40234375,107330.9765625,0.0
11:26:07.212882,-12.721711158752441,3.7596588134765625,-19.703327178955078,14500.7001953125,12941.1435546875,13198.240234375,-35.65228271484375,14383.462890625,15949.3671875,13419.1064453125,-201.06886291503906,10041.603515625,871.299560546875,28623.9453125,13704.453125,13859.107421875,36298.59375,42473.88671875,106518.0,0.0
11:26:07.214889,-10.159162521362305,6.381568431854248,-26.788211822509766,14101.92578125,12531.970703125,12767.6123046875,-66.35569763183594,13991.6953125,15564.103515625,13012.9677734375,-320.5013122558594,9643.1689453125,626.1154174804688,27990.564453125,13350.0126953125,13516.5908203125,35942.1875,41790.76953125,105620.1015625,0.0
11:26:07.216906,-10.205170631408691,5.3376946449279785,-38.28837966918945,13587.0595703125,12007.359375,12225.072265625,-104.54557037353516,13493.744140625,15063.1337890625,12487.5654296875,-471.6200866699219,9134.185546875,316.1676940917969,27248.966796875,12886.7373046875,13061.060546875,35470.046875,41005.10546875,104603.421875,0.0
11:26:07.219955,-10.262211799621582,4.686943531036377,-50.233951568603516,12954.09765625,11362.5068359375,11566.1240234375,-148.2680206298828,12886.8076171875,14442.9892578125,11841.091796875,-646.75732421875,8511.53515625,-60.37968063354492,26396.236328125,12306.9404296875,12488.4248046875,34879.88671875,40117.34765625,103472.359375,0.0
11:26:07.221064,-9.30377197265625,5.385483264923096,-57.52406692504883,12292.4052734375,10688.7490234375,10881.248046875,-185.6145782470703,12257.1396484375,13792.3251953125,11165.23828125,-790.2838745117188,7862.1845703125,-423.1358947753906,25526.169921875,11699.48828125,11887.837890625,34261.46484375,39217.16015625,102324.6015625,0.0
11:26:07.224054,-9.095291137695312,5.667337417602539,-59.23081970214844,11714.755859375,10102.150390625,10284.4697265625,-206.068359375,11711.65625,13224.2470703125,10575.8427734375,-851.470458984375,7296.67529296875,-674.6757202148438,24757.330078125,11177.0625,11371.4873046875,33727.57421875,38414.6640625,101274.921875,0.0
11:26:07.226114,-9.295072555541992,6.348053455352783,-57.71365737915039,11299.0302734375,9680.486328125,9852.0458984375,-208.00582885742188,11318.736328125,12816.232421875,10152.0087890625,-823.0753173828125,6891.568359375,-772.4825439453125,24169.154296875,10812.759765625,11014.654296875,33353.484375,37782.44140625,100394.6484375,0.0
11:26:07.228126,-9.624143600463867,7.195350646972656,-52.96866989135742,11041.2978515625,9421.015625,9578.5546875,-193.91485595703125,11072.9921875,12564.7197265625,9891.5439453125,-731.7665405273438,6642.70751953125,-748.7103881835938,23759.15625,10600.11328125,10811.1796875,33132.57421875,37317.58203125,99674.4765625,0.0
11:26:07.229268,-10.32719898223877,6.334729194641113,-47.28144454956055,10895.35546875,9276.314453125,9417.8037109375,-173.21188354492188,10928.37890625,12424.8134765625,9747.05859375,-623.4319458007812,6501.6005859375,-671.6798706054688,23481.490234375,10490.4873046875,10714.453125,33015.38671875,36976.6171875,99061.375,0.0
11:26:07.231368,-11.89016342163086,3.494847297668457,-44.69619369506836,10768.2734375,9152.32421875,9277.87890625,-158.5879364013672,10798.2978515625,12303.8173828125,9624.5693359375,-550.5542602539062,6380.412109375,-618.4389038085938,23246.146484375,10391.9677734375,10635.3359375,32913.34765625,36669.93359375,98456.6953125,0.0
11:26:07.233299,-15.135943412780762,0.34233739972114563,-44.9856071472168,10582.2451171875,8971.2255859375,9080.9443359375,-155.9927520751953,10611.8876953125,12123.34375,9446.830078125,-533.6224365234375,6206.455078125,-621.2525024414062,22977.501953125,10229.5283203125,10498.1591796875,32754.015625,36322.3828125,97786.5390625,0.0
11:26:07.235322,-17.894466400146484,-1.6770930290222168,-44.122589111328125,10386.0009765625,8780.619140625,8874.9619140625,-157.04843139648438,10415.51171875,11931.087890625,9262.0673828125,-528.3191528320312,6025.611328125,-621.7705078125,22721.541015625,10052.072265625,10350.6904296875,32585.92578125,35984.25390625,97109.3515625,0.0
11:26:07.237388,-18.218399047851562,-2.3960585594177246,-39.87175750732422,10243.5009765625,8645.2763671875,8723.3544921875,-150.2439727783203,10273.4052734375,11790.84375,9132.9267578125,-492.38812255859375,5899.654296875,-575.7012939453125,22540.923828125,9927.8759765625,10255.7275390625,32471.796875,35723.1796875,96489.0234375,0.0
11:26:07.238519,-18.241191864013672,-1.2254538536071777,-35.46375274658203,10162.8876953125,8573.578125,8635.2412109375,-137.27432250976562,10192.052734375,11711.623046875,9066.3388671875,-434.18951416015625,5835.7587890625,-505.0810852050781,22442.7265625,9868.029296875,10221.6552734375,32416.203125,35549.0625,95921.453125,0.0
11:26:07.240378,-19.06498908996582,1.1219154596328735,-33.950653076171875,10089.93359375,8511.9716796875,8556.880859375,-128.19374084472656,10117.3955078125,11638.666015625,9008.642578125,-389.2248840332031,5781.3544921875,-461.6191711425781,22370.724609375,9816.8603515625,10196.802734375,32364.8828125,35409.11328125,95348.609375,0.0
11:26:07.243434,-18.59929084777832,2.552520751953125,-35.395042419433594,9946.2490234375,8381.0224609375,8409.482421875,-131.44882202148438,9973.7392578125,11493.537109375,8880.3720703125,-391.87799072265625,5659.064453125,-486.057373046875,22242.091796875,9694.41015625,10102.681640625,32240.701171875,35222.8984375,94702.625,0.0
11:26:07.245461,-16.263578414916992,3.2725136280059814,-39.26885223388672,9693.783203125,8140.0185546875,8156.48046875,-146.9151611328125,9724.326171875,11239.9697265625,8642.1357421875,-452.1743469238281,5431.060546875,-583.4730834960938,22014.580078125,9462.4755859375,9900.8896484375,32008.130859375,34946.01171875,93963.28125,0.0
11:26:07.246660,-12.973151206970215,4.279829978942871,-43.51436996459961,9327.9033203125,7785.7763671875,7792.72314453125,-166.92645263671875,9368.568359375,10873.484375,8290.7646484375,-548.0089721679688,5095.171875,-743.9368286132812,21682.234375,9117.7265625,9587.79296875,31668.541015625,34567.22265625,93139.34375,0.0
11:26:07.248689,-8.855112075805664,5.383438587188721,-46.55898666381836,8918.576171875,7389.39306640625,7386.63232421875,-184.15843200683594,8973.4365234375,10463.40625,7897.291015625,-632.56396484375,4719.66162109375,-923.6505737304688,21310.17578125,8728.1181640625,9231.9482421875,31290.80859375,34147.43359375,92299.546875,0.0
11:26:07.249834,-6.462080001831055,5.3713788986206055,-48.884246826171875,8528.7587890625,7014.1181640625,7000.04736328125,-195.8307342529297,8600.7626953125,10072.521484375,7525.69482421875,-683.466796875,4365.37158203125,-1076.640625,20955.11328125,8355.2451171875,8895.0146484375,30932.974609375,33743.11328125,91496.8515625,0.0
11:26:07.251854,-7.845304489135742,3.8092567920684814,-51.27962875366211,8164.5634765625,6664.27392578125,6636.5947265625,-204.42274475097656,8255.3564453125,9705.3740234375,7179.814453125,-711.8998413085938,4035.901123046875,-1191.021728515625,20616.14453125,8002.4853515625,8580.8388671875,30595.2421875,33354.26953125,90719.2421875,0.0
11:26:07.253697,-10.692540168762207,2.6034605503082275,-55.32740783691406,7794.6337890625,6305.42333984375,6266.3759765625,-216.74266052246094,7901.99365234375,9331.1474609375,6825.28662109375,-747.6437377929688,3699.211181640625,-1295.8336181640625,20256.111328125,7635.76806640625,8259.2724609375,30243.5546875,32944.5234375,89921.625,0.0
11:26:07.255879,-13.282857894897461,2.5728907585144043,-61.01348114013672,7344.94677734375,5866.79833984375,5820.2470703125,-237.3355712890625,7474.767578125,8879.1279296875,6391.81982421875,-822.4637451171875,3287.117919921875,-1448.4930419921875,19802.994140625,7187.97509765625,7861.54443359375,29810.08203125,32443.064453125,89037.6796875,0.0
11:26:07.257905,-15.439217567443848,1.487255334854126,-66.21687316894531,6837.5615234375,5371.86767578125,5322.01318359375,-260.7137451171875,6995.99755859375,8372.02734375,5903.3369140625,-910.5308837890625,2821.650390625,-1633.9320068359375,19280.158203125,6688.02587890625,7408.99462890625,29319.775390625,31872.923828125,88104.578125,0.0
11:26:07.259931,-16.672609329223633,-1.8414403200149536,-69.48881530761719,6338.1064453125,4883.8740234375,4834.4384765625,-277.930908203125,6525.05322265625,7873.63916015625,5421.3486328125,-972.9007568359375,2364.981201171875,-1799.3699951171875,18752.97265625,6205.4951171875,6963.4267578125,28837.525390625,31297.65625,87198.390625,0.0
11:26:07.261342,-16.919578552246094,-4.615816116333008,-68.96511840820312,5889.412109375,4445.177734375,4397.26904296875,-283.053955078125,6102.2021484375,7426.08251953125,4985.5048828125,-994.1473388671875,1956.7906494140625,-1907.21435546875,18264.271484375,5784.54443359375,6564.99560546875,28405.537109375,30759.580078125,86361.5546875,0.0
11:26:07.262956,-16.478389739990234,-4.648837566375732,-64.05184173583984,5538.6728515625,4102.50537109375,4055.4677734375,-275.6453857421875,5770.08251953125,7075.83984375,4642.56689453125,-964.8809204101562,1641.1400146484375,-1933.33837890625,17859.798828125,5468.4404296875,6260.52734375,28068.79296875,30306.744140625,85634.359375,0.0
11:26:07.264980,-15.381428718566895,-3.561924934387207,-57.52724838256836,5267.8701171875,3837.001220703125,3788.73095703125,-262.4288330078125,5511.7392578125,6803.353515625,4375.03857421875,-904.59765625,1400.2894287109375,-1904.0537109375,17521.8359375,5235.67919921875,6033.42724609375,27807.423828125,29925.087890625,84993.0,0.0
11:26:07.267009,-13.56364631652832,-2.84348201751709,-51.20540237426758,5087.1162109375,3657.85693359375,3608.917724609375,-244.83935546875,5335.99072265625,6619.98193359375,4195.5185546875,-817.2313842773438,1243.2763671875,-1817.695556640625,17261.69921875,5094.03662109375,5893.66162109375,27627.943359375,29628.052734375,84438.78125,0.0
11:26:07.268671,-11.350833892822266,-1.7998607158660889,-46.045963287353516,4985.91552734375,3556.331787109375,3507.675537109375,-223.33834838867188,5233.5478515625,6518.087890625,4096.82080078125,-715.9457397460938,1162.17724609375,-1684.2078857421875,17073.486328125,5033.21142578125,5831.2421875,27521.353515625,29409.677734375,83957.84375,0.0
11:26:07.270034,-9.239089965820312,-0.185077965259552,-43.57794952392578,4895.998046875,3465.494140625,3417.419677734375,-205.41244506835938,5142.14599609375,6429.509765625,4008.089599609375,-637.5017700195312,1090.9365234375,-1563.0567626953125,16893.537109375,4984.2734375,5778.6513671875,27422.845703125,29202.2578125,83490.6484375,0.0
11:26:07.272031,-9.08385181427002,0.33928561210632324,-43.35054397583008,4802.4755859375,3371.302978515625,3325.75830078125,-193.3347930908203,5048.4609375,6338.20751953125,3913.175537109375,-581.2322998046875,1014.5073852539062,-1473.077392578125,16710.2265625,4929.8056640625,5722.3642578125,27319.79296875,28988.03125,83035.3203125,0.0
11:26:07.274052,-12.073795318603516,-0.7109732627868652,-44.173858642578125,4688.3017578125,3258.723388671875,3214.73193359375,-185.66989135742188,4938.6005859375,6227.08154296875,3798.997802734375,-543.2041625976562,918.5545654296875,-1413.93505859375,16511.306640625,4853.21044921875,5645.54150390625,27198.66796875,28750.58984375,82580.40625,0.0
11:26:07.276110,-15.276400566101074,-1.0420708656311035,-45.607139587402344,4547.77880859375,3118.227783203125,3075.156005859375,-182.39039611816406,4803.57470703125,6090.76025390625,3657.80224609375,-526.2337646484375,795.1874389648438,-1375.978515625,16290.7734375,4744.84716796875,5540.1044921875,27051.177734375,28482.115234375,82112.8125,0.0
11:26:07.278039,-16.707908630371094,0.6325317025184631,-47.498748779296875,4363.48779296875,2930.89990234375,2889.740478515625,-182.94931030273438,4624.71728515625,5911.12109375,3470.97900390625,-536.3597412109375,626.732666015625,-1367.6737060546875,16031.125,4585.2373046875,5390.70849609375,26859.08984375,28167.673828125,81606.5546875,0.0
11:26:07.280044,-17.460803985595703,2.575035572052002,-48.829830169677734,4153.41162109375,2717.07958984375,2678.02490234375,-182.6549072265625,4420.7685546875,5704.47705078125,3259.6201171875,-551.9860229492188,432.2110900878906,-1376.4984130859375,15752.9970703125,4395.79638671875,5215.73828125,26639.18359375,27833.46484375,81073.9921875,0.0
11:26:07.282114,-17.301542282104492,2.9881784915924072,-48.199214935302734,4001.466796875,2560.717041015625,2524.24755859375,-175.59698486328125,4271.22119140625,5554.365234375,3107.06005859375,-529.8626708984375,293.3629455566406,-1344.586181640625,15542.5283203125,4263.6220703125,5096.8974609375,26471.62109375,27569.544921875,80597.03125,0.0
11:26:07.283811,-15.834752082824707,2.540225028991699,-46.08686828613281,3899.029052734375,2455.30126953125,2418.8212890625,-164.7908477783203,4169.11572265625,5452.2919921875,3002.64892578125,-486.9420471191406,203.98794555664062,-1280.5162353515625,15393.5791015625,4182.24560546875,5027.31103515625,26351.974609375,27371.912109375,80171.1484375,0.0
11:26:07.285109,-12.480151176452637,3.8240091800689697,-42.147640228271484,3823.396484375,2378.497314453125,2339.53564453125,-154.14321899414062,4089.563720703125,5374.86767578125,2921.41162109375,-444.515625,141.2510528564453,-1204.9234619140625,15282.1767578125,4125.755859375,4984.41162109375,26260.34375,27216.75390625,79778.0625,0.0
11:26:07.287130,-7.043477535247803,6.36163854598999,-36.00602340698242,3768.61474609375,2324.556640625,2282.179443359375,-144.02452087402344,4028.836669921875,5317.71484375,2859.28564453125,-401.397216796875,99.8639144897461,-1118.1309814453125,15203.7880859375,4087.61474609375,4961.931640625,26192.322265625,27098.46875,79415.7578125,0.0
11:26:07.289156,-1.9833565950393677,7.666644096374512,-28.62633514404297,3758.043701171875,2316.388671875,2269.54345703125,-129.85665893554688,4013.475830078125,5306.2685546875,2844.174072265625,-340.3670349121094,102.76435852050781,-1000.2408447265625,15182.5625,4093.967041015625,4982.0146484375,26169.607421875,27041.3359375,79100.7421875,0.0
11:26:07.291234,0.9958766102790833,9.10474681854248,-20.700149536132812,3850.097900390625,2410.647705078125,2359.11767578125,-105.763916015625,4095.048828125,5398.84423828125,2936.423828125,-239.90460205078125,205.0734405517578,-818.7741088867188,15272.75390625,4203.76416015625,5100.984375,26245.400390625,27100.09765625,78878.03125,0.0
11:26:07.293281,1.6384872198104858,11.18251895904541,-14.43877124786377,3993.476806640625,2557.25537109375,2499.43017578125,-79.43668365478516,4224.15625,5542.64306640625,3083.76513671875,-137.25201416015625,356.9396667480469,-618.7389526367188,15422.0673828125,4365.96875,5268.033203125,26369.828125,27220.724609375,78696.4453125,0.0
11:26:07.294424,0.605960488319397,11.878535270690918,-9.932701110839844,4159.42431640625,2725.05029296875,2662.390869140625,-55.71621322631836,4372.15234375,5708.16259765625,3253.587890625,-45.44147872924805,527.9833374023438,-423.91180419921875,15598.958984375,4547.29150390625,5454.74169921875,26513.828125,27367.91796875,78536.6953125,0.0
11:26:07.296430,-1.0900342464447021,11.36435604095459,-5.88981819152832,4349.4150390625,2915.60693359375,2848.5771484375,-33.077945709228516,4541.6435546875,5897.24267578125,3446.525634765625,44.7894287109375,720.185791015625,-234.86013793945312,15800.828125,4747.35546875,5664.58984375,26679.87109375,27537.822265625,78410.6328125,0.0
11:26:07.297760,-2.7519454956054688,11.078164100646973,-2.9947075843811035,4538.51806640625,3107.080078125,3031.453369140625,-15.349156379699707,4710.80126953125,6085.63623046875,3639.98388671875,122.38692474365234,911.3505859375,-73.2222900390625,15999.962890625,4940.95361328125,5874.9365234375,26845.611328125,27702.921875,78292.7890625,0.0
11:26:07.300761,-2.4652445316314697,11.626165390014648,-0.758770763874054,4719.5595703125,3290.936279296875,3206.4501953125,-5.4295148849487305,4870.564453125,6268.37109375,3829.050537109375,182.3378448486328,1094.2427978515625,55.93193054199219,16186.591796875,5119.26220703125,6078.74365234375,27002.90234375,27852.07421875,78165.453125,0.0
11:26:07.302870,-0.6612182855606079,12.49092960357666,0.2291317582130432,4831.443359375,3406.020263671875,3314.309326171875,-5.543928623199463,4966.71728515625,6385.064453125,3953.9326171875,195.7532501220703,1211.9609375,121.30616760253906,16299.041015625,5225.48828125,6214.833984375,27091.05859375,27923.193359375,77963.6875,0.0
11:26:07.304749,0.014960960485041142,13.248210906982422,-0.7362407445907593,4870.77490234375,3448.383544921875,3350.509521484375,-12.532906532287598,4996.06591796875,6428.9228515625,4007.28369140625,168.988037109375,1261.269775390625,133.5928497314453,16330.7177734375,5259.064453125,6278.5927734375,27104.4296875,27909.419921875,77690.328125,0.0
11:26:07.306828,-0.11911099404096603,14.400003433227539,-2.8490803241729736,4841.22900390625,3421.5498046875,3318.03271484375,-23.91515350341797,4961.91455078125,6401.3134765625,3989.3984375,113.7261734008789,1243.9903564453125,100.11441040039062,16282.8154296875,5226.2607421875,6272.71630859375,27047.978515625,27811.65625,77363.96875,0.0
11:26:07.309622,0.5634762644767761,15.94981861114502,-4.972765922546387,4729.90478515625,3312.775634765625,3204.2216796875,-38.32095718383789,4852.06640625,6290.2685546875,3886.8779296875,32.05988311767578,1146.5374755859375,10.572519302368164,16141.919921875,5116.6552734375,6183.55126953125,26911.703125,27619.10546875,76986.828125,0.0
11:26:07.311653,2.0247535705566406,16.84467887878418,-5.776175022125244,4599.931640625,3183.423095703125,3072.091552734375,-49.16018295288086,4721.78662109375,6159.73876953125,3761.71728515625,-36.186073303222656,1029.0941162109375,-88.40906524658203,15969.611328125,4993.10302734375,6074.70458984375,26757.779296875,27400.201171875,76628.3671875,0.0
11:26:07.313645,3.6083295345306396,16.163896560668945,-6.130467414855957,4472.38818359375,3055.8212890625,2941.61279296875,-55.851402282714844,4593.7578125,6030.9052734375,3635.698486328125,-83.19564819335938,912.6614379882812,-175.44857788085938,15788.3447265625,4880.46728515625,5969.22314453125,26608.021484375,27183.72265625,76306.7109375,0.0
11:26:07.315642,4.373527526855469,14.086443901062012,-5.552654266357422,4387.87255859375,2970.66748046875,2852.980224609375,-56.70331954956055,4506.33642578125,5943.9462890625,3549.592529296875,-97.13521575927734,835.7664184570312,-220.34373474121094,15638.2841796875,4819.48779296875,5906.34765625,26499.326171875,27010.958984375,76047.984375,0.0
11:26:07.317637,3.5143513679504395,11.411735534667969,-3.775681495666504,4348.86328125,2931.009033203125,2809.72998046875,-53.24447250366211,4461.56103515625,5901.66064453125,3507.37255859375,-85.5202407836914,802.5423583984375,-226.60133361816406,15522.9921875,4810.81591796875,5888.10546875,26433.498046875,26883.263671875,75841.1796875,0.0
11:26:07.320659,1.7818118333816528,8.427064895629883,-2.2783286571502686,4317.86279296875,2899.892578125,2775.712890625,-50.27376174926758,4425.07666015625,5867.6640625,3472.16796875,-74.65266418457031,778.2171630859375,-226.04751586914062,15408.107421875,4815.54541015625,5877.91259765625,26375.076171875,26760.244140625,75644.953125,0.0
11:26:07.322658,0.34382641315460205,5.107429504394531,-1.060776948928833,4321.54296875,2901.3017578125,2777.085205078125,-45.572898864746094,4419.2177734375,5867.7685546875,3467.913818359375,-52.532142639160156,787.4922485351562,-201.9547119140625,15319.173828125,4855.38427734375,5900.6669921875,26348.716796875,26659.884765625,75487.6484375,0.0
11:26:07.324645,-0.5144124627113342,2.8813703060150146,-0.4996030926704407,4331.8388671875,2908.51318359375,2784.35302734375,-42.35446548461914,4420.99609375,5873.42822265625,3468.652099609375,-33.93670654296875,803.4585571289062,-176.5819854736328,15228.4677734375,4900.8740234375,5927.83935546875,26329.025390625,26549.359375,75345.8125,0.0
