timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:26:08.081965,0.07934760250810778,-0.5522683191187236,0.7954157053154304,9.58507688380406,3.7802090907409234,2.2026125194837256
11:26:08.090512,0.0950907669088374,-0.5478664556724818,0.8179371273657743,14.490521637015789,2.574836533566594,1.3111472795190557
11:26:08.100158,0.10572730020743144,-0.543981856616339,0.8349898782319274,19.17485307526713,1.3769621866846897,0.414927092466901
11:26:08.110365,0.10888340162728267,-0.5394598439018919,0.8422539164972465,23.43821074971372,0.18117792618585146,-0.48691777932751196
11:26:08.119927,0.10579078138923549,-0.5321133092193747,0.8388116323497474,27.124290579135838,-1.0164925022270166,-1.3925873147211738
11:26:08.130312,0.09998955200504084,-0.5213507771575342,0.8290908635785441,30.133475775635144,-2.2185126566540836,-2.2969414902335594
11:26:08.140871,0.0949940659713662,-0.5098824556695122,0.8214903022712988,32.42710752754107,-3.4266155034878705,-3.191275674834815
11:26:08.150528,0.09248087773789104,-0.5022892149461406,0.8233687667697513,34.02214013348885,-4.643540329465451,-4.063681078381639
11:26:08.160868,0.09204600695979062,-0.5012684203447761,0.8362617138450748,34.97775906925326,-5.875238468869576,-4.900030830282473
11:26:08.170522,0.0923589463971902,-0.5048730452100071,0.8554613218637822,35.377779385263274,-7.132480586458893,-5.685505328790408
11:26:08.180713,0.0925456112836451,-0.5075249354674708,0.8738994161925421,35.31365958207469,-8.430729350444736,-6.406406578244322
11:26:08.190705,0.09268614977295853,-0.5042087444632454,0.88659035595288,34.87212674003522,-9.787760481507664,-7.051869020886428
11:26:08.200377,0.09322888423878464,-0.4941446796502077,0.8923942896305804,34.12908054511234,-11.219500849686485,-7.615083589737754
11:26:08.210619,0.09417395231456502,-0.48063467197562815,0.8929490077564155,33.14882600419618,-12.735360720889414,-8.093849140237529
11:26:08.220713,0.09505682086760109,-0.4675501933379207,0.890686202267242,31.986074665267434,-14.334564966875698,-8.490479544706783
