timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:17.624576,2.2764988989251056,2.9519436727236124,22.138334928749774,32.1218143641512,15.151322444315127,5.28513276044292,2.26473347176015,2.008643178839945
18:28:17.632245,2.276614523135605,2.9537785758741157,22.646071202627255,32.13393254305577,15.371453309759184,5.335772573618594,2.2648880526459165,2.059230407910234
18:28:17.647077,2.2776109034640495,2.9559671770437803,23.12759771713878,32.143333886043,15.57835793511238,5.383157411825787,2.265705732850577,2.109830857352957
18:28:17.648546,2.27943669930573,2.958557242773247,23.580666950826952,32.149677098115546,15.77157102079025,5.427352625126389,2.2671867342336993,2.160240101145795
18:28:17.662267,2.2820288436342677,2.9615864205232496,24.003218366456725,32.15253374715942,15.950709289858779,5.468436894345209,2.2693288191575203,2.2102697076364017
18:28:17.670066,2.2853142834657985,2.9650828239200364,24.393403926527924,32.15140940860325,16.115473501589083,5.506501068670157,2.2721271946232187,2.25974682955139
18:28:17.684718,2.2892117809826065,2.96906570494504,24.74961049744852,32.145764893321754,16.265649627074247,5.5416468905827525,2.2755744134141525,2.3085137705541374
18:28:17.692259,2.2936337647055285,2.97354619688044,25.070478365088142,32.13503731511007,16.401109307487488,5.573985684699676,2.2796602918664552,2.356427547957058
18:28:17.714670,2.2984882153536055,2.9785281158597523,25.35491511297444,32.11866073698285,16.521809691094337,5.603637074541162,2.284371863389724,2.403359468847585
18:28:17.716170,2.303680565465141,2.9840088119991113,25.602104260281237,32.09608609264955,16.62779270892598,5.63072777282398,2.2896933834202997,2.449194732566923
18:28:17.722215,2.3091155871573035,2.9899800625693755,25.811508353453263,32.06680004904948,16.719183818582298,5.655390472149159,2.295606396362685,2.4938320674563386
18:28:17.730464,2.314699240659349,2.9964290003373875,25.982866601720726,32.0303424929066,16.796190232455345,5.6777628476422475,2.3020898708212814,2.5371834057007403
18:28:17.744616,2.3203404578929736,3.003339071321689,26.116187526072682,31.986322392616387,16.859098650372406,5.69798667218074,2.3091204073994605,2.5791735973003878
18:28:17.752242,2.325952838634951,3.01069101736538,26.2117373507617,31.934431871139413,16.90827252762528,5.716207037095737,2.316672522353932,2.6197401616706757
18:28:17.767148,2.3314562394310756,3.018463878096643,26.270024977673188,31.87445837791864,16.94414891669446,5.7325716664402195,2.324719008041129,2.6588330722610585
18:28:17.768571,2.336778236456475,3.026636002626329,26.291784381223092,31.80629484646407,16.9672349206668,5.74723031347217,2.333231366533146,2.6964145660625296
18:28:17.782324,2.341855443580033,3.035186054705216,26.277955194158842,31.729947693788283,16.978103792477224,5.760334234776971,2.342180308061029,2.7324589662447516
18:28:17.790372,2.3466346676666414,3.0440939892807246,26.22966215989294,31.64554251077648,16.977390711638105,5.772035745506925,2.3515363042909003,2.7669525021436474
18:28:17.804634,2.3510738859504396,3.0533419772984054,26.14819402776672,31.553327344241133,16.965788268241248,5.782487861411996,2.3612701889560745,2.7998931059670773
18:28:17.812317,2.355143034484758,3.062915260759217,26.034982373162222,31.453673571117747,16.94404167898935,5.7918440280176,2.3713538025756353,2.831290160152308
18:28:17.827210,2.358824600288907,3.0728029287210377,25.891580733006933,31.34707446979635,16.91294375381188,5.800257929662514,2.3817606799633664,2.8611641648284274
18:28:17.828606,2.3621140123514865,3.0829986117774393,25.719644357457035,31.23414166255193,16.873329633139125,5.807883366970019,2.392466777034373,2.8895462935233316
18:28:17.842215,2.365019829301211,3.0935010939703105,25.520910795064804,31.115599620924336,16.82607133047988,5.814874191666229,2.403451228182882,2.9164778081958853
18:28:17.857227,2.3675637244798056,3.1043148375465197,25.29718145741469,30.992278405938897,16.77207213668326,5.821384289478415,2.4146971197540985,2.942009311099671
18:28:17.864640,2.369780270801834,3.1154504101879352,25.050304255040892,30.86510479314699,16.71226096049667,5.827567602177794,2.4261922607710065,2.9661998195801567
18:28:17.872224,2.371716527377194,3.1269247982159576,24.78215736479756,30.735091945882456,16.647586688622994,5.833578177311487,2.437929929513856,2.989115659808524
18:28:17.887063,2.373431428404074,3.138761582981662,24.494634177693555,30.60332785560344,16.579012645377084,5.839570228164528,2.449909572849182,3.010829185622722
18:28:17.888541,2.3749949738189384,3.1509909519115786,24.189629468794248,30.470962830784632,16.507511216736855,5.845698177417949,2.4621374333501334,3.0314173378260025
18:28:17.902327,2.376487222184444,3.1636495137592617,23.86902680644732,30.339196337241574,16.434058680791722,5.852116648934615,2.4746270777725417,3.0509600676239645
18:28:17.910567,2.377997090909035,3.1767798934503233,23.534687169770272,30.20926345203371,16.359630266868518,5.858980368148902,2.4873998010772076,3.069538656906233
18:28:17.924796,2.3796209773095374,3.1904300956957012,23.18843868225737,30.082421109684372,16.28519545676948,5.866443935264421,2.500484883439324,3.0872339776775912
18:28:17.932320,2.38146122420408,3.2046526434531852,22.832067317169344,29.95993423416278,16.211713541356396,5.874661444154155,2.513919682285313,3.1041247398944742
18:28:17.947164,2.38362446289094,3.219503511529132,22.46730840669463,29.843061799334695,16.140129444282017,5.883785928454962,2.5277495467244777,3.120285778364162
18:28:17.948576,2.386219872691911,3.235040885015045,22.095838798915967,29.733042861265872,16.07136981320661,5.893968622273035,2.542027548683451,3.135786426180293
18:28:17.969615,2.389357398851467,3.251323778306457,21.719269548365133,29.63108264922741,16.006339356550235,5.9053580266063115,2.5568140333423273,3.1506890176838445
18:28:17.971263,2.3931459691414156,3.268410554464624,21.33913908283294,29.53833885805811,15.945917376503047,5.91809877551995,2.5721759987230066,3.1650475596483543
18:28:17.984748,2.397691744416122,3.2863573862212547,20.95690684254956,29.455908316566408,15.890954424117163,5.93233030030194,2.58818631882966,3.178906604011174
18:28:17.992297,2.403096431098351,3.3052166988982585,20.5739474264292,29.384814194577604,15.842268989927842,5.948185297401296,2.604922827055827,3.192300347629761
18:28:18.007094,2.4094556763793396,3.325035633465436,20.191545307565846,29.325993863878136,15.800644156408545,5.965788017169811,2.6224672772503785,3.2052519750659245
18:28:18.008548,2.416857561642403,3.345854566085317,19.810890202370476,29.2802874799535,15.766824182069684,5.98525240282618,2.6409041987837703,3.2177732515901045
18:28:18.022343,2.425381206761597,3.3677057179747645,19.433073189188555,29.248427340324664,15.741511050550576,6.00668011980585,2.6603196597764724,3.2298643666473152
18:28:18.030485,2.435095496588672,3.390611885069837,19.05908366808134,29.23102811587128,15.725361079339159,6.030158524948088,2.680799950594085,3.241514021952667
18:28:18.052102,2.446057939960662,3.414585311288794,18.689807241974133,29.22857812221119,15.718981719804628,6.0557586356238735,2.7024301983804437,3.252699751898241
18:28:18.053558,2.458313670711956,3.4396267233067332,18.32602459276271,29.241431858394886,15.72292868214329,6.083533171003708,2.7252929229292078,3.2633884577685763
18:28:18.067117,2.4718945999883317,3.465724538535192,17.968411428013585,29.26980406149372,15.737703490480984,6.113514745312775,2.7494665449322357,3.273537133796703
18:28:18.068618,2.486818729759481,3.4928542502544455,17.61753957738523,29.31376550641691,15.763751529922855,6.145714289355335,2.7750238593984986,3.283093763996904
18:28:18.082577,2.5030896381060534,3.520977984522408,17.273879307828405,29.373240733254296,15.801460603325426,6.180119761650356,2.802030488685781,3.291998372819017
18:28:18.090525,2.5206961466709505,3.5500442149992373,16.93780289173671,29.448007820130666,15.85115997991133,6.2166951906748675,2.8305433305445766,3.3001842162869766
18:28:18.104693,2.5396121789532646,3.579987617779323,16.609589407978458,29.53770024433888,15.913119895319923,6.255380071720358,2.860609017617501,3.307579099860118
18:28:18.112317,2.559796814735746,3.61072905042653,16.289430700649767,29.6418107942342,15.987551453579883,6.296089128990394,2.8922624064002,3.3141068040181554
18:28:18.127144,2.5811945413994737,3.6421756456542727,15.97743837875557,29.75969741146955,16.07460688117238,6.338712446974277,2.925525114611426,3.319688590392622
18:28:18.142073,2.6037356979518043,3.674221016225539,15.67365171337605,29.890590758024885,16.174380087213436,6.3831159749076285,2.9604041255649043,3.3242447525881587
18:28:18.143005,2.6273371022790317,3.706745570588893,15.378046271845731,30.0336032261572,16.286907491780973,6.4291424117543325,2.9968904783463888,3.32769616877456
18:28:18.157237,2.6519028458305125,3.7396169389736245,15.090543114279514,30.18773906669747,16.41216909779667,6.4766124821495294,3.0349580656240915,3.32996581007703
18:28:18.164809,2.677325233006838,3.7726905107868522,14.811018358640819,30.3519053186556,16.550089796228658,6.525326612913838,3.0745625656924944,3.3309801618396757
18:28:18.180653,2.7034858369449757,3.8058100896868745,14.539312893842148,30.52492326509663,16.700540899080746,6.575067013940948,3.1156405381813155,3.3306705236088985
18:28:18.187138,2.730256641516307,3.838808682043371,14.27524199737615,30.705540175985107,16.86334188228868,6.625600156726974,3.1581087118618205,3.3289741648239586
18:28:18.195581,2.7575012424107532,3.871509443193284,14.018604613876246,30.892441099183515,17.03826229643205,6.676679631064559,3.2018634899250866,3.3258353233664018
18:28:18.210011,2.7850760876059866,3.903726810352876,13.769192081528821,31.08426043774532,17.22502378169432,6.7280493493539995,3.2467806956884244,3.321206043012894
18:28:18.211342,2.8128317467863813,3.9352678510193964,13.526796140221535,31.279593049764852,17.42330211823693,6.7794470600281995,3.2927155804744705,3.3150468549665333
18:28:18.225418,2.840614206790133,3.965933851921934,13.291216094303167,31.477004668110126,17.632729260417456,6.8306081247060755,3.3395031140463183,3.307327317703715
18:28:18.232343,2.868266193477598,3.995522165470112,13.062265022982197,31.675041566147,17.85289533879943,6.881269505469291,3.3869585752286606,3.2980264359462215
18:28:18.247235,2.895628519652955,4.0238283176434,12.839774947072955,31.872239552139686,18.08335065161252,6.9311738984130224,3.4348784558643484,3.287132982118732
18:28:18.254673,2.9225414555226923,4.050648364876648,12.623600895965193,32.06713250116655,18.323607691983856,6.980073938344403,3.4830416850168224,3.274645742676031
18:28:18.277074,2.9488461143253653,4.075781470736416,12.413623879675047,32.25826069320343,18.57314327105625,7.027736390201996,3.5312111723587534,3.2605737083203006
18:28:18.277899,2.9743858427362593,4.099032658219393,12.209752838725754,32.44417922184595,18.83140081082305,7.073946239339264,3.5791356604583906,3.2449362226707263
18:28:18.285478,2.9990076045868777,4.120215680559975,12.011925693288916,32.62346669191143,19.097792889248776,7.118510596226937,3.6265518663975524,3.2277631000117526
18:28:18.292260,3.022563346990527,4.139155942406842,11.820109630480914,32.79473435529383,19.371704105915775,7.161262338377538,3.6731868854626963,3.2090947202419864
18:28:18.307890,3.044911338299618,4.155693395931468,11.63430076207512,32.95663575647581,19.652494293723276,7.202063419967236,3.7187608242587786,3.1889821075114297
18:28:18.314709,3.0659174658349198,4.169685335654595,11.454523269112318,33.10787688596344,19.93950204541627,7.240807786079189,3.7629896264540164,3.1674869970440267
18:28:18.329562,3.0854564779628735,4.181009021781646,11.28082813388187,33.247226784813336,20.232048470589337,7.277423833227417,3.8055880503271324,3.144681891516174
18:28:18.330413,3.1034131514507504,4.189564071268174,11.113291542780834,33.37352850746591,20.529441060924597,7.311876362492765,3.8462727537961827,3.120650104092093
18:28:18.345409,3.119683363479938,4.195274564287357,10.952013021879935,33.485710319508314,20.830977525157163,7.344167980218195,3.884765440271202,3.0954857800866162
18:28:18.352326,3.1341750495482152,4.198090818458812,10.7971133408986,33.58279696933999,21.135949457037825,7.374339915109081,3.920796016898396,3.069293883278668
18:28:18.367281,3.1468090328218365,4.197990784259752,10.648732196469904,33.66392082696154,21.44364570524517,7.402472234800871,3.954105715223422,3.0421901264616924
18:28:18.374650,3.157519715353989,4.194981015878372,10.507025671125719,33.72833263075302,21.75335531495974,7.428683453626718,3.984450123945405,3.0143008206601936
18:28:18.389552,3.1662556259118735,4.189097177185986,10.37216346856346,33.77541152751957,22.064369916383615,7.453129527303235,4.011602085510923,2.985762616641311
18:28:18.390430,3.172979823229192,4.180404055036991,10.244325948776815,33.80467405160718,22.37598546466706,7.476002235852388,4.0353544135262185,2.9567221178736407
18:28:18.405422,3.177670157789007,4.168995070080519,10.123701016802093,33.815781698415,22.68750329398039,7.497526967170705,4.055522395788267,2.927335354156893
18:28:18.412375,3.1803193992301986,4.154991294776976,10.010480939815391,33.808546825010346,22.998230517445414,7.517959928638521,4.071946056573038,2.8977671154114737
18:28:18.427926,3.180935239386828,4.138540007121724,9.90485917091325,33.782936738123176,23.307479857442953,7.53758483005338,4.084492161645053,2.8681901532193734
18:28:18.434861,3.1795401832785646,4.119812826851965,9.807027246316414,33.73907595927059,23.614569016247643,7.5567090959020184,4.093055961687378,2.8387842647289427
18:28:18.449560,3.1761713427226854,4.099003497372247,9.717171800552725,33.67724673708812,23.918819700262087,7.57565967493986,4.097562682623644,2.8097352800521724
18:28:18.450399,3.170880148290341,4.076325386774295,9.63547171395316,33.59788788323923,24.219556398609537,7.594778516490942,4.0979687785323495,2.7812339778176893
18:28:18.465425,3.163731993015279,4.0520087820625506,9.562095372343938,33.501591954934774,24.516104994995157,7.6144177781198055,4.094262960382607,2.7534749514166474
18:28:18.472232,3.1548058160084373,4.02629804472512,9.49719798940221,33.38910074159926,24.807791272496864,7.634934825908814,4.0864670035019355,2.726655440931102
18:28:18.487243,3.144193628533618,3.9994486886670337,9.440918931598462,33.26129899436944,25.09393936306354,7.656687090502578,4.0746363234945395,2.7009741351493854
18:28:18.494755,3.1319999807183354,3.971724435764851,9.393379004265281,33.11920640010989,25.373870197463265,7.680026847022726,4.058860298702973,2.676629937121949
18:28:18.509534,3.118341363815762,3.943394298547093,9.354677700928493,32.963967928380626,25.64690002822214,7.705295992973847,4.039262310954643,2.653820678224763
18:28:18.510382,3.103345541261407,3.914729732111044,9.324890466428203,32.79684280944434,25.912339129000976,7.732820907506529,4.015999477845531,2.6327417626715572
18:28:18.525436,3.0871508028568266,3.886001888318672,9.304066055364094,32.61919247932383,26.169490807822108,7.762907489377721,3.9892620584523057,2.6135847286490588
18:28:18.532253,3.069905139776445,3.857478995381297,9.292224073322311,32.43246783954966,26.417650887977185,7.795836486160254,3.9592725260494337,2.5965357229724613
18:28:18.547180,3.051765341007275,3.8294238765337405,9.28935277680782,32.23819614019321,26.656107800650485,7.83185923699639,3.9262843117498503,2.58177390003603
18:28:18.554715,3.0328960116232375,3.802091614456879,9.29540718917234,32.037967730270964,26.88414340849742,7.871193949841045,3.8905802295499354,2.5694697682579375
18:28:18.569596,3.013468509834624,3.7757273641017917,9.310307568965719,31.833422857995988,27.10103465374806,7.914022620718782,3.852470596081777,2.559783514541082
18:28:18.570466,2.9936597961264573,3.7505643144416054,9.333938246114496,31.626238665823838,27.3060561024306,7.9604886817981715,3.8122910601636133,2.552863338849499
18:28:18.593007,2.9736511881626804,3.726821798627382,9.366146823337003,31.418116509104067,27.49848344015179,8.010695443354532,3.7704001615974754,2.548843829094532
18:28:18.593683,2.9536270207405373,3.704703552846584,9.406743728340889,31.210769709795148,27.677597967066756,8.064705373504875,3.727176646080385,2.547844404023241
18:28:18.607179,2.933773217900127,3.6843961270317265,9.455502097356028,31.005911821194974,27.8426921340146,8.122540236237224,3.683016570074129,2.549967850035028
18:28:18.614723,2.914275790463983,3.666067453665752,9.512157970719436,30.805245431514077,27.993076146783352,8.184182081724066,3.638330232976808,2.555298976140058
18:28:18.629543,2.8953192758276325,3.649865583064151,9.576410782714737,30.61045149127149,28.128085638661577,8.249575055595132,3.593538974479518,2.5639034082619157
18:28:18.630428,2.8770851389955783,3.6359175957208563,9.647924126310802,30.42317912092584,28.247090377582268,8.318627968041278,3.5490718743707084,2.575826539693566
18:28:18.645423,2.8597501555072387,3.6243287057928955,9.726326768707588,30.24503583807118,28.349503933506774,8.391217540368787,3.5053623909538034,2.591092650227298
18:28:18.652240,2.843484797974717,3.6151815736215642,9.811213891592132,30.077578136570107,28.434794181494034,8.467192227307018,3.462844973138787,2.6097042035919196
18:28:18.675194,2.828451648200327,3.608535846772166,9.902148535453096,29.922302355651603,28.502494458668167,8.546376499193178,3.42195168068935,2.6316413311316835
18:28:18.676265,2.814803855786084,3.6044279466522013,9.99866323680426,29.78063579635173,28.55221513772187,8.628575458150646,3.383108846301879,2.6568615081490097
18:28:18.697113,2.802683661462596,3.6028711119963277,10.100261853970014,29.65392807572911,28.583655334827107,8.713579653712774,3.3467338106751408,2.6852994275745736
18:28:18.697926,2.792220999939199,3.603855703415922,10.206421579301143,29.543442747507513,28.59661443772802,8.801169953346253,3.3132317569806546,2.7168670739061906
18:28:18.705417,2.7835321949211336,3.607349766028723,10.316595135335827,29.45034923657483,28.59100311236536,8.89112231056787,3.282992664293891,2.751453998726359
18:28:18.719761,2.7767187592070406,3.613299840003811,10.43021314996117,29.375715112647935,28.566853412995208,8.983212258828173,3.2563883905535347,2.7889277968430757
18:28:18.727512,2.771866314195159,3.621632002001128,10.54668670055354,29.32049867286409,28.52432758032316,9.077218948910694,3.23376988529412,2.829134778327103
18:28:18.734752,2.769043643340672,3.632253115215595,10.665410012608318,29.285541746930686,28.463725081675342,9.172928551136712,3.2154645234803705,2.871900826759244
18:28:18.757724,2.7683018925405363,3.6450522633821385,10.785763300019292,29.271562615415633,28.38548745548572,9.27013686832459,3.2017735478824854,2.917032430074123
18:28:18.758569,2.7696739286545196,3.659902344608071,10.907115741413165,29.279148953846583,28.290200586482758,9.36865104926782,3.1929696107513,2.964317870235964
18:28:18.765493,2.7731738668418724,3.676661802333291,11.028828591118211,29.30875076517648,28.178594143366986,9.468290344563652,3.1892944149452545,3.0135285621379833
18:28:18.772270,2.778796777887193,3.695176470415688,11.150258417237168,29.360673312810757,28.05153802156083,9.568885894245348,3.190956465983922,3.064420538073397
18:28:18.787253,2.786518586873143,3.715281506163321,11.270760445362175,29.435070110168525,27.910035729778425,9.670279575796892,3.198128955902816,3.1167360786656597
18:28:18.794814,2.7962961729817275,3.7368033805853074,11.389691972815731,29.531936080641394,27.755214756081497,9.772321978979013,3.210947806877697,3.170205492684612
18:28:18.809748,2.8080676759786924,3.759561891423919,11.50641580920097,29.651101081456464,27.58831406616174,9.874869616462028,3.229509909027458,3.224549046550204
18:28:18.810451,2.821753008267399,3.7833721617647975,11.62030369196556,29.792224059629874,27.410669010728743,9.977781519889946,3.2538715922201518,3.279479039938045
18:28:18.825395,2.837254563742091,3.808046583752377,11.730739616396065,29.95478814671991,27.223694021005354,10.080915398249209,3.284047373363384,3.334702018041554
18:28:18.832278,2.8544581080875933,3.833396663689861,11.83712300754841,30.138096999058583,27.02886354145351,10.184123546664242,3.320009016841639,3.3899211054286518
18:28:18.847398,2.8732338312158654,3.8592347252998396,11.938871651091707,30.34127266990739,26.827691694354975,10.287248693900432,3.3616849372451094,3.4448384414242224
18:28:18.854689,2.8934375416793947,3.8853754358069166,12.035424297359691,30.563255275144904,26.621711200366533,10.390119970312462,3.4089599622822924,3.4991576916895286
18:28:18.869563,2.914911984855136,3.911637134372385,12.126242865012408,30.80280468772494,26.412452100231818,10.492549167547171,3.461675462368591,3.552586605265605
18:28:18.870397,2.9374882702221727,3.9378429591679898,12.210814201376612,31.05850445842463,26.201420835052726,10.59432744839976,3.5196298450631827,3.6048395821118744
18:28:18.885531,2.9609873955652812,3.9638217813207923,12.288651401428591,31.32876809820343,25.990080229621928,10.695222647213622,3.5825794090951577,3.6556402132340917
18:28:18.892245,2.9852218549499914,3.989408957479534,12.359294733542104,31.611847771814976,25.77983086934091,10.794977273657665,3.650239552088998,3.7047237520250738
18:28:18.907281,3.0099973130218407,4.01444690979692,12.422312253198909,31.90584536181821,25.571994271662795,10.89330729562578,3.7222863236245627,3.7518394699251734
18:28:18.914758,3.035114323143275,4.038785537568606,12.477300199217371,32.208725788172295,25.36779814929895,10.989901736040391,3.7983583082614722,3.796752842663773
18:28:18.929732,3.0603700631541098,4.06228246174677,12.523883263759569,32.518332423801404,25.168363964555923,11.084423080076554,3.8780588135059184,3.839247507811582
18:28:18.930397,3.0855600605618574,4.084803103080101,12.561714815760881,32.83240443550311,24.97469689464,11.176508457922893,3.960958330228106,3.879126933626012
18:28:18.945427,3.110479879200364,4.106220598628496,12.590477146519403,33.148595896989455,24.78767827017001,11.265771546356742,4.046597232046911,3.916215746251922
18:28:18.952429,3.134926743375866,4.126415571689481,12.609881801412895,33.46449654323248,24.608060503706657,11.351805121769155,4.134488686985359,3.9503606784277507
