timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:18.954597,0.9131554932773737,-0.3156268543526835,0.2802986430370385,-7.093791257091893,-26.217155846510693,-0.8264590544633648
18:28:18.964389,0.9098976362604557,-0.31254264952017835,0.2693292505411731,-6.572018628248041,-25.967836061778556,-0.7172702846450264
18:28:18.974342,0.907971430330447,-0.31241653368750544,0.25735847292094166,-6.05429646813477,-25.71802917673005,-0.5712401703781753
18:28:18.984761,0.9085915447186786,-0.3145517685822006,0.24790523984239052,-5.539483916269774,-25.45782707204406,-0.39171417663554803
18:28:18.994452,0.9115042911012575,-0.318077483475079,0.24277932549192083,-5.0304893002356525,-25.177464464295777,-0.1830342200650581
18:28:19.004201,0.9156540479089398,-0.3220910053848983,0.24127211706753615,-4.537075351502864,-24.86821994634486,0.04939082410120276
18:28:19.014264,0.9200119345079582,-0.3253841878313568,0.241148630018598,-4.0762049544328125,-24.523108141071774,0.2990532083700463
18:28:19.024288,0.9239048519688968,-0.32642359656066017,0.24031618807624322,-3.6696365755213147,-24.137335208259234,0.5583980969796375
18:28:19.034547,0.9269107515918171,-0.32409377605062845,0.2376455919244536,-3.339378500050079,-23.708476904807256,0.8189991657791298
18:28:19.044640,0.9287963352633961,-0.318768511155824,0.23269929622135918,-3.1023809741370516,-23.236340744473804,1.0718770465172878
18:28:19.054150,0.9296964336085146,-0.3126106740625267,0.22545101781429713,-2.966172618053227,-22.72252094039215,1.307932914288411
18:28:19.064945,0.9302510899878613,-0.3085151939966094,0.216655476897735,-2.9268646104246723,-22.169728136325087,1.518417851723637
18:28:19.074097,0.9313478422626995,-0.30837925157687984,0.2081031032977286,-2.9701521301678864,-21.581029178258287,1.6953425146142633
18:28:19.084200,0.9335411512655094,-0.31206154001336645,0.20180004523148448,-3.0749651143663113,-20.959136757758362,1.8317669804632546
18:28:19.094447,0.9366401518610153,-0.3177416903873231,0.19847247570453508,-3.2186330665215657,-20.305849780155327,1.9219712629382066
18:28:19.104680,0.9398541809761847,-0.32318640450867087,0.19684394838873706,-3.382064576610707,-19.621688346819155,1.9615544247946664
18:28:19.114305,0.9423747021466088,-0.32694797062260456,0.19457089459554375,-3.5535352661060733,-18.905721448300554,1.9475242500760075
18:28:19.124361,0.9439064672715906,-0.32892850459415574,0.19018180451577493,-3.7301254618821864,-18.155568800023406,1.8784193498198616
18:28:19.134339,0.9447341163131613,-0.3302013268254526,0.18432969737446675,-3.916493212643722,-17.36756853726314,1.7544635278107241
18:28:19.144374,0.9453165401559638,-0.33214368184398935,0.17912915559278758,-4.121335954394124,-16.53712242537847,1.5777116225198258
18:28:19.154338,0.9458141914644079,-0.33526575268874914,0.17609068045623155,-4.352427651372714,-15.659241270515636,1.3521320899996967
18:28:19.164480,0.9459921214588309,-0.3386039463881859,0.1745843268884821,-4.61142383653221,-14.729305311997464,1.0835916696740253
18:28:19.174290,0.9455735974013897,-0.34034337368000206,0.1722874734279358,-4.889694289816443,-13.744027114033004,0.7797422096866722
18:28:19.184271,0.9447229428341887,-0.3392651754766117,0.167165318984703,-5.166302564151515,-12.70256403415807,0.44982832883274637
18:28:19.194405,0.9442047765921018,-0.33580303475764034,0.15924482153358027,-5.408913535367182,-11.60768125052914,0.10442119706384691
18:28:19.204374,0.9449785393357467,-0.3318595998886555,0.1508414541046778,-5.577860837395678,-10.46681625645733,-0.2449459874988531
18:28:19.214236,0.9474761534507912,-0.32960870145306426,0.14517294185984453,-5.632880071125669,-9.292843411271093,-0.5862738923923457
18:28:19.224449,0.9511607625915003,-0.33021187763858206,0.14431141101382608,-5.54126665971535,-8.104303915868122,-0.9077218011672458
18:28:19.234275,0.9547422167893426,-0.3332415659423667,0.1478070147927233,-5.285697678076884,-6.924887778149335,-1.1982947066881076
18:28:19.244297,0.9568777844340473,-0.3369946931422635,0.15296380915655527,-4.869878855876458,-5.782042696015829,-1.4484729465996506
18:28:19.254324,0.9569028282328618,-0.33937804401434263,0.15664992880947515,-4.3206039059880625,-4.704718836650454,-1.6506543655549342
18:28:19.264220,0.9552029351519661,-0.3388769446187382,0.15734107727254773,-3.6856328022867237,-3.720409673356867,-1.7993253806107787
18:28:19.274422,0.9530063112589594,-0.3351956720447444,0.15592840875788877,-3.0277763942826312,-2.851796749568761,-1.8909713593527715
18:28:19.284363,0.9516452129580817,-0.329340222417021,0.15488548059662974,-2.4164340809902547,-2.1134262689663443,-1.9238399197524785
18:28:19.293924,0.9517379133719341,-0.3231156409427329,0.15661862244592745,-1.9183164081280908,-1.508907968424594,-1.8977272376068341
18:28:19.304143,0.9528936309224089,-0.3182394363755244,0.16216191591503704,-1.5890651905659987,-1.029112214071889,-1.8139336207174332
18:28:19.314300,0.9541152408002458,-0.31549270773197846,0.17082066872019003,-1.4670162718015454,-0.6517469974574526,-1.6754439588526397
18:28:19.324343,0.9544803958529395,-0.31437000440716684,0.18059763194651832,-1.5696528164229953,-0.34253045788951964,-1.4872732325770122
18:28:19.334203,0.9535828088880287,-0.31345598415571124,0.18885128165818008,-1.8926441232990805,-0.05795587736123067,-1.2568196940698024
18:28:19.344199,0.9515924303013005,-0.3113583768118437,0.19284018466565772,-2.41096602557239,0.2505889519867949,-0.9940248132132249
18:28:19.354320,0.9491142775543638,-0.3076827284722521,0.19031328658031127,-3.0815212952985322,0.6317936585574926,-0.7111733875846621
18:28:19.364317,0.94702989404322,-0.30346829670743086,0.18040803299510227,-3.8468339195175796,1.1290852750929814,-0.422270357651232
18:28:19.373784,0.9463368558380274,-0.3007753869009733,0.16450838257818182,-4.639597445484758,1.7756569235975417,-0.142055664822062
18:28:19.383741,0.9478630133974766,-0.30157268477447896,0.14622981628224696,-5.387948018394879,2.5905461844480504,0.11518960465488073
18:28:19.394019,0.9517754116497645,-0.30649145006589923,0.13023415960050388,-6.021250982939877,3.576331423465716,0.33685913491202235
18:28:19.403872,0.957109817023726,-0.3141809968772556,0.12052954701457252,-6.47601275458529,4.718782053845666,0.513089175800071
18:28:19.413951,0.9618574542701258,-0.32177625930578985,0.1190883811329736,-6.701402588213718,5.988493173672802,0.6375507066865387
18:28:19.424004,0.9639107057554653,-0.3263827533769448,0.1251575722614549,-6.663901197555243,7.344229988807004,0.7078856568498813
18:28:19.434012,0.9623361733282582,-0.32677235097657187,0.13549516045555943,-6.350780352246033,8.737461321786581,0.7257449826543669
18:28:19.444219,0.9579141258635883,-0.3241893901437287,0.14584877248006062,-5.7723319510508695,10.117414903994618,0.6964134945358486
18:28:19.454315,0.9524928575165124,-0.3216619581165191,0.15334818414183876,-4.96283187955082,11.43597440117056,0.628036319583886
18:28:19.463963,0.9478544266172934,-0.3222309755784491,0.15829103295798133,-3.9800579523521025,12.65186187112004,0.530513810515366
18:28:19.474440,0.9450475576988135,-0.32723263673869896,0.1636908801467829,-2.9028811895539968,13.733752836138274,0.41420432264529605
18:28:19.484464,0.9443293335023079,-0.33558350949315163,0.17269395634279572,-1.8262539579345336,14.662171445554142,0.28864003954943257
18:28:19.494363,0.9452591470222309,-0.34419354261726365,0.1858796823172667,-0.8530622601884219,15.430162688355987,0.16148902695136527
18:28:19.504465,0.9467966156928137,-0.3490602975710929,0.2004784043492125,-0.08290246708035645,16.04283678947839,0.03796979751286541
18:28:19.514985,0.947654057622908,-0.3467004810353415,0.21190106980093001,0.40118782845761186,16.51594199546078,-0.07916086187094527
18:28:19.523702,0.9469067533175934,-0.33577297086361,0.2164299799801471,0.5459362210217992,16.873655898399264,-0.18905836295556774
18:28:19.533684,0.9444606235358828,-0.3183857468950191,0.213431528010157,0.3380981231452469,17.14580205429908,-0.2918376723154247
18:28:19.543718,0.9410684407117498,-0.30006380126690535,0.2058850524710028,-0.19113276449623742,17.364711465380417,-0.3874922699413083
18:28:19.553980,0.9379329503931926,-0.28770000433244075,0.19894808853603932,-0.9694954279710641,17.56197054065899,-0.4750023961065055
18:28:19.564432,0.9361030659113356,-0.2861725450084306,0.19728484612987454,-1.8948747116959759,17.765330685289946,-0.5518980630669952
18:28:19.574288,0.9359297777421577,-0.29558132066945186,0.20260846670415023,-2.852217798206668,17.996085546720288,-0.6144023185659914
18:28:19.584405,0.9368784848209432,-0.31097930201075674,0.21291791122338663,-3.7323009347061973,18.267227010837154,-0.658090860557283
18:28:19.594217,0.9378297868827528,-0.3249285135014448,0.2239173501629815,-4.44796825691783,18.582646264269982,-0.678831238148021
18:28:19.604468,0.9376997635797586,-0.3313350268190711,0.2315663290788053,-4.944363863484649,18.937529724784355,-0.6736819333201709
18:28:19.614372,0.9360152902845329,-0.32825138738711124,0.23400987801393444,-5.201637484038788,19.3199075996357,-0.6414772718759836
18:28:19.624155,0.9330850819324744,-0.3182205230623899,0.23202853878543128,-5.23083527688827,19.713086357419176,-0.5829703800337591
18:28:19.634378,0.92966988248044,-0.30644323592894823,0.2284647275432315,-5.065364833587436,20.098517665312716,-0.5005756408687962
18:28:19.644453,0.9264972570862137,-0.2981652556948277,0.22721299345479018,-4.751053112521525,20.458595861713807,-0.3978700221243741
18:28:19.654154,0.9240987004924641,-0.29657706632204506,0.23166476021755433,-4.337387965546621,20.778942865822835,-0.2790465802523652
18:28:19.664046,0.9229475812462076,-0.301788611764542,0.24268414082567796,-3.8714228629378034,21.049890667139618,-0.14847216637127147
18:28:19.674206,0.9233678215400677,-0.31094346477067103,0.2573886514963848,-3.3945649116205803,21.267057266257343,-0.010416200601406085
18:28:19.684443,0.9250324189436833,-0.31940611563500204,0.27024847186152096,-2.9415446693677687,21.431094884974335,0.1310728491390717
18:28:19.694414,0.9266936030000441,-0.3227369807957036,0.2762631533791029,-2.540564227759001,21.546833093738915,0.27222411254554246
18:28:19.704303,0.9267810551591755,-0.31873535170183565,0.2740319999006955,-2.213912143495063,21.622105982195237,0.40961252777029633
18:28:19.713670,0.924512913499321,-0.3086104081072203,0.2666136087344136,-1.9789017074861988,21.666526368059607,0.5402565933465437
18:28:19.723819,0.9204985328085955,-0.296636813241677,0.2598050104511962,-1.8493911769708409,21.690380315842752,0.6616869830107054
18:28:19.734344,0.9162711327993888,-0.288308356482365,0.2589930976947834,-1.838064744507381,21.70371578106802,0.7718928567313931
18:28:19.744355,0.9131593439653549,-0.2877248366390881,0.26628413060470124,-1.9590908711711303,21.715629683173773,0.8690909200076606
18:28:19.754366,0.9114424524169501,-0.2954574586198541,0.2794525999608515,-2.2300669476308537,21.733732139589012,0.951357849143945
18:28:19.764181,0.910434949877149,-0.3080973035659486,0.2933465729991566,-2.671797898750888,21.763782304122984,1.01627326789694
18:28:19.774089,0.909274692831791,-0.3198874266211624,0.3028641677143239,-3.3047982031708134,21.809525404833405,1.0607812807839905
18:28:19.784252,0.9075748329198842,-0.32560718891948714,0.3055280430296404,-4.142459421498013,21.87277503141383,1.0814468542183122
18:28:19.794389,0.9054208775033783,-0.3230884544388942,0.30211749568219365,-5.182226623866967,21.953750183150646,1.0751494872856922
18:28:19.804362,0.903021988652951,-0.3140289278600874,0.2954578204555651,-6.397303922109389,22.05160659968411,1.040066762307118
18:28:19.814249,0.9005672684281362,-0.30283637613002773,0.28877828922529303,-7.731829375102015,22.165038614463015,0.9766411145496583
18:28:19.824050,0.8983080849502315,-0.29429013014463706,0.2848590802900685,-9.101865256759929,22.292803802556882,0.888176478764802
18:28:19.834276,0.8965256083357305,-0.29136524528580177,0.28585713447795336,-10.403069510404348,22.434045300560367,0.780810727492896
18:28:19.844343,0.8953519274808287,-0.2944416309186528,0.29282232933496044,-11.524017391544833,22.588345553608065,0.6628194319807614
18:28:19.854670,0.8947435787874922,-0.3021553764885295,0.3046448588398563,-12.362467595311854,22.75551980537334,0.5434350286864866
18:28:19.864590,0.8946785594845896,-0.31279112797214204,0.31764709590297946,-12.840976543996897,22.935225237610492,0.43151461513466677
18:28:19.874376,0.8952701504253984,-0.32469828081104096,0.3271058133392082,-12.918416375077111,23.12650842499227,0.33440945387604587
18:28:19.884310,0.8965495831754994,-0.3355292261623766,0.3301030846218978,-12.595027993331026,23.327432611191735,0.2572945578152017
18:28:19.894288,0.8980704999028264,-0.34183694052306113,0.3273966123491691,-11.910265160390871,23.534908269802578,0.20306034934190428
18:28:19.904475,0.8987772854849697,-0.34047146129722944,0.32266566393175433,-10.934409202866009,23.7447908212234,0.17270744126129237
18:28:19.914646,0.8974531368630538,-0.3310866946785982,0.3198976013026547,-9.75632773857914,23.9522215158122,0.16606103071814046
18:28:19.924536,0.8935463831863205,-0.317388482718351,0.32119300992946564,-8.470441378563693,24.15210228648359,0.18255352243231404
18:28:19.934406,0.8877147006976212,-0.3055867285667395,0.326436725696987,-7.165726530171687,24.339548034392205,0.2218217483282768
18:28:19.944427,0.8815502121105312,-0.30097040259559726,0.3343343408070318,-5.918497267031149,24.510175793427972,0.28393323436170764
18:28:19.954046,0.876623016061908,-0.3050567311396928,0.34342509300966595,-4.789200402965193,24.660170600178972,0.36918544496063826
18:28:19.964344,0.8735882889847699,-0.31510035940434694,0.3524110725114435,-3.822139309590488,24.786176507596736,0.47757770844005093
18:28:19.974180,0.8720397489980591,-0.32585807838199793,0.36014142424024864,-3.0464212557314467,24.88513747786163,0.6081806624495945
18:28:19.984179,0.8710975548985045,-0.33218069679997636,0.3656839336083143,-2.4766615049552247,24.954216703698542,0.7586663665955848
18:28:19.994239,0.8701100348724914,-0.3310499825904217,0.3684985359599391,-2.1128510746337867,24.990863302154658,0.925190354826191
18:28:20.004194,0.8689278454259898,-0.3225016281511826,0.36864492033095003,-1.9398467733113607,24.993009506479314,1.1026674395683516
18:28:20.013554,0.8677289829412413,-0.3094754339042085,0.36706321981926243,-1.9276908955908862,24.959302484827205,1.2853306148165473
18:28:20.023725,0.8666809127250259,-0.2967244976066439,0.3657460091460473,-2.0340730626977876,24.889228961470053,1.4673736678133371
18:28:20.034176,0.865686772364581,-0.2889914512722928,0.36735611277479385,-2.2096220068824475,24.783004719138198,1.6434748949188132
18:28:20.044186,0.8643784719661147,-0.2890641748686445,0.37409432472594767,-2.405581552000295,24.64118845069443,1.8090673113943871
18:28:20.054383,0.8624136137928211,-0.2966366568784629,0.38625133962020136,-2.5822455980884866,24.46411534085565,1.960332785197711
18:28:20.064129,0.8598459296202299,-0.3085487589518245,0.4013712904439243,-2.715827833186476,24.251365841866278,2.0940155100983096
18:28:20.073964,0.8571483128048668,-0.32014275270726966,0.4149122910638386,-2.8015981714590135,24.00152456058351,2.207225349304471
18:28:20.084135,0.8547783392637378,-0.3269704009453923,0.4224706077263578,-2.852172136446037,23.71241968859163,2.2973963405873965
18:28:20.093914,0.8526970445710889,-0.32630415264802426,0.4223913867312927,-2.891430862417073,23.381885356405185,2.3624771898624606
18:28:20.103795,0.8503249997523257,-0.31826783371400247,0.4170195241729061,-2.9460414587925765,23.00890230602501,2.4012943318728803
18:28:20.114228,0.8470122985202019,-0.30626108349158815,0.4116176923230659,-3.037318336017895,22.59480885082215,2.413906895768423
18:28:20.124483,0.8426913179589902,-0.29605848377453986,0.4114680606656999,-3.175891574238501,22.14420209347499,2.4017329033741577
18:28:20.134360,0.8382205736137658,-0.29333864532071496,0.4188226205266631,-3.360443539897239,21.66520743422401,2.3673007412378233
