timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:28:17.149968,-16.082157135009766,-12.261789321899414,-9.51692008972168,-65.03836059570312,127.861572265625,66.47483825683594,-9.302770614624023,-13.322874069213867,575.1244506835938,226.2667694091797,-52.43687057495117,-23.978515625,-8.147883415222168,-84.42825317382812,310.0075378417969,138.63995361328125,-0.5421331524848938,404.6022033691406,163.497314453125,0.0
18:28:17.151516,-16.003225326538086,-14.332710266113281,-7.992102146148682,-56.99899673461914,101.95592498779297,60.13160705566406,-8.58014965057373,-13.301796913146973,544.9457397460938,194.3636932373047,-44.832000732421875,-19.090105056762695,-4.830971717834473,-72.03169250488281,280.8534851074219,108.0516128540039,-1.7475861310958862,375.43817138671875,132.83616638183594,0.0
18:28:17.153508,-13.026674270629883,-13.122507095336914,-4.943059921264648,-45.814231872558594,128.3594512939453,65.26518249511719,-3.8120672702789307,-13.870820045471191,573.3413696289062,216.7117462158203,-35.40308380126953,-6.523029804229736,0.06017830967903137,-52.75429916381836,305.3709411621094,132.55845642089844,0.41170185804367065,400.42694091796875,153.2432861328125,0.0
18:28:17.155503,-11.542723655700684,-13.800613403320312,-4.456627368927002,-43.78388977050781,117.87571716308594,62.9114875793457,0.1711665391921997,-17.17382049560547,562.5882568359375,204.82606506347656,-37.689701080322266,5.778801918029785,0.327129989862442,-47.9604606628418,293.32098388671875,121.60006713867188,1.0174179077148438,388.1435852050781,137.30813598632812,0.0
18:28:17.157487,-12.67051887512207,-15.725057601928711,-5.346414566040039,-37.08900451660156,134.5072784423828,67.23219299316406,2.223576307296753,-17.69742774963379,581.4064331054688,223.853759765625,-33.29893112182617,15.723481178283691,-1.4156203269958496,-36.017356872558594,310.86724853515625,142.2645263671875,-0.037933867424726486,405.1413269042969,150.8265838623047,0.0
18:28:17.159516,-14.192773818969727,-15.247289657592773,-4.5868964195251465,-36.353759765625,133.34828186035156,68.14305877685547,1.4568759202957153,-14.521900177001953,583.2743530273438,227.9229278564453,-35.510562896728516,16.58253288269043,-6.456936836242676,-35.322486877441406,311.6430358886719,146.458740234375,-2.1697146892547607,406.1441955566406,146.34732055664062,0.0
18:28:17.161990,-14.479349136352539,-11.886880874633789,-2.9876201152801514,-34.662025451660156,126.43058776855469,68.1105728149414,-0.9876554608345032,-11.601815223693848,581.0819091796875,226.45135498046875,-34.36159896850586,4.619059085845947,-13.360106468200684,-32.71989440917969,307.0923767089844,142.71246337890625,-4.558496475219727,403.4085998535156,134.38381958007812,0.0
18:28:17.163589,-12.279642105102539,-8.601982116699219,-0.16971638798713684,-29.915515899658203,148.2883758544922,74.41133880615234,-3.2834277153015137,-11.92752456665039,608.0370483398438,250.95916748046875,-30.682296752929688,-8.70528793334961,-18.247249603271484,-26.69138526916504,331.1617431640625,164.1763153076172,-6.772094249725342,430.324462890625,149.1826934814453,0.0
18:28:17.165716,-7.9816107749938965,-6.313189506530762,4.576324939727783,-29.45369529724121,126.86205291748047,70.60176086425781,-4.2935099601745605,-11.300166130065918,584.345458984375,227.80950927734375,-33.03720474243164,-7.1368842124938965,-19.453184127807617,-32.29752731323242,309.4109802246094,137.99191284179688,-7.270364761352539,411.00225830078125,117.99695587158203,0.0
18:28:17.167857,-4.424374103546143,-4.174976348876953,7.515322685241699,-20.75600242614746,139.64950561523438,73.64106750488281,-3.460615396499634,-6.843387126922607,596.8223266601562,237.91856384277344,-23.065885543823242,3.331817865371704,-16.24278450012207,-24.15396499633789,322.47589111328125,147.56658935546875,-5.816018104553223,426.8904113769531,120.25389099121094,0.0
18:28:17.169444,-2.969852924346924,-4.1507744789123535,6.323542594909668,-17.109277725219727,150.43621826171875,76.23658752441406,-2.8890280723571777,-4.686516761779785,607.9544067382812,245.68978881835938,-19.613658905029297,5.394790172576904,-12.007752418518066,-21.665203094482422,332.5740051269531,155.1131591796875,-5.525635719299316,439.8365173339844,120.52523040771484,0.0
18:28:17.171419,-3.038235902786255,-8.067444801330566,2.9609241485595703,-13.169333457946777,166.6369171142578,79.2944564819336,-3.3707735538482666,-6.341582298278809,624.2476196289062,258.61224365234375,-15.184627532958984,-3.8925588130950928,-9.171380996704102,-15.780065536499023,346.3102722167969,166.9835205078125,-7.1133317947387695,456.1502380371094,128.02606201171875,0.0
18:28:17.173428,-4.1796159744262695,-12.669564247131348,-0.04870634898543358,-7.325798988342285,219.9993133544922,90.04163360595703,-4.179859161376953,-7.545962333679199,679.5639038085938,309.3994445800781,-7.447950839996338,-15.255263328552246,-8.54944896697998,-4.628514289855957,397.46588134765625,217.39999389648438,-9.450279235839844,509.74835205078125,176.03219604492188,0.0
18:28:17.175418,-5.106052398681641,-14.42271614074707,0.012084436602890491,-5.176126480102539,249.52838134765625,96.20741271972656,-3.672482490539551,-6.602122783660889,708.3822631835938,335.8130798339844,-3.637788772583008,-19.61093521118164,-7.307121276855469,1.1194664239883423,425.4227294921875,244.44894409179688,-8.671380996704102,539.0753784179688,201.4244842529297,0.0
18:28:17.177706,-4.568957805633545,-14.113516807556152,3.5256316661834717,8.353492736816406,347.89312744140625,118.09261322021484,-1.4469791650772095,-6.208209037780762,811.3231201171875,431.2123107910156,15.408812522888184,-13.946030616760254,-3.00407075881958,28.330547332763672,524.6341552734375,342.84210205078125,-2.8485612869262695,639.9105224609375,294.90008544921875,0.0
18:28:17.179664,-3.048496961593628,-13.4785737991333,7.178945541381836,15.216044425964355,443.8697814941406,139.6261444091797,-0.10655410587787628,-7.565689563751221,913.4295654296875,525.2637939453125,25.117412567138672,0.4466134011745453,-0.3722088932991028,44.058380126953125,621.8342895507812,438.28802490234375,3.3240530490875244,738.4490356445312,384.06549072265625,0.0
18:28:17.181449,-3.6367835998535156,-13.987051963806152,7.279911041259766,13.893261909484863,483.69195556640625,149.17141723632812,-0.6736235618591309,-7.859438419342041,958.7726440429688,566.8571166992188,24.195226669311523,13.3760347366333,-2.6722445487976074,44.1224365234375,666.1543579101562,478.7505798339844,6.588113307952881,782.0719604492188,420.42608642578125,0.0
18:28:17.183073,-8.045306205749512,-16.083646774291992,3.448690176010132,7.403761863708496,502.0950927734375,154.30642700195312,-3.1423487663269043,-8.37242317199707,984.0516967773438,590.8341064453125,17.841035842895508,12.064019203186035,-8.019006729125977,38.02744674682617,692.4028930664062,502.224853515625,6.219607353210449,808.354248046875,442.73968505859375,0.0
18:28:17.184390,-12.267438888549805,-18.26891326904297,-0.8847923278808594,-2.492231607437134,483.12701416015625,151.30223083496094,-5.640493392944336,-9.920509338378906,969.9747924804688,578.00244140625,7.960207462310791,-1.1395998001098633,-11.176316261291504,28.05217933654785,678.584228515625,488.7884826660156,4.175762176513672,798.1234130859375,434.4287414550781,0.0
18:28:17.186384,-13.712569236755371,-18.199848175048828,-3.810551166534424,1.7975512742996216,531.928955078125,161.96578979492188,-5.548394203186035,-12.905202865600586,1029.7498779296875,633.0692138671875,13.543548583984375,-12.010997772216797,-14.047382354736328,39.85478210449219,731.4818725585938,544.2984619140625,2.42864990234375,856.9750366210938,500.3901062011719,0.0
18:28:17.188378,-14.026840209960938,-14.967227935791016,-5.060064315795898,-0.9347575902938843,561.1177368164062,167.21087646484375,-3.517310857772827,-17.839109420776367,1068.5867919921875,666.22802734375,6.317518711090088,-13.561381340026855,-20.07402992248535,35.88645935058594,762.8805541992188,577.661865234375,0.7764436602592468,893.4417724609375,548.1875,0.0
18:28:17.190439,-14.009058952331543,-12.175124168395996,-3.951218605041504,-7.930400848388672,533.1731567382812,160.93161010742188,-0.2791348099708557,-20.010845184326172,1044.8544921875,639.7020263671875,-6.456943035125732,-9.617938041687012,-22.198732376098633,22.475292205810547,736.3794555664062,550.7401123046875,0.5197636485099792,870.692138671875,535.3148803710938,0.0
18:28:17.192369,-13.321172714233398,-11.259279251098633,-1.8500802516937256,-11.779595375061035,506.84014892578125,156.81532287597656,3.6146652698516846,-18.76043128967285,1023.4229736328125,615.4129638671875,-13.495926856994629,-2.5292224884033203,-20.98145294189453,14.095975875854492,714.04736328125,526.1769409179688,0.17141026258468628,850.8201293945312,516.9315795898438,0.0
18:28:17.194878,-11.600500106811523,-8.979948997497559,-0.10269925743341446,-16.540197372436523,453.4133605957031,147.1346893310547,6.843836784362793,-15.287568092346191,974.1187744140625,565.1826782226562,-20.327295303344727,4.57046365737915,-18.697649002075195,2.5039706230163574,665.3523559570312,474.57415771484375,-1.3034718036651611,802.899658203125,462.7503967285156,0.0
18:28:17.196445,-8.714221954345703,-5.979921340942383,1.844683051109314,-6.674642086029053,469.4543151855469,152.7933349609375,8.943765640258789,-8.766036987304688,997.85986328125,585.1151123046875,-9.767480850219727,7.618189811706543,-11.387894630432129,13.935494422912598,686.42724609375,494.0913391113281,-1.940071940422058,826.1124877929688,474.4769592285156,0.0
18:28:17.197571,-5.819571495056152,-5.227542400360107,3.863306760787964,1.3180656433105469,499.8422546386719,161.54351806640625,9.82656192779541,-2.5325815677642822,1032.8348388671875,618.0548095703125,-2.692307710647583,8.885226249694824,-3.4763948917388916,22.11627769470215,719.0895385742188,527.5059814453125,-1.887237310409546,863.4222412109375,500.1419677734375,0.0
18:28:17.199349,-3.9100427627563477,-5.814157962799072,4.807509899139404,10.027656555175781,535.2606811523438,169.8674774169922,10.003085136413574,0.08140020817518234,1069.4580078125,655.6652221679688,5.558136463165283,7.632634162902832,0.9156603217124939,31.96506690979004,754.6801147460938,566.8345336914062,-1.460642695426941,903.9324340820312,533.072998046875,0.0
18:28:17.201346,-2.0607056617736816,-5.2967963218688965,4.672107696533203,22.071678161621094,612.8638916015625,185.37644958496094,9.940567016601562,-0.3523421287536621,1147.8154296875,735.2451171875,14.702491760253906,1.2123957872390747,1.4856047630310059,46.146968841552734,831.5761108398438,647.9468994140625,-1.8565181493759155,983.797119140625,610.9224243164062,0.0
18:28:17.203338,-0.25524184107780457,-4.138253211975098,4.530735969543457,25.314666748046875,644.2412109375,190.00132751464844,9.541281700134277,-0.44468992948532104,1174.162841796875,765.5308227539062,12.01284122467041,-6.050304412841797,-0.3927675783634186,44.23833465576172,859.1668701171875,675.9341430664062,-3.5102272033691406,1011.5388793945312,640.1834716796875,0.0
18:28:17.204977,0.7871142029762268,-4.430790424346924,3.9275264739990234,30.094066619873047,684.0817260742188,197.0795135498047,8.489550590515137,1.2142471075057983,1209.7540283203125,803.0523681640625,15.941889762878418,-13.482708930969238,-1.2334986925125122,47.186065673828125,895.4959716796875,709.6045532226562,-5.448606014251709,1047.3572998046875,673.18603515625,0.0
18:28:17.206330,1.625537395477295,-6.63443660736084,3.037388324737549,26.24616813659668,690.6444091796875,197.513916015625,6.537901401519775,2.3817033767700195,1209.919677734375,806.9309692382812,13.544331550598145,-19.70890998840332,-1.8652042150497437,39.13070297241211,899.579345703125,710.4046630859375,-7.654305458068848,1051.3170166015625,669.493408203125,0.0
18:28:17.208326,2.105570077896118,-8.985482215881348,3.9168524742126465,26.089008331298828,697.8342895507812,198.93594360351562,4.806097030639648,3.0040359497070312,1213.0321044921875,811.8060302734375,18.427095413208008,-18.34219741821289,-1.374874472618103,41.123531341552734,906.2008056640625,715.9671630859375,-7.900317192077637,1058.7633056640625,667.3707885742188,0.0
18:28:17.211365,1.172603726387024,-9.658185005187988,5.16689920425415,32.31331253051758,762.7935791015625,213.34628295898438,3.5764389038085938,2.430729627609253,1282.256591796875,876.6541137695312,29.232715606689453,-13.076300621032715,-0.254646360874176,55.483036041259766,972.7877807617188,784.8074951171875,-6.288239002227783,1125.7762451171875,727.1454467773438,0.0
18:28:17.213171,-1.0120593309402466,-8.872654914855957,4.824959754943848,23.686433792114258,754.283203125,211.23719787597656,1.938147783279419,-0.4050277769565582,1274.291748046875,869.516357421875,19.158464431762695,-11.3840913772583,-1.846123456954956,43.7459716796875,965.0918579101562,779.1334228515625,-4.670330047607422,1116.529296875,717.833984375,0.0
18:28:17.215316,-3.8439745903015137,-7.428149700164795,4.109205722808838,9.632489204406738,693.5154418945312,198.29087829589844,-0.27410703897476196,-3.92695689201355,1210.74072265625,811.6940307617188,2.787687301635742,-14.122413635253906,-6.260878562927246,24.020214080810547,906.0281372070312,719.6743774414062,-3.256209135055542,1055.8109130859375,661.8014526367188,0.0
18:28:17.217279,-6.115532398223877,-5.312046527862549,3.4223251342773438,-8.18574047088623,583.9757690429688,175.1163787841797,-1.6577248573303223,-6.771716117858887,1093.7049560546875,704.57958984375,-19.445119857788086,-14.67281723022461,-12.52249526977539,-2.898780345916748,796.8195190429688,608.3683471679688,-2.7358317375183105,944.767822265625,558.5796508789062,0.0
18:28:17.219292,-5.326435089111328,-2.735013484954834,3.5555379390716553,-9.28810977935791,520.029052734375,160.04039001464844,0.35679900646209717,-5.950653553009033,1022.702880859375,641.4273071289062,-21.308454513549805,-5.873861312866211,-13.555837631225586,-6.142275333404541,731.0497436523438,541.0410766601562,-0.9398662447929382,877.4749145507812,497.7318420410156,0.0
18:28:17.221295,-1.6665782928466797,-2.4485363960266113,6.040454387664795,4.466659069061279,567.0388793945312,168.32215881347656,3.821160078048706,-1.809127688407898,1067.90380859375,688.5692138671875,-3.7121238708496094,7.389481544494629,-7.0552802085876465,14.85729694366455,776.4236450195312,585.9723510742188,3.0441653728485107,923.5731811523438,545.5333862304688,0.0
18:28:17.223310,1.3482372760772705,-6.628316402435303,9.542139053344727,9.017476081848145,595.483642578125,174.1971435546875,5.520659923553467,1.8701533079147339,1091.335205078125,716.00341796875,3.6476802825927734,16.23991584777832,-1.0443036556243896,22.899770736694336,803.323974609375,613.3517456054688,6.954136371612549,951.4599609375,573.8591918945312,0.0
18:28:17.225277,1.615606665611267,-12.031381607055664,11.606362342834473,15.921687126159668,640.5326538085938,184.02999877929688,6.745603561401367,3.8864998817443848,1132.9583740234375,760.4432983398438,12.605834007263184,17.024227142333984,-0.14963290095329285,35.4923095703125,849.02978515625,662.3706665039062,8.344430923461914,997.1069946289062,618.1078491210938,0.0
18:28:17.227770,0.534877598285675,-14.202361106872559,12.122151374816895,16.467683792114258,658.0711059570312,186.96531677246094,7.661367893218994,4.428774356842041,1145.4398193359375,777.6134643554688,9.117401123046875,7.802235126495361,-2.041290760040283,34.879085540771484,866.5798950195312,683.5238647460938,5.865026950836182,1013.8695678710938,632.4661865234375,0.0
18:28:17.229395,0.2154272198677063,-12.867769241333008,12.456498146057129,15.81128978729248,651.0706176757812,184.7707061767578,6.853755950927734,4.440018177032471,1131.12109375,769.2794799804688,3.445835828781128,-9.464040756225586,-2.1151700019836426,31.077489852905273,857.4877319335938,675.2630004882812,1.5674774646759033,1004.5823364257812,620.3098754882812,0.0
18:28:17.231261,0.717029333114624,-10.466264724731445,12.423602104187012,15.066573143005371,656.8594360351562,186.6407470703125,4.875247001647949,2.183016300201416,1130.4334716796875,772.5650634765625,-1.0564066171646118,-23.30632781982422,-3.689788818359375,27.56290626525879,860.2269897460938,677.2471313476562,-3.439584970474243,1007.6180419921875,620.731689453125,0.0
18:28:17.233283,1.7406991720199585,-7.176881313323975,11.735353469848633,5.49990701675415,600.5783081054688,175.97561645507812,3.8192920684814453,-2.2093863487243652,1063.384521484375,713.4568481445312,-16.150785446166992,-23.985490798950195,-7.595097064971924,8.562535285949707,799.2835693359375,616.1250610351562,-8.124285697937012,946.2609252929688,560.1168823242188,0.0
18:28:17.235250,3.7121939659118652,-2.863913059234619,10.375200271606445,3.851685047149658,573.5086059570312,171.2256622314453,3.9297902584075928,-5.499837398529053,1028.7628173828125,686.305908203125,-19.443017959594727,-18.373292922973633,-8.740205764770508,5.399233341217041,769.8095092773438,588.7720336914062,-9.19448471069336,915.206787109375,532.0924682617188,0.0
18:28:17.237247,5.378211975097656,-1.074013590812683,7.207314491271973,-3.626378059387207,533.510498046875,162.1925048828125,3.179316759109497,-6.7949042320251465,981.7471923828125,648.2998657226562,-26.942670822143555,-14.983160972595215,-10.029258728027344,-3.9570517539978027,729.8681640625,551.350341796875,-6.659206867218018,870.4389038085938,493.2322998046875,0.0
18:28:17.239241,4.960719108581543,-2.9903035163879395,3.419738531112671,-14.831567764282227,450.4880676269531,143.77964782714844,2.1516237258911133,-5.989056587219238,890.6515502929688,567.60009765625,-37.166080474853516,-10.312729835510254,-13.21817398071289,-20.08209991455078,648.18212890625,471.8868713378906,-3.8354036808013916,782.8028564453125,410.7428283691406,0.0
18:28:17.241233,3.1498641967773438,-4.722139835357666,2.4587113857269287,-25.75655174255371,354.00494384765625,122.75446319580078,1.6400420665740967,-4.850456237792969,787.2574462890625,473.8434753417969,-48.9654655456543,-3.245863437652588,-15.813875198364258,-37.928157806396484,553.9024658203125,380.51434326171875,-3.200650930404663,685.0577392578125,312.985107421875,0.0
18:28:17.242587,1.6064670085906982,-5.439615726470947,5.0667924880981445,-38.834171295166016,207.79443359375,90.24209594726562,0.7704717516899109,-2.840249538421631,628.9501342773438,329.39215087890625,-65.14102935791016,1.76400625705719,-15.259263038635254,-61.42658615112305,407.89508056640625,236.41323852539062,-4.37674617767334,536.8880004882812,163.43699645996094,0.0
18:28:17.245233,1.150604248046875,-6.9081573486328125,9.151780128479004,-32.68983459472656,148.08045959472656,75.1406021118164,0.40327924489974976,0.1736047863960266,558.6032104492188,269.6368103027344,-57.292388916015625,4.21054220199585,-11.74347972869873,-54.075279235839844,346.7439880371094,177.39157104492188,-6.9342241287231445,473.1918640136719,99.99496459960938,0.0
18:28:17.247217,1.3662630319595337,-7.0941948890686035,13.789997100830078,-27.37959861755371,121.22431945800781,66.69593048095703,0.2660090923309326,1.29856538772583,520.8201904296875,240.79966735839844,-50.40711212158203,2.201042413711548,-9.50042724609375,-48.076560974121094,316.49847412109375,151.226318359375,-10.557955741882324,438.8672790527344,70.5466079711914,0.0
18:28:17.249213,1.2385625839233398,-5.174590587615967,18.283411026000977,-27.81666374206543,65.32559967041016,53.45817184448242,-0.897752046585083,1.999257206916809,451.4073791503906,182.3873748779297,-47.863929748535156,-5.398753643035889,-7.391826629638672,-48.391090393066406,256.9603271484375,96.67677307128906,-11.597891807556152,374.4814147949219,14.976996421813965,0.0
18:28:17.251208,0.9059203863143921,-3.5345542430877686,20.202863693237305,-27.413660049438477,24.881046295166016,44.33807373046875,-2.179987907409668,2.535460948944092,397.720703125,138.88821411132812,-42.21320724487305,-14.578201293945312,-4.193570613861084,-42.92838668823242,213.42897033691406,57.69548797607422,-10.094042778015137,325.7240905761719,-23.901065826416016,0.0
18:28:17.253203,1.0860129594802856,-3.018254518508911,18.68992042541504,-32.75898742675781,-50.634925842285156,26.056724548339844,-2.5139591693878174,1.5434505939483643,307.61669921875,58.689483642578125,-43.35230255126953,-19.191179275512695,-2.1668338775634766,-47.01003646850586,134.1918487548828,-17.719200134277344,-8.30548095703125,239.7392120361328,-100.26161193847656,0.0
18:28:17.255196,1.6895968914031982,-3.612761974334717,16.521806716918945,-29.263866424560547,-85.35420227050781,16.585216522216797,-2.0713107585906982,-0.1746504157781601,264.1523132324219,19.55895233154297,-34.40861129760742,-14.606700897216797,0.7022954821586609,-39.56137466430664,97.39163208007812,-50.57683181762695,-5.564664840698242,196.42796325683594,-137.18017578125,0.0
18:28:17.257269,1.9970738887786865,-4.973543643951416,15.686199188232422,-34.04921340942383,-154.0099639892578,1.6822999715805054,-1.5064661502838135,-2.648037910461426,185.22186279296875,-52.611534118652344,-39.15886688232422,-7.838071823120117,4.425952434539795,-48.330482482910156,25.7589111328125,-119.42115783691406,-3.589632034301758,118.48680114746094,-208.4407501220703,0.0
18:28:17.259216,1.8522955179214478,-6.031108856201172,14.743295669555664,-48.36748504638672,-302.03509521484375,-30.19032859802246,-0.9801390171051025,-5.486438274383545,22.277359008789062,-202.80104064941406,-55.922088623046875,-6.7351508140563965,4.4372334480285645,-71.36627960205078,-126.60846710205078,-269.69671630859375,-3.6895878314971924,-40.31509780883789,-358.7568054199219,0.0
18:28:17.261182,1.5910804271697998,-6.2714362144470215,12.637106895446777,-61.774532318115234,-458.96661376953125,-65.52161407470703,-1.0738805532455444,-8.0466947555542,-150.0280303955078,-361.0611877441406,-69.99555206298828,-8.504742622375488,-0.685410737991333,-91.14620208740234,-288.10418701171875,-427.45196533203125,-4.176261901855469,-206.9805450439453,-517.6695556640625,0.0
18:28:17.263176,0.720217764377594,-5.507438659667969,9.96314525604248,-75.36893463134766,-642.0398559570312,-106.93550109863281,-1.8396320343017578,-8.572723388671875,-350.97247314453125,-545.4532470703125,-84.39694213867188,-8.481453895568848,-6.737534523010254,-113.06248474121094,-477.1092224121094,-611.4466552734375,-3.0267252922058105,-399.5036926269531,-704.0016479492188,0.0
18:28:17.264712,-0.7822984457015991,-5.2386016845703125,8.145272254943848,-73.28898620605469,-749.5216674804688,-130.26194763183594,-2.67673921585083,-7.533808708190918,-469.2905578613281,-651.7607421875,-80.13509368896484,-4.663436412811279,-12.802703857421875,-110.4837646484375,-587.8599853515625,-716.554931640625,-0.6720125675201416,-510.9088439941406,-814.6991577148438,0.0
18:28:17.267207,-1.6838420629501343,-7.37141227722168,8.384787559509277,-68.16328430175781,-812.7725830078125,-142.66294860839844,-3.824843168258667,-7.4185967445373535,-540.6888427734375,-713.3794555664062,-73.24246978759766,3.5490639209747314,-18.314207077026367,-104.95610046386719,-652.6137084960938,-776.5479736328125,1.0403777360916138,-575.2683715820312,-881.5889282226562,0.0
18:28:17.269163,-1.9613220691680908,-10.713850021362305,10.056882858276367,-55.763675689697266,-831.8502197265625,-145.9904327392578,-4.521209239959717,-6.425997257232666,-567.6817626953125,-731.2267456054688,-57.75669479370117,10.82054615020752,-18.32021141052246,-90.20801544189453,-671.9557495117188,-791.7821044921875,2.4274373054504395,-596.5263671875,-904.9091186523438,0.0
18:28:17.271155,-2.941364049911499,-13.061360359191895,11.25672435760498,-37.8549919128418,-783.5288696289062,-135.49069213867188,-4.95613431930542,-6.630055904388428,-523.632080078125,-680.2322387695312,-37.00446701049805,5.900584697723389,-18.772382736206055,-67.57025146484375,-621.6680297851562,-736.7734375,1.553268551826477,-550.2944946289062,-858.8805541992188,0.0
18:28:17.272414,-4.138351917266846,-12.801217079162598,11.35417652130127,-33.42710876464844,-785.547119140625,-135.46728515625,-5.150539875030518,-10.009466171264648,-535.0496826171875,-680.9865112304688,-32.005775451660156,-6.198990345001221,-21.733074188232422,-65.18508911132812,-625.1063232421875,-735.010009765625,-2.0586001873016357,-557.4788818359375,-862.5093994140625,0.0
18:28:17.274147,-3.9157638549804688,-10.181350708007812,11.401834487915039,-29.39541244506836,-787.4766235351562,-135.44419860839844,-4.4498796463012695,-12.249884605407715,-547.6821899414062,-683.934814453125,-25.32122802734375,-10.428092956542969,-17.995813369750977,-57.68315887451172,-632.0225830078125,-735.2333984375,-4.458553314208984,-565.5927124023438,-867.2077026367188,0.0
18:28:17.276196,-2.471853494644165,-7.549585819244385,11.245140075683594,-32.95281219482422,-825.6701049804688,-144.3618621826172,-4.672326564788818,-12.431205749511719,-597.7718505859375,-724.2822265625,-29.405948638916016,-7.156676769256592,-10.943692207336426,-59.81077194213867,-676.5958862304688,-772.51171875,-5.74605655670166,-609.9818115234375,-909.0647583007812,0.0
18:28:17.278141,-1.0266772508621216,-6.206016540527344,10.514278411865234,-33.10270690917969,-871.0569458007812,-155.05516052246094,-5.541797637939453,-10.708727836608887,-654.1213989257812,-771.476318359375,-29.90544891357422,-1.1909232139587402,-7.636350631713867,-57.2130012512207,-727.5718383789062,-815.8623657226562,-6.566396236419678,-661.0476684570312,-957.7251586914062,0.0
