timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:43:49.920790,0.1027547435524885,-0.38017446687743317,0.8361965363553062,-5.649499404570784,0.5108934155413739,0.3457924550449787
18:43:49.929363,0.10030216142066758,-0.3767518860274047,0.8439441943582963,-5.795792721018367,0.4600729665008649,0.3035288669086672
18:43:49.939751,0.09848458029821093,-0.3748134159325947,0.8485476165399657,-5.902326606262489,0.3056552998275635,0.21567047741749798
18:43:49.949205,0.09756876299733136,-0.37530586199665894,0.8485342502837105,-5.93386831752163,-0.003854263382700091,0.07493849937657171
18:43:49.959245,0.09738088925478061,-0.3781857126485989,0.845301420711501,-5.862628520851767,-0.5012591798245486,-0.11947384809124646
18:43:49.969383,0.09753438657770627,-0.3823695310747797,0.8428304118626809,-5.6701233714599635,-1.196096785293126,-0.36135978690987774
18:43:49.979390,0.09756361388034683,-0.38615847615319476,0.8454930537703036,-5.348170497638969,-2.0724774155022327,-0.6375569321152806
18:43:49.989808,0.09684286058705957,-0.3881889566130714,0.854936265787714,-4.89877560529878,-3.090006825577368,-0.9288805006021075
18:43:49.999708,0.09457471928853754,-0.38850748606546237,0.8683571656627674,-4.3326731713777535,-4.1881799071111345,-1.2121039648755259
18:43:50.009764,0.09027206686467046,-0.3887114701559818,0.8799632002528309,-3.6664230800310618,-5.294162568205372,-1.4629535047620545
18:43:50.019295,0.08474140870026192,-0.3905199128163179,0.884814433768303,-2.918263694992551,-6.333250354502748,-1.6598462024172793
18:43:50.029906,0.08050346663613865,-0.394031567465466,0.881887440503745,-2.1033243314028707,-7.240614319932077,-1.7879053799206934
18:43:50.039554,0.0801853229708588,-0.39782023766246183,0.8739330600235374,-1.2291519949620098,-7.972444178815585,-1.842648236957256
18:43:50.049642,0.08351922133509096,-0.4007408256176116,0.8650216837724298,-0.292636025672204,-8.514512240492545,-1.8326548546694195
18:43:50.059201,0.08637861133359302,-0.4028223513144731,0.8584489972965463,0.7207583205341491,-8.886545370902795,-1.7805513132443544
18:43:50.069673,0.08403496914641859,-0.4042065409052093,0.8559801114981741,1.8349785649877979,-9.141431540548542,-1.7218455211197226
18:43:50.079175,0.07579070924142413,-0.40427913252408404,0.857632009897118,3.0787339494956014,-9.359036239017284,-1.7015003887989781
18:43:50.089683,0.06613802632848761,-0.4024058826888743,0.8618787622755872,4.478956709630159,-9.635244287177505,-1.7685180522800394
18:43:50.099400,0.06160272994883222,-0.3987555609037176,0.8667468318553531,6.053600253747959,-10.06778643597405,-1.969204067821792
18:43:50.109071,0.06670066769653873,-0.39394076990807964,0.8709784928874065,7.805209318971435,-10.741284746845707,-2.3401264795286507
18:43:50.119490,0.08190149983221363,-0.3884031058490342,0.874006436477475,9.716507874357806,-11.714376088062021,-2.901938153301729
18:43:50.130044,0.1037127139350453,-0.38246956619053396,0.8752822106497955,11.74861342403339,-13.011415452784997,-3.6550896199057643
18:43:50.139947,0.1261681185866565,-0.37666596962294563,0.8745114670807173,13.841622813793213,-14.62011880840205,-4.57808423466016
18:43:50.149841,0.1434882846619064,-0.37168284374600785,0.872754509656985,15.916658653755462,-16.49496503740823,-5.628481788557326
18:43:50.159640,0.15286498963273637,-0.36804606632917225,0.8727127059444807,17.87843255608744,-18.56483065112136,-6.746468743735994
18:43:50.169637,0.15522876928892715,-0.3659461594374949,0.877265611378318,19.61810400254078,-20.742687901564597,-7.860517917779699
18:43:50.180163,0.15338078144820352,-0.36539617746825964,0.8872426527998445,21.017307666658997,-22.935398847372422,-8.894446474051845
18:43:50.190166,0.14968841238223823,-0.3662077216712159,0.9001826280045556,21.95491413606296,-25.05237431790882,-9.775041290692961
18:43:50.200176,0.14555546161764693,-0.36734011929292676,0.911078915152226,22.317780626996317,-27.012627107600924,-10.439360330137799
18:43:50.209879,0.14223824343487346,-0.36622024473031317,0.914833242460898,22.01543945765058,-28.750190293418136,-10.840856215701567
18:43:50.219881,0.14125183706602829,-0.3591871808864513,0.9090912589391368,20.996869908900674,-30.217954998467796,-10.953631647843428
18:43:50.229750,0.14380840837074113,-0.34344099168736,0.8957264162845949,19.265901651188766,-31.389879015075685,-10.774425402456218
18:43:50.239688,0.15007522282210023,-0.31955949281816237,0.8799106397165996,16.891053691189537,-32.26145057147091,-10.322273995510384
18:43:50.249770,0.1589936454437858,-0.2927605912451193,0.8673092023846202,14.006135483307267,-32.848371762052224,-9.636085467762488
18:43:50.259703,0.16872095836321263,-0.27129750126798025,0.8612516172983219,10.79975024293568,-33.18360626066235,-8.770529473798915
18:43:50.269644,0.1774443207807031,-0.26216456819577655,0.8615495542121584,7.4945216665581,-33.31312224553321,-7.790717651534123
18:43:50.279886,0.18428860540493283,-0.2667672756514538,0.8652662697123508,4.319620048524952,-33.29081881880791,-6.766188099890725
18:43:50.289787,0.18985199224053498,-0.2799408391014067,0.8686123555816714,1.4820497977348717,-33.17324035801911,-5.764745240015598
18:43:50.299996,0.19584012085203267,-0.2933495309938287,0.8689211037397039,-0.8575480463327212,-33.01470353197469,-4.846719424064098
18:43:50.310078,0.20386958987790677,-0.30072215978206535,0.8658653033231153,-2.600258051150428,-32.86333760914021,-4.060176590902875
18:43:50.319833,0.2143350620101491,-0.30097870865143406,0.8613643334759533,-3.713655492021663,-32.75831601179448,-3.4375240597390353
18:43:50.330012,0.22627012306972957,-0.29735928249757243,0.8582142838207256,-4.226854187462152,-32.72834618440215,-2.9938214250064568
18:43:50.339602,0.2382328389918963,-0.29403327890241643,0.8582815194950005,-4.218524722824798,-32.79135083668257,-2.7269121566083196
18:43:50.349755,0.2493437009468266,-0.29323113274582724,0.8614449161313104,-3.8011833532275863,-32.95519783563357,-2.6192661286121868
18:43:50.359840,0.2595948351405633,-0.29472356917680004,0.8658996484166172,-3.104687978347194,-33.21926815332386,-2.6412183821659676
18:43:50.369825,0.26932205881759974,-0.2971140100264912,0.8694201723510934,-2.261042551591347,-33.5765709515781,-2.7551481155108517
18:43:50.379738,0.2784533267642641,-0.2992112573364655,0.8706353402939051,-1.3917641441544988,-34.016053781185,-2.9200733324492405
18:43:50.389897,0.28626729829165165,-0.3004467955048583,0.8696114096920929,-0.5984384798493042,-34.52476718530107,-3.0961287536259205
18:43:50.399823,0.29191488204069677,-0.30062697487507695,0.8675892004238639,0.04331245712486539,-35.08964120903432,-3.2484408821869826
18:43:50.409546,0.2952215279509143,-0.2997570306417645,0.866102838516888,0.48649705728189396,-35.69876737552781,-3.3500198915102843
18:43:50.419762,0.2969778442363492,-0.29816038094000435,0.8659409589943879,0.7123159254761364,-36.34218426058827,-3.3834487397662016
18:43:50.429861,0.2984558482753003,-0.29656852265355255,0.866579839424632,0.7270690068886092,-37.012209885361955,-3.341334016076545
18:43:50.439706,0.30065656530029355,-0.29585974203495,0.8665843653927364,0.557029569048311,-37.7033739475028,-3.225649106706331
18:43:50.449878,0.3039107144305145,-0.29651567440919324,0.8648329914836079,0.2420549326927955,-38.41201287441403,-3.0462245323867627
18:43:50.459883,0.3079637594080632,-0.29820933914304926,0.8616172134985872,-0.17119802101538523,-39.13561342433156,-2.818715401122905
18:43:50.469707,0.3122806651104982,-0.2999344556413281,0.8585446035993101,-0.6355754352772502,-39.87201981360562,-2.5623938920547538
18:43:50.479797,0.31633215581275,-0.300679591237556,0.8571966963958888,-1.108478559041497,-40.61864504074806,-2.2980714428565205
18:43:50.489890,0.31981359073233095,-0.3001558778375916,0.8577673536799514,-1.5551280100235756,-41.371837551811836,-2.046366871451743
18:43:50.499788,0.3227644155197767,-0.29899760597335306,0.8589636025290692,-1.9498375207768674,-42.12653693376929,-1.8264291480999706
18:43:50.510126,0.3254745291383778,-0.2982664531167145,0.8591572703078485,-2.275486998466189,-42.87630078975382,-1.655110418739717
