timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:26:28.689474,2.2096472493354997,2.5273263304299443,6.716411829616252,10.152988668029867,4.173016593812096,2.1303862810126875,1.7032715128241653,2.169197610194506
11:26:28.703627,2.158145237759138,2.472353067412736,6.742207134929575,10.486222774348859,4.26395672898435,2.153918007574854,1.6740692359184215,2.147368402985351
11:26:28.705118,2.122338268935509,2.429809387457495,6.762246023569057,10.811871138771107,4.356863005851063,2.1792650986519986,1.6585599149722992,2.1308997648345374
11:26:28.719816,2.1015093122263613,2.3990128113785656,6.776899467365944,11.129406118361146,4.451588522344922,2.2062154245829366,1.6560405428951457,2.1195837382060403
11:26:28.726997,2.0948925015730535,2.37924290494619,6.786533483390307,11.438312925821144,4.547957880366911,2.234553400511357,1.665769043246184,2.113200236778027
11:26:28.748724,2.101679702625788,2.3697490700933384,6.791506247884744,11.738091920782667,4.645767821796068,2.2640617522162274,1.686970152199285,2.1115183025761066
11:26:28.750226,2.121027060063089,2.369758263697976,6.792165746740969,12.028261451140953,4.744788412462696,2.294523262465612,1.7188412337398171,2.1142972973935827
11:26:28.763725,2.1520614856876508,2.378482559875454,6.788847944261659,12.30836118893452,4.844764753464995,2.325722477478462,1.7605580037191986,2.121288043832256
11:26:28.765209,2.1938870470563976,2.3951264774116328,6.781875450729673,12.577955897101148,4.9454191911633565,2.357447359217263,1.8112801467814037,2.1322339280002565
11:26:28.779005,2.2455912178369584,2.418894000517255,6.77155667097699,12.836639555496857,5.046453991210662,2.389490874265169,1.8701568159548891,2.146871971588068
11:26:28.787143,2.3062509550778976,2.448995227613495,6.758185414201124,13.084039769715153,5.147554435742514,2.421652511385761,1.936332007320286,2.1649338778081018
11:26:28.801258,2.3749385741201063,2.4846525882229424,6.742040936486001,13.319822382003878,5.248392294993677,2.4537397180520553,2.008949802197087,2.1861470546131163
11:26:28.809006,2.4507273975165678,2.5251065723792196,6.7233883740926705,13.543696193552202,5.348629615683392,2.485569243505709,2.087159467193215,2.2102356191447163
11:26:28.823753,2.5326971597256307,2.569620921827014,6.702479512122026,13.75541768964124,5.447922759736758,2.51696837363987,2.1701203986790323,2.236921388239698
11:26:28.825133,2.619939155041756,2.6174872397490256,6.679553822290538,13.954795637541535,5.545926619731562,2.5477760411954304,2.2570068939896357,2.2659248601447333
11:26:28.838837,2.7115611216793307,2.6680289877613617,6.654839696454209,14.141695408047934,5.642298933359382,2.5778437935030754,2.3470127283425315,2.2969661921841076
11:26:28.847067,2.806691858445563,2.7206048557151594,6.628555800374046,14.316042863145977,5.736704617983142,2.6070366006416195,2.439355514293604,2.329766178710704
11:26:28.868722,2.9044855715530216,2.774611508356284,6.600912474396714,14.47782765963478,5.828820045528349,2.635233491291511,2.533280818464254,2.3640472342904677
11:26:28.870186,3.0041259492497483,2.8294857282497077,6.572113111122215,14.627105837403416,5.918337175071067,2.662328011706261,2.628066007941511,2.3995343885637026
11:26:28.883554,3.104829962438749,2.8847059837656808,6.542355443517623,14.76400158221575,6.004967456667044,2.688228511928376,2.7230237982019823,2.4359563003670557
11:26:28.885169,3.205851390162544,2.9397934554813174,6.511832682405318,14.888708071639405,6.088445419697871,2.7128582687716127,2.8175054780094286,2.473046299400709
11:26:28.898959,3.3064840687723938,2.9943125579489025,6.480734449940299,15.001487329123261,6.168531866445392,2.7361554563059634,2.9109037936396778,2.5105434651035377
11:26:28.907032,3.4060648623260934,3.0478710001275195,6.449247462096679,15.10266902610819,6.245016607408069,2.7580729738760827,3.0026554812044304,2.548193754091321
11:26:28.921083,3.5039763494420155,3.100119436980124,6.417555917897366,15.192648189123604,6.31772069567027,2.7785781410570363,3.0922434393136835,2.5857511870955197
11:26:28.928819,3.5996492187729174,3.150750772626968,6.385841562098531,15.271881793251152,6.386498137148614,2.7976522681635485,3.179198535752781,2.622979101987994
11:26:28.943563,3.692564362063673,3.1994991774086228,6.354283406323462,15.340884255343948,6.451237066159951,2.8152901092973317,3.2631010429400735,2.65965147176671
11:26:28.951397,3.7822546515919035,3.2461388763369214,6.3230571181310555,15.400221875681543,6.511860381394766,2.831499203523998,3.3435816980189212,2.695554277435894
11:26:28.966339,3.868306388632844,3.290482757394924,6.292334109813682,15.450506313396774,6.5683258417406725,2.846299110643385,3.4203223848071342,2.7304869175595345
11:26:28.967615,3.9503604112741963,3.332380838422935,6.262280372960584,15.492387219624751,6.620625629975713,2.8597205516357844,3.493056437396968,2.7642636298355665
11:26:28.988683,4.028112852223794,3.3717186228994533,6.233055110866785,15.526544189689874,6.668785405526373,2.871804468398982,3.5615685687871093,2.796714895416701
11:26:28.990196,4.101315539002578,3.4084153678727818,6.204809222132543,15.553678224434337,6.712862882489787,2.882601020328871,3.625694430739562,2.8276887941596858
11:26:29.003917,4.169776029353142,3.4424222805714875,6.177683688947275,15.574502905248442,6.7529459836430465,2.8921685353715643,3.6853198115904373,2.85705227879605
11:26:29.019076,4.233357273052233,3.4737206530228177,6.151807924149168,15.589735484847873,6.789150632418192,2.900572430653392,3.740379477191155,2.884692337026906
11:26:29.026216,4.291976887210571,3.5023199368538647,6.127298130958028,15.600088076152959,6.821618248485446,2.9078841135086844,3.7908556580167327,2.9105170106342504
11:26:29.027731,4.345606026686663,3.5282557553620313,6.104255726102585,15.606259089764906,6.850513006943592,2.914179868411198,3.8367761842212578,2.9344562393211304
11:26:29.041317,4.394267826564351,3.551587849158485,6.082765870003288,15.608925035575007,6.876018910598168,2.919539729788924,3.878212270034688,2.9564624955952103
11:26:29.048753,4.438035390999074,3.572397955048384,6.062896136886346,15.608732772605395,6.898336716367692,2.924046336368528,3.915275948039717,2.976511176706258
11:26:29.063616,4.4770293020127285,3.590787621662743,6.04469534414699,15.606292266975979,6.917680753749138,2.927783761703956,3.948117151932511,2.9946007200871203
11:26:29.079181,4.511414623314036,3.606875965503307,6.0281925481677625,15.602169905843622,6.934275673658924,2.9308363197098326,3.9769204445206476,3.010752409672416
11:26:29.086284,4.541397379229803,3.620797366680709,6.013396211593687,15.596882419631605,6.948353166371009,2.93328735295651,4.001901387487055,3.0250098426229393
11:26:29.087637,4.567220497186591,3.632699097222715,6.000293562422033,15.590891487322065,6.960148686441614,2.9352180222169184,4.023302551538896,3.0374380293918546
11:26:29.101183,4.589159211231547,3.642738869546487,5.9888501980834254,15.584599142472246,6.969898222120646,2.9367061249260473,4.041389170453418,3.0481221030125907
11:26:29.108752,4.607515931757863,3.651082291537767,5.979010028829048,15.578344162630234,6.977835148469586,2.9378249768002025,4.056444451189524,3.05716561501131
