timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:26:29.268481,0.13574145008523744,-0.3549804427406369,0.8518147584383972,-4.2078764592245355,1.30138299034721,0.13078801395916778
11:26:29.277180,0.13499436578916793,-0.3502863596087087,0.8552878906553579,-4.301376890961282,1.3745437551504638,0.1528826256934546
11:26:29.286792,0.13443445170714943,-0.34698066262208044,0.8576500075116438,-4.3925174529328235,1.445581930077128,0.17907853714315355
11:26:29.297078,0.13416809201645555,-0.3458325044404061,0.8583634182131651,-4.473382567637492,1.509568772794273,0.2119569195792716
11:26:29.306759,0.13418132319497453,-0.34662123407060585,0.8577286417109464,-4.538178725644385,1.5622612223652468,0.2537377935604699
11:26:29.316872,0.13435432141916473,-0.3482352881445923,0.8566297834321027,-4.584025429396023,1.6005499784788888,0.30605093217752627
11:26:29.326678,0.13455010403388418,-0.3492804016950998,0.8558592308901981,-4.611151067216608,1.6226918797571472,0.36966233904217977
11:26:29.337028,0.13472627021599895,-0.34891100317140955,0.8555592396947977,-4.6223173546398275,1.6283941637844128,0.44424188029454825
11:26:29.346678,0.13496397449360112,-0.34730574699847133,0.8552458840741561,-4.6215416774454745,1.6188623125284378,0.5282569031275751
11:26:29.356758,0.13536718590854996,-0.3453601503875976,0.8543341642685067,-4.612478038047947,1.5968993252659405,0.6190408927245096
11:26:29.366741,0.13591674542329643,-0.3438773242110728,0.8526942278617825,-4.596987630556411,1.567076234433785,0.7130465175759007
11:26:29.376990,0.1364096087853955,-0.34307980439061675,0.8508531440068937,-4.574390966747722,1.5359266040911876,0.806268043253386
11:26:29.387028,0.13654433546838582,-0.34283451276585675,0.8497340755507887,-4.5416813046609725,1.5120753252467278,0.8948057549630114
11:26:29.396707,0.1361301691664095,-0.34307175848300875,0.8500408802376707,-4.494699101509008,1.5061883760796992,0.9755252628545158
11:26:29.406776,0.13529723008778233,-0.34378232742499104,0.8516328216848665,-4.4300099853985975,1.530619869021888,1.0467209551200412
11:26:29.416859,0.13448272698417774,-0.34475198661246953,0.8534212065437832,-4.347038124184629,1.598649295592828,1.1086419787303774
11:26:29.426691,0.1340941162263844,-0.3455751841910254,0.8540414323525859,-4.2499045941545335,1.7232607510469424,1.1637258001971111
11:26:29.436619,0.1341227308026495,-0.3459973102839294,0.8528180946716396,-4.1484336595572895,1.9155084269929412,1.216430206780459
11:26:29.446791,0.13412466017070568,-0.34614971766346203,0.850175158795887,-4.057933137099086,2.1826060577074147,1.2726313011991988
11:26:29.456977,0.13363014319950695,-0.34639035350368574,0.8471945401579964,-3.9975870612769273,2.5259464184718436,1.3386218553695877
11:26:29.466702,0.1325935088335363,-0.34688381081370706,0.8448253977887276,-3.9875321815419773,2.9393064587799893,1.419792765548249
11:26:29.476725,0.13144982146028192,-0.3472822728958375,0.843387994200877,-4.044869698409241,3.4075363276012967,1.5191307070539735
11:26:29.486938,0.13072723314421122,-0.3468295413015159,0.8426015417796158,-4.179023041035165,3.906042166140569,1.6357305210389939
11:26:29.496642,0.13059991912292018,-0.3449149380491232,0.8420124460065268,-4.38705961313782,4.401309689343457,1.7635824801972737
11:26:29.506840,0.13081174815404095,-0.341674028440172,0.8415770617718791,-4.649845767425214,4.852569862726966,1.8909112714516552
11:26:29.516989,0.1309723266678576,-0.33811645659844863,0.8420979850302008,-4.93008110051906,5.214515677811277,2.0002875641328917
11:26:29.526714,0.1308224893578456,-0.3356880604159429,0.8451793027543011,-5.173190060338478,5.440791240928595,2.0696163079764918
11:26:29.537111,0.13022724872201522,-0.3356309138549569,0.8524754881113101,-5.3116315015433315,5.48783969286752,2.073965912542069
11:26:29.546789,0.12912822166326096,-0.33849243052162964,0.8644461414618398,-5.272468989871415,5.318648181121302,1.9880694012518056
11:26:29.556615,0.12770879753456937,-0.34392507454486027,0.8794909961574926,-4.987225178676159,4.905962089719282,1.789219002770992
11:26:29.566651,0.12654960349785066,-0.3508542086228991,0.8944906342696297,-4.402385169642515,4.234620387455319,1.4602027174437995
11:26:29.576859,0.12635247473916478,-0.35800009248377634,0.9067736719627695,-3.4886366900404986,3.3027563776024627,0.9919015698599296
11:26:29.587042,0.12725769529846737,-0.3645130011456367,0.9160721347733088,-2.247137673927606,2.121701561041872,0.38517824808764345
11:26:29.596749,0.12838535566195702,-0.3703316011646233,0.9247252785675822,-0.7117154400780117,0.7145263440415589,-0.34825533987509455
11:26:29.607056,0.12829487607058188,-0.37595264690597974,0.9357673630776989,1.053298736036776,-0.8867368630692049,-1.186197751486421
11:26:29.617055,0.12627783838775766,-0.38164692438829706,0.9503141525753027,2.9591865569249824,-2.6449954143114542,-2.0975977286881617
11:26:29.626793,0.12335406289978876,-0.3866931587330233,0.9662500255090776,4.902044686512604,-4.522746306860923,-3.0453303419581124
11:26:29.636766,0.12178457901299342,-0.38943906471799444,0.9792171340137573,6.7739597921996655,-6.486906691981916,-3.989744838493916
11:26:29.647419,0.12327593896472362,-0.3883840890218482,0.9852349455781504,8.474817010958203,-8.513103208906184,-4.89243862431638
11:26:29.657458,0.12746716080630457,-0.38340211589511003,0.9832105110676738,9.923097500100493,-10.588624039275784,-5.719665655804079
11:26:29.667647,0.13211624798721755,-0.37596269162985063,0.9757732479671799,11.063830155358817,-12.713307566376637,-6.44492102477821
11:26:29.677575,0.134802530618483,-0.36821215423553605,0.9679845519962629,11.872161891219445,-14.897931159598897,-7.050497445326344
11:26:29.687139,0.13465629839706314,-0.36181262060749086,0.9647150701819406,12.351993849079598,-17.16016924708555,-7.52805453213939
11:26:29.697360,0.13280342563292824,-0.3573492233009857,0.9681349483213685,12.530521269180792,-19.518758859876623,-7.878375887292507
11:26:29.707777,0.13142017007375056,-0.35437093754083876,0.9766029984819561,12.450666782730316,-21.986925339752386,-8.110506554556935
11:26:29.717556,0.1323209595259795,-0.3517588084213392,0.9855105686543943,12.163724462574178,-24.56626300542736,-8.24042654062829
11:26:29.727536,0.13612341725863153,-0.34824694591239985,0.9897036655048596,11.72390280283157,-27.242166194486515,-8.289371678654435
11:26:29.737567,0.14236730046746776,-0.3430508448954382,0.9862560829361863,11.185247576083476,-29.98165286291027,-8.281871560108755
11:26:29.747202,0.150176928259051,-0.3364031170926,0.9759735368937996,10.600263904994666,-32.73407502445989,-8.243554160155544
11:26:29.757493,0.15879848256229137,-0.32957537930955744,0.9625913500373015,10.018962961342092,-35.43479357832038,-8.198801499938911
11:26:29.767552,0.16770025820273401,-0.32412425054089505,0.9501736066774552,9.487233065993829,-38.01143116857191,-8.168429208730137
11:26:29.777649,0.17643814307944322,-0.3207234864631729,0.9406060517236184,9.0442097083551,-40.39184606440668,-8.16765151801287
11:26:29.787454,0.18465031143147637,-0.318475993598962,0.9329490687083138,8.719246582640018,-42.51257710646096,-8.204619619418773
11:26:29.797485,0.19223712456292952,-0.3153709440471647,0.9248650040874912,8.52964168891581,-44.32633706755042,-8.279760602713331
11:26:29.807211,0.19942174852330094,-0.30961260281473857,0.9148087070816867,8.480113109494976,-45.807310551405706,-8.386018612029279
11:26:29.817326,0.20648792391124815,-0.30080392970612474,0.9032837446241495,8.564224328772166,-46.953529482032884,-8.509959995726856
11:26:29.827515,0.2134496912576114,-0.29017674337662935,0.8923224601048134,8.767002822126805,-47.7862596808892,-8.633592323599096
11:26:29.837472,0.22009473696615064,-0.27987782617218493,0.8838549267021202,9.067469408916681,-48.346878640929425,-8.736673085148118
11:26:29.847505,0.22644541806392646,-0.2718946936301601,0.8785042164934345,9.440038550947175,-48.69199591910175,-8.799239867721907
11:26:29.857481,0.2330908090145834,-0.2672515231022987,0.8756383313357561,9.854631879093606,-48.887578227986744,-8.804073924168971
11:26:29.867509,0.24080944558624578,-0.26580077008794323,0.8741616136083509,10.27634859405458,-49.00272662263655,-8.738814013653666
11:26:29.878012,0.24972454209533387,-0.2664841564780502,0.8732100724033008,10.666060326848926,-49.1036332093597,-8.597482103105444
11:26:29.887755,0.25899799426584075,-0.2676947881355262,0.8725218348588828,10.983015643844713,-49.24816703850653,-8.381277511287966
11:26:29.897464,0.26755263762315146,-0.2676139370557353,0.8724764666657666,11.189577497639366,-49.48151508351367,-8.098605227897178
11:26:29.907582,0.27504839857087215,-0.2647498731302126,0.873611837708644,11.25709396882299,-49.83330041627845,-7.7643676618800574
11:26:29.917546,0.28210578125638774,-0.2587363384249718,0.8758037660483917,11.171215645518892,-50.31651059480215,-7.398564395777303
11:26:29.927502,0.2897499350128613,-0.2508598060491685,0.8779481579131617,10.935023100990776,-50.928319440595516,-7.024272824110659
11:26:29.937426,0.29871745704585334,-0.24360562236759345,0.8786885286587129,10.568979556620262,-51.652546964074965,-6.665167279551211
11:26:29.947409,0.3090437571947664,-0.23921676683856788,0.8775540777708186,10.107592604757572,-52.463236260624896,-6.342855348844167
11:26:29.957509,0.3200321996853526,-0.2382983268513623,0.8752930362305088,9.593426762435074,-53.32873274808788,-6.074410970306371
11:26:29.967410,0.33063650265687106,-0.23972189863749027,0.8730275621316326,9.069638722414222,-54.21571008756528,-5.870508323978462
11:26:29.977470,0.3400754553953039,-0.24191283134035035,0.8711786393146219,8.572528843412261,-55.09270358595646,-5.734479340938463
11:26:29.987154,0.3482442664433554,-0.24409220234731843,0.8692974084781565,8.12569855866313,-55.932806979795814,-5.66244986005081
11:26:29.997460,0.3556606188222689,-0.24611174194573981,0.8667367348094677,7.737165689744677,-56.71527587281631,-5.64450881553648
11:26:30.007445,0.36309487171930166,-0.24735702707402402,0.8631301678068931,7.400155151563042,-57.425938025277624,-5.66667863281115
11:26:30.017575,0.3711716232250686,-0.2464503304393221,0.8582177692512792,7.097379795294248,-58.056549370433586,-5.713313318430365
11:26:30.027513,0.38014391847183165,-0.24240024330438786,0.8516466436000073,6.807732639014437,-58.60344480719892,-5.76948844033484
11:26:30.037428,0.3899188776778799,-0.23591775343817578,0.8432793271187746,6.513681120030626,-59.06590254948088,-5.822991575582342
11:26:30.047316,0.40018762814282655,-0.22936733024009265,0.833602365799255,6.207425578858497,-59.4445857363787,-5.865651769465037
11:26:30.057443,0.4104315438866787,-0.22530887484246004,0.8236227817243028,5.894131299434938,-59.74032742673084,-5.89390465350389
11:26:30.067597,0.41990176533133744,-0.2248871612203301,0.8143604967142382,5.591291394125266,-59.95340889582519,-5.908630561068549
11:26:30.077546,0.4278897071395431,-0.2272406228480746,0.8064696980533188,5.324388345369862,-60.08333870730355,-5.91439945290768
11:26:30.087534,0.4342400991346041,-0.23010698867526616,0.8001597342211787,5.120121496953997,-60.129018785174644,-5.918292391868603
