timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:03.024296,1.927752406390125,2.646486810365924,5.076680138119679,4.532971193179253,0.32286501775060866,0.06481906917594626,6.252350983433514,0.19892777465089556
18:45:03.030700,1.9231418283382413,2.6428150307372826,5.1358307791203295,5.053650887450113,0.6702336736104686,0.16747648391207715,6.011140110682511,0.33529375658945126
18:45:03.046523,1.9181961433590475,2.638518828566567,5.191926807551671,5.579456589848637,1.013641245682802,0.2702330753927251,5.7720750194782156,0.47147580170190206
18:45:03.047211,1.9129429428062652,2.6334664292681143,5.244790773757004,6.10872918542444,1.3521786652131884,0.3727304065987775,5.535844462097693,0.606866036643154
18:45:03.061208,1.9074165430887486,2.627533062636232,5.294256520974468,6.639772282032569,1.6849695623247258,0.47461461579877,5.303117399828897,0.7408672366045361
18:45:03.068248,1.901658078426442,2.620603201378546,5.340169427008674,7.170863027397522,2.0111754253257303,0.5755395252576013,5.074538689364067,0.8728990048408397
18:45:03.083339,1.895715496356144,2.612572684456593,5.382386546428956,7.700262955133551,2.3300003935327367,0.6751695906817524,4.850725051554521,1.0024036473514424
18:45:03.090637,1.8896434507592297,2.603350690067626,5.420776680260586,8.22622875512075,2.640695645713924,0.7731826519336371,4.632261369943411,1.1288516540750866
18:45:03.105701,1.8835030880172998,2.5928615288489727,5.455220408120331,8.74702290212902,2.9425633592597173,0.8692724534638324,4.419697356030082,1.251746713746994
18:45:03.106393,1.8773617227433335,2.5810462308337674,5.485610117583242,9.260924109896777,3.2349602278010243,0.9631509087539606,4.213544606428201,1.3706302029599735
18:45:03.120728,1.8712924002392244,2.567863900367319,5.511850063241091,9.766237596479833,3.5173005346779256,1.0545500887605639,4.014274068092087,1.4850851016400426
18:45:03.128174,1.8653733432844677,2.553292814797039,5.5338564863108575,10.261305148030187,3.7890587835691956,1.1432239218594173,3.8223139230423206,1.5947392990135225
18:45:03.165735,1.859687282219406,2.5373312481405184,5.551557822041325,10.744514957497955,4.049771885166355,1.2289496023774413,3.638047901521823,1.6992682669188686
