timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:45:03.932802,0.24827383283463478,-0.32691361721186724,0.8711061193182063,-14.630489048969231,-36.30133308015156,-4.368521176511619
18:45:03.941447,0.2505409148456576,-0.34590021168521157,0.8615565099933549,-13.090660758405246,-36.899126707704525,-4.554202011007065
18:45:03.951611,0.2539055859629707,-0.35817917899871493,0.8555230179668738,-11.55263476561072,-37.50092013778326,-4.740885012974053
18:45:03.961729,0.2587142778028693,-0.36114914322274305,0.8539010353674593,-10.040625270955596,-38.11427079774929,-4.929212221760494
18:45:03.971717,0.2644145124856331,-0.3576010683722768,0.8545532082978209,-8.580919437586697,-38.74555424189016,-5.119057063782773
18:45:03.981383,0.2700773338910594,-0.35345897339814925,0.8543538969019483,-7.20215373151054,-39.399917653360944,-5.309449025144482
18:45:03.991817,0.2752215335041677,-0.3535920276064546,0.8517538735014732,-5.935831576220013,-40.08140290056422,-5.498747111829865
18:45:04.001563,0.2803249090759756,-0.35858651514888845,0.8476734503870833,-4.816524752253148,-40.7930763973587,-5.684982201501209
18:45:04.011178,0.2865480591187225,-0.3647894443131798,0.8442121617728866,-3.8808912141900462,-41.53704115091485,-5.866213794300331
18:45:04.021204,0.29474718754599905,-0.3675415903543172,0.8426260431150915,-3.1647040995096556,-42.31430890361338,-6.040743686541399
18:45:04.031594,0.30455472884960566,-0.36488336075246236,0.8424391670178388,-2.6976710225346525,-43.124606463192286,-6.207112437936306
18:45:04.041542,0.31440830044054846,-0.3586873969508767,0.8422275181630265,-2.4967736846517186,-43.966229136476805,-6.363927349270009
18:45:04.051357,0.3225926900763666,-0.35265235009146195,0.8410286066756478,-2.5597451276571865,-44.836035294543784,-6.509651176800333
18:45:04.061562,0.3284453605485295,-0.349306167003458,0.8389540618508943,-2.8606750700108377,-45.729628088270296,-6.642473133365267
18:45:04.071562,0.33280699351788984,-0.34853913827630495,0.8365644228751244,-3.349399660439057,-46.641715029567216,-6.760313805012244
18:45:04.081440,0.3374855677718189,-0.34842649111372637,0.8338880863659536,-3.9554425876375925,-47.56657667956558,-6.8609407401093305
18:45:04.091308,0.34418612864392584,-0.34720633555600233,0.8303166535653941,-4.59618957133923,-48.49851288133328,-6.942126762888843
18:45:04.101208,0.35357593534202236,-0.3446670791505564,0.825553632189113,-5.188039934789671,-49.43209286917379,-7.001776614897957
18:45:04.111704,0.3649609300588732,-0.34198187003401914,0.8204761088173411,-5.658662757794367,-50.36205977596152,-7.037977074033022
18:45:04.121342,0.3766693849452186,-0.3404379476485198,0.8167663123853068,-5.958209297610994,-51.28285599451877,-7.048978277488702
18:45:04.131355,0.3868794032663443,-0.34036486958792933,0.8155005449737286,-6.067378613117578,-52.18790880459971,-7.033164476850696
18:45:04.141312,0.39447268246896583,-0.3411296198825248,0.8159845462683729,-6.000631906996772,-53.06896078321244,-6.9890961565718746
18:45:04.151553,0.3995774985081093,-0.3418748409461038,0.815878906532491,-5.80364357248537,-53.91576643372151,-6.915688791551204
18:45:04.161475,0.40359205348684624,-0.34204347488438325,0.8125444644163182,-5.545185153026906,-54.71638034145725,-6.812536581657043
18:45:04.171750,0.408567244856694,-0.3412584706600555,0.8046627175039754,-5.304807890550613,-55.45807453956417,-6.680309571294319
18:45:04.181499,0.4160981494139667,-0.3390368085881266,0.7930829853028883,-5.158586852381156,-56.12872495815352,-6.521086610794087
18:45:04.191497,0.42636368212255465,-0.3349775775005167,0.7803912460806248,-5.165572595249976,-56.71837526278862,-6.338477374736115
18:45:04.201726,0.43809036974359666,-0.32936944176577987,0.7694686974845122,-5.357406126048902,-57.22065299830038,-6.137450400580648
18:45:04.211216,0.449537150076609,-0.32352177002248683,0.7618881369053168,-5.73288289852273,-57.6337589142598,-5.923889076599366
18:45:04.221382,0.4596744828756945,-0.3192761296094271,0.7571205002043773,-6.258272231520228,-57.96083758532149,-5.703984868672731
18:45:04.231269,0.4685922298998197,-0.3179536062988617,0.7530847471321221,-6.873114444015431,-58.209642922516394,-5.483607852209766
18:45:04.241566,0.47695354855577826,-0.3195933354785106,0.7477125575697094,-7.500249502652281,-58.39153170204109,-5.267771043098379
18:45:04.251479,0.4851582518529236,-0.32304311079700404,0.7404429999422946,-8.058176457548125,-58.51994420397358,-5.0602544915377035
18:45:04.261354,0.49301067929348785,-0.326665461050588,0.7325509326873275,-8.473615281591574,-58.608636424285535,-4.86340706844843
18:45:04.271351,0.500105708970647,-0.3291046303751487,0.7260776226703618,-8.692325347539317,-58.66997846279087,-4.678115076921886
18:45:04.281796,0.5064552649676801,-0.3298200881299188,0.7221984216457115,-8.686705499198075,-58.713611052252936,-4.503917192622788
18:45:04.291807,0.5126964682482673,-0.32928455192154776,0.7202343290417644,-8.459311886454286,-58.74566628363218,-4.339247667910764
18:45:04.301298,0.5196864181182504,-0.32873854890413,0.7179718432757662,-8.042075121109043,-58.768635450591304,-4.181796694105424
18:45:04.311201,0.5279234522660138,-0.3294866922032031,0.7130309298338212,-7.491613649770417,-58.78183378108504,-4.028974170488212
18:45:04.321488,0.5373495945616432,-0.3319492464616502,0.70438283233368,-6.881561744434341,-58.782293029422696,-3.878436709201253
18:45:04.331380,0.5475747926013868,-0.33498888448918196,0.6930820538344036,-6.2931787562294845,-58.76583474528717,-3.7285954386729165
18:45:04.341848,0.558141575899503,-0.336241712984109,0.6817252488491101,-5.805623217134859,-58.728065216918345,-3.578994795804926
18:45:04.351321,0.5686388245584554,-0.33370254511167535,0.672858715372601,-5.487164549672022,-58.66509871415151,-3.430468299552298
18:45:04.361263,0.5787972785598019,-0.3275539981665029,0.6673219228821087,-5.388318908175572,-58.57393898502719,-3.285039777577647
18:45:04.371143,0.5885937760021844,-0.320527188166148,0.6637938752605155,-5.537495420248812,-58.45257684324463,-3.1456186441444576
18:45:04.381809,0.5981722809637146,-0.31620561801348457,0.659979343769833,-5.939291997159717,-58.29993275990344,-3.0155887486964983
18:45:04.391626,0.6075583902053837,-0.31664238140982653,0.654397249422167,-6.575180195330901,-58.1157604509108,-2.89838481244143
18:45:04.401635,0.616479054641151,-0.32120786461935624,0.6471881354310451,-7.406066325523746,-57.90056065341847,-2.797104577847088
18:45:04.411965,0.6245595423623861,-0.3272634420243867,0.6394530779836345,-8.376151991837112,-57.65549596421356,-2.7141599933331
18:45:04.421487,0.6317231095765464,-0.3318051070898298,0.6320550054590829,-9.417597196946984,-57.38228633491761,-2.650957306651003
18:45:04.431691,0.6383212075740475,-0.33298688057625375,0.6249804563538921,-10.455640881746184,-57.083086799913076,-2.6076141220850837
18:45:04.441721,0.6448134333093688,-0.33093035236139196,0.6174935341512787,-11.414021034131709,-56.760365442597205,-2.582751940869968
18:45:04.451647,0.6513706659918181,-0.32753961803058573,0.608689117806181,-12.220727492712344,-56.41679052679565,-2.5734253504435665
18:45:04.461526,0.6578678154121493,-0.3252830033931902,0.5981045840696446,-12.814204814776657,-56.05511408046635,-2.575247903393982
18:45:04.471651,0.6642267770698383,-0.32554999541896107,0.5862116483868614,-13.149938513297059,-55.67803129396972,-2.582739423455418
18:45:04.481611,0.670618543582243,-0.3278225997200841,0.5745179118350247,-13.206865944197629,-55.288010578542085,-2.5898574675744115
18:45:04.491459,0.6772390219431632,-0.3304731728455316,0.5650009365918949,-12.992460403276127,-54.88711253297754,-2.5906175946962384
18:45:04.501379,0.6839791055368867,-0.33246031519141267,0.5589985369636266,-12.544996286923858,-54.476831289287674,-2.5796875660309215
18:45:04.511682,0.6904892528983702,-0.3341546982205785,0.5562026422795566,-11.93166712525316,-54.05800309317376,-2.552868377573586
18:45:04.521584,0.6966293972120691,-0.33643294930706813,0.5545314461961459,-11.241899429138076,-53.630840134195985,-2.5074225677092827
18:45:04.531886,0.7027800024352969,-0.3391257322060559,0.5511741595442966,-10.576192076167182,-53.19514090133606,-2.442240616273138
18:45:04.541414,0.709635178515514,-0.3405870229317392,0.5442472301236914,-10.031875327841652,-52.750670182202384,-2.3578407814016704
18:45:04.551482,0.7176693825373371,-0.33887285945592616,0.5339017778826729,-9.688109145605761,-52.29760222679283,-2.2561970719383697
18:45:04.561319,0.7267383493878722,-0.3334247093045693,0.5220437313085023,-9.59299773623149,-51.83684597047301,-2.1404037437832537
18:45:04.571629,0.73604967743481,-0.32584378410822934,0.5109829269371281,-9.755633274559639,-51.37009025944924,-2.014214765236693
18:45:04.581575,0.7444695359165705,-0.31919965880872914,0.5021953336033907,-10.145035550266284,-50.89952201908941,-1.8815330493036733
18:45:04.591766,0.7510454580956626,-0.316385777947554,0.4959942512305434,-10.696427936910231,-50.427312998196676,-1.7459475214490956
18:45:04.601474,0.7555132480727025,-0.31862988957995664,0.49183540318861,-11.3234984774813,-49.955064834129445,-1.6104032161287047
18:45:04.611445,0.7584705669800051,-0.32506417111437674,0.48859342825296437,-11.933813237632025,-49.483416730332074,-1.4770366262480779
18:45:04.621439,0.7611098501824973,-0.3334062132381025,0.48468770449238,-12.443860157348997,-49.01196675673577,-1.3471434243085845
18:45:04.631594,0.7647062323233784,-0.3410329482356017,0.47847881116002605,-12.790505378143893,-48.53956149401254,-1.2212059519635394
18:45:04.641567,0.770081394313862,-0.3457809731404258,0.4691775900103713,-12.936808849544155,-48.0648932418652,-1.0989096809244405
18:45:04.651848,0.7771874945344972,-0.3464845028611081,0.4577301425995719,-12.871780636623383,-47.58724167049152,-0.9791116311410106
18:45:04.661402,0.785049732335547,-0.3434834105262232,0.44667096271822426,-12.605248485733348,-47.107154259863,-0.8597734411009591
18:45:04.671290,0.792275851041243,-0.33872308729013484,0.43864547658336134,-12.160072576350935,-46.626907896370895,-0.7379257821254906
18:45:04.681578,0.7978988784222241,-0.3348180846901065,0.43464355631100515,-11.564203574441294,-46.15070520581369,-0.6097677037055772
18:45:04.691376,0.8019134100408934,-0.3334362328806805,0.4333553234612196,-10.844559734575448,-45.684656148289484,-0.47098790582745853
18:45:04.701434,0.8050960658001308,-0.3343987573202362,0.4320339743162967,-10.023719760522072,-45.23661371146628,-0.31730959962204386
18:45:04.711713,0.8083637009754792,-0.33637382847897057,0.4281041332147704,-9.119449109373205,-44.81587584694623,-0.14514569769822577
18:45:04.721418,0.8122441425962381,-0.33839257137959455,0.4205309384559629,-8.146441999991218,-44.43269894417691,0.04782572450568833
18:45:04.731287,0.8167278559802604,-0.3405915961891851,0.41037069746133137,-7.1194221959103166,-44.097558066148245,0.2623525415536767
18:45:04.741267,0.8213771088763255,-0.34352266954466043,0.4003028800623442,-6.056716616466317,-43.82015486217989,0.4976739860590148
18:45:04.751572,0.8255886956477585,-0.34693431260675034,0.39325501627928594,-4.983405870603394,-43.60828510326748,0.7519473221141034
18:45:04.761734,0.8290266760674961,-0.3494041552428671,0.39073003046649735,-3.9331544945780994,-43.46677873884571,1.0229057867536477
18:45:04.771727,0.8320049135162203,-0.34923331518979733,0.3918581949133638,-2.9479738270585796,-43.39675912935423,1.3085475767474963
18:45:04.781540,0.8353731207061769,-0.345792255947746,0.3938395873284411,-2.0755900854980305,-43.39540209536586,1.6076562702745223
18:45:04.791613,0.839837234397574,-0.34020629477842174,0.3934224163965349,-1.36472961533309,-43.45622770944537,1.9200157188270273
18:45:04.801260,0.8452871255863794,-0.3348519434720838,0.3884780305281202,-0.8592772261783665,-43.56979715017443,2.2462715935141153
18:45:04.811559,0.8507777997578289,-0.3319261145267126,0.3790168289796615,-0.5926489173459916,-43.72459330427626,2.587473381496737
18:45:04.821484,0.8551968630397643,-0.33200521988477627,0.36732666658062685,-0.5836756228572004,-43.907876428811264,2.944393901947852
18:45:04.832155,0.8580261207624097,-0.33373187569056734,0.3569580321429978,-0.8348262840111436,-44.10640383566495,3.316770362781736
18:45:04.841691,0.8595929178295875,-0.3350288301821087,0.3507117745847866,-1.332890185779889,-44.30702386322203,3.702632683325301
18:45:04.851566,0.8607404456268531,-0.33483529035179493,0.3487170239026527,-2.051563373937447,-44.49723392611633,4.097864679618059
