timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:45:03.211470,0.887451171875,-0.2606201171875,0.37921142578125,-0.0245361328125,-0.66455078125,-0.484375,0.58251953125,-1.0,0.625,0.3125,cc3852ef45186efeaffa20fca904f0ff0a000500,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.225686,-6.103515625e-05,-0.03131103515625,0.01556396484375,0.07806396484375,-0.248046875,0.87548828125,-0.12255859375,15.875,nan,nan,fffffffdff00ff0404fe010705fffe00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.233312,0.887451171875,-0.2606201171875,0.37921142578125,-0.0245361328125,-0.66259765625,-0.48291015625,0.58251953125,-0.6875,0.4375,0.125,cc3852ef45186efeb3fa23fca904f5ff07000200,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.256441,0.887451171875,-0.2606201171875,0.37921142578125,-0.0245361328125,-0.66650390625,-0.48681640625,0.5791015625,-0.5625,0.25,0.0,cc3852ef45186efeabfa1bfca204f7ff04000000,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.263280,0.0,0.0313720703125,-0.01556396484375,-0.01568603515625,0.125,1.3779296875,0.1279296875,-64.0625,nan,nan,0000020201fffffe0001060b0601fffb,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.271391,0.887451171875,-0.2606201171875,0.37921142578125,-0.02459716796875,-0.67138671875,-0.48974609375,0.5830078125,-0.1875,0.1875,0.125,cc3852ef45186dfea1fa15fcaa04fdff03000200,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.293437,0.887451171875,-0.2606201171875,0.3792724609375,-0.02459716796875,-0.66650390625,-0.486328125,0.57958984375,0.0,0.5625,0.0625,cc3852ef46186dfeabfa1cfca304000009000100,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.300882,-0.0001220703125,0.31298828125,0.0313720703125,0.046875,0.25048828125,-0.1259765625,-0.123046875,15.875,nan,nan,feff0814020200030102fefe04fffe00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.308887,0.887451171875,-0.2606201171875,0.3792724609375,-0.02459716796875,-0.6650390625,-0.48974609375,0.57568359375,0.125,0.75,0.125,cc3852ef46186dfeaefa15fc9b0402000c000200,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.331402,0.887451171875,-0.2606201171875,0.3792724609375,-0.02459716796875,-0.6650390625,-0.48486328125,0.58154296875,0.4375,0.8125,-0.3125,cc3852ef46186dfeaefa1ffca70407000d00fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.345590,-6.103515625e-05,0.04681396484375,-0.03118896484375,-0.04705810546875,0.0009765625,0.12451171875,0.12451171875,15.9375,nan,nan,ffffff0201fefdfc0200ff00ff00ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.360529,0.887451171875,-0.2606201171875,0.3792724609375,-0.02459716796875,-0.669921875,-0.484375,0.583984375,0.6875,0.6875,-0.0625,cc3852ef46186dfea4fa20fcac040b000b00ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.368895,0.887451171875,-0.2606201171875,0.37921142578125,-0.02459716796875,-0.666015625,-0.484375,0.5869140625,-0.125,0.6875,0.0,cc3852ef45186dfeacfa20fcb204feff0b000000,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.383367,0.01544189453125,0.4222412109375,0.04754638671875,-0.0001220703125,0.1259765625,1.3759765625,0.001953125,16.0,nan,nan,fd00061b0b03feff0201020b04000001,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.391308,0.887451171875,-0.2606201171875,0.37921142578125,-0.02459716796875,-0.6630859375,-0.49072265625,0.58349609375,-0.9375,0.875,0.4375,cc3852ef45186dfeb2fa13fcab04f1ff0e000700,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.413924,0.88739013671875,-0.26068115234375,0.37939453125,-0.02459716796875,-0.66552734375,-0.48876953125,0.58203125,-0.5,1.1875,0.25,cb3851ef48186dfeadfa17fca804f8ff13000400,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.420782,0.01556396484375,0.1094970703125,0.00042724609375,-0.04705810546875,0.125,0.37548828125,0.49951171875,0.0,nan,nan,ff0002070700fdfc00010103ff030000,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.435740,0.88739013671875,-0.2607421875,0.37939453125,-0.02459716796875,-0.65966796875,-0.48876953125,0.580078125,0.3125,0.875,-0.1875,cb3850ef48186dfeb9fa17fca40405000e00fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.451435,0.8873291015625,-0.26055908203125,0.3795166015625,-0.02471923828125,-0.66796875,-0.48291015625,0.5771484375,1.1875,0.75,-0.4375,ca3853ef4a186bfea8fa23fc9e0413000c00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.473058,-0.07830810546875,-0.25030517578125,-0.000244140625,-0.015625,0.0,2.12353515625,-0.0009765625,-15.875,nan,nan,fdfafbeffcff00ff0000fd10feff02ff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.473692,0.88739013671875,-0.26031494140625,0.37969970703125,-0.02484130859375,-0.6689453125,-0.47607421875,0.57861328125,1.0625,0.6875,-0.1875,cb3857ef4d1869fea6fa31fca10411000b00fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.488124,0.8873291015625,-0.26031494140625,0.37969970703125,-0.02484130859375,-0.6689453125,-0.48291015625,0.57861328125,-0.3125,0.6875,0.0625,ca3857ef4d1869fea6fa23fca104fbff0b000100,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.503271,0.01556396484375,0.15655517578125,0.000244140625,-6.103515625e-05,0.50146484375,3.37744140625,0.1298828125,-47.8125,nan,nan,ff00050a0400ffff0304051b0a0103fd,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.510616,0.88726806640625,-0.26055908203125,0.3797607421875,-0.0247802734375,-0.66845703125,-0.48974609375,0.58447265625,-1.4375,0.625,0.0,c93853ef4e186afea7fa15fcad04e9ff0a000000,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.533084,0.88726806640625,-0.26055908203125,0.3797607421875,-0.0247802734375,-0.6630859375,-0.494140625,0.5810546875,-0.5625,0.875,0.375,c93853ef4e186afeb2fa0cfca604f7ff0e000600,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.548380,-0.03143310546875,-0.1563720703125,0.0152587890625,-0.0157470703125,0.50146484375,-0.87548828125,-0.126953125,31.9375,nan,nan,fdfdfef5fa00fefe0304fff8fcfeff01,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.548754,0.88714599609375,-0.260498046875,0.3800048828125,-0.02490234375,-0.6591796875,-0.49267578125,0.58056640625,0.5625,2.0,0.375,c73854ef521868febafa0ffca504090020000600,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.571239,0.88702392578125,-0.2603759765625,0.38043212890625,-0.02520751953125,-0.6591796875,-0.4970703125,0.58251953125,1.5625,3.3125,0.125,c53856ef591863febafa06fca904190035000200,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.585853,-0.04705810546875,-0.0316162109375,-0.0469970703125,0.0313720703125,0.12548828125,-2.87744140625,-0.25732421875,-64.25,nan,nan,fdfcfafdfefc02020101fbe8f1fdfcfb,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.593070,0.886962890625,-0.25958251953125,0.3809814453125,-0.02569580078125,-0.66455078125,-0.48974609375,0.583984375,4.75,4.0625,0.5625,c43863ef62185bfeaffa15fcac044c0041000900,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.608674,0.8870849609375,-0.25823974609375,0.381591796875,-0.02630615234375,-0.6669921875,-0.47216796875,0.58056640625,8.0,3.9375,0.1875,c63879ef6c1851feaafa39fca50480003f000300,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.623359,-0.01556396484375,0.20318603515625,0.06298828125,-0.0155029296875,-0.1220703125,-0.7509765625,-0.00244140625,16.1875,nan,nan,01ff010d080402ff06fffef9fbff0301,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.638141,0.88720703125,-0.257080078125,0.38214111328125,-0.02703857421875,-0.66357421875,-0.4794921875,0.57421875,7.5,3.8125,-0.3125,c8388cef751845feb1fa2afc980478003d00fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.653062,0.8870849609375,-0.25640869140625,0.3826904296875,-0.02777099609375,-0.66064453125,-0.48095703125,0.568359375,5.1875,4.1875,-1.0,c63897ef7e1839feb7fa27fc8c0453004300f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.675617,-0.0311279296875,0.0157470703125,0.03094482421875,-0.000244140625,0.1240234375,-0.75244140625,0.3779296875,-32.0,nan,nan,02fe0201fb01fcfffe00fbf9060300fe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.676232,0.886962890625,-0.2554931640625,0.383544921875,-0.02838134765625,-0.68505859375,-0.4716796875,0.57470703125,5.625,4.8125,-0.5,c438a6ef8c182ffe85fa3afc99045a004d00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.690591,0.88690185546875,-0.25433349609375,0.38446044921875,-0.02874755859375,-0.68701171875,-0.470703125,0.58203125,5.875,4.75,0.9375,c338b9ef9b1829fe81fa3cfca8045e004c000f00,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.705734,-0.04693603515625,-0.234619140625,-0.01611328125,-0.04705810546875,0.12451171875,1.373046875,0.38134765625,-64.0625,nan,nan,fffcfcf0f8fefdfcff00fc0a0d03fffb,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.713109,0.8868408203125,-0.2532958984375,0.38525390625,-0.0289306640625,-0.669921875,-0.46728515625,0.56103515625,5.75,3.9375,2.125,c238caefa81826fea4fa43fc7d045c003f002200,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.728712,0.88665771484375,-0.25262451171875,0.38604736328125,-0.02947998046875,-0.66796875,-0.47998046875,0.55859375,5.125,4.875,0.625,bf38d5efb5181dfea8fa29fc780452004e000a00,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.758089,-0.01568603515625,0.1563720703125,-0.0308837890625,-0.03155517578125,-0.25146484375,-0.0009765625,0.00146484375,-16.125,nan,nan,fffe020a06fefbfdfdfdfeff0300fefe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.758680,0.8863525390625,-0.25213623046875,0.3870849609375,-0.030029296875,-0.69677734375,-0.48291015625,0.5830078125,3.0625,6.1875,-0.9375,ba38ddefc61814fe6dfa23fcaa0431006300f1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.773106,0.88623046875,-0.25128173828125,0.38787841796875,-0.03021240234375,-0.7138671875,-0.4716796875,0.58984375,3.875,4.0,0.9375,b838ebefd31811fe4afa3afcb8043e0040000f00,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.788119,-0.01568603515625,-0.26629638671875,-0.00054931640625,-0.01556396484375,-0.50048828125,0.12109375,-0.3779296875,31.9375,nan,nan,fffef5eef7ff01fffffbf800fafcff01,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.788684,0.886474609375,-0.25,0.38824462890625,-0.03021240234375,-0.6923828125,-0.4609375,0.5859375,6.3125,1.4375,2.5,bc3800f0d91811fe76fa50fcb004650017002800,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.810609,0.8865966796875,-0.24920654296875,0.38836669921875,-0.030517578125,-0.662109375,-0.47265625,0.58251953125,4.6875,1.625,1.0,be380df0db180cfeb4fa38fca9044b001a001000,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.825775,-0.0311279296875,0.01568603515625,0.1092529296875,0.0784912109375,-0.5,-0.251953125,-0.3759765625,-0.3125,nan,nan,02fe0101fe06060500fcfcfdfefcfbff,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.833067,0.88671875,-0.24853515625,0.38848876953125,-0.0311279296875,-0.65869140625,-0.4755859375,0.58642578125,4.75,2.5625,-0.25,c03818f0dd1802febbfa32fcb1044c002900fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.848714,0.88690185546875,-0.2474365234375,0.38873291015625,-0.03179931640625,-0.666015625,-0.46435546875,0.5859375,7.1875,2.5,-0.3125,c3382af0e118f7fdacfa49fcb00473002800fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.863179,-0.0626220703125,-0.48504638671875,-0.03192138671875,-0.01568603515625,-0.375,-1.7529296875,-0.5048828125,15.8125,nan,nan,fefbf5e0f5fdfffe00fdfaf1f6fbfd00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.878116,0.886962890625,-0.24658203125,0.38916015625,-0.0323486328125,-0.6767578125,-0.46240234375,0.56884765625,5.6875,2.625,-0.625,c43838f0e818eefd96fa4dfc8d045b002a00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.893087,0.8868408203125,-0.2462158203125,0.38958740234375,-0.0328369140625,-0.68408203125,-0.4609375,0.57470703125,2.625,2.9375,-1.5625,c2383ef0ef18e6fd87fa50fc99042a002f00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.908042,-0.07818603515625,0.2032470703125,0.00018310546875,-0.0157470703125,-0.37451171875,0.4990234375,-0.12060546875,0.0625,nan,nan,fffa020d0300fefe01fdfe0309ff0100,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.908692,0.8865966796875,-0.24627685546875,0.3900146484375,-0.0333251953125,-0.6806640625,-0.46923828125,0.5693359375,0.875,2.625,-1.8125,be383df0f618defd8efa3ffc8e040e002a00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.930722,0.88641357421875,-0.246337890625,0.39031982421875,-0.03375244140625,-0.6796875,-0.4736328125,0.5712890625,0.875,2.5625,-1.625,bb383cf0fb18d7fd90fa36fc92040e002900e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.945724,0.04693603515625,-0.46875,-0.0472412109375,-0.03143310546875,-0.00048828125,-2.0029296875,0.2470703125,15.9375,nan,nan,010300e2fafcfdfdfffffaeffa01ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.953086,0.88629150390625,-0.24615478515625,0.39080810546875,-0.0343017578125,-0.68603515625,-0.46875,0.5712890625,1.875,2.8125,-1.875,b9383ff00319cefd83fa40fc92041e002d00e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.976213,0.88616943359375,-0.24578857421875,0.39117431640625,-0.03485107421875,-0.69482421875,-0.4609375,0.5869140625,2.4375,2.8125,-2.125,b73845f00919c5fd71fa50fcb20427002d00deff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:03.990611,-0.04705810546875,-0.10955810546875,0.01519775390625,-0.0313720703125,-0.25048828125,0.74609375,-0.3759765625,-48.375,nan,nan,fdfcfdf8f900fefdfffdf805fefcfafc,d5060205-a904-deb9-4748-2c7f4a124842
18:45:03.991306,0.88616943359375,-0.245361328125,0.39141845703125,-0.03521728515625,-0.69482421875,-0.4560546875,0.5791015625,2.5625,1.625,-1.5625,b7384cf00d19bffd71fa5afca20429001a00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.013139,0.8861083984375,-0.2451171875,0.3916015625,-0.03564453125,-0.68505859375,-0.466796875,0.5791015625,1.8125,1.4375,-1.5,b63850f01019b8fd85fa44fca2041d001700e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.028075,-6.103515625e-05,0.1251220703125,0.06292724609375,-0.06280517578125,-0.1259765625,0.8740234375,-0.25048828125,-16.25,nan,nan,ffff02080704fbfbfefefe06fffdfcfe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.028716,0.885986328125,-0.24517822265625,0.391845703125,-0.03619384765625,-0.6826171875,-0.47802734375,0.56982421875,1.4375,2.0,-2.125,b4384ff01419affd8afa2dfc8f0417002000deff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.050749,0.885986328125,-0.24481201171875,0.39202880859375,-0.037109375,-0.67822265625,-0.47705078125,0.56298828125,4.8125,1.75,-2.9375,b43855f01719a0fd93fa2ffc81044d001c00d1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.066484,0.03131103515625,-0.265625,0.06207275390625,-0.01531982421875,-0.1259765625,0.75,0.126953125,16.3125,nan,nan,010200eff90305fffefe000604010501,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.073085,0.88616943359375,-0.24383544921875,0.39202880859375,-0.03826904296875,-0.6796875,-0.46533203125,0.5791015625,7.6875,1.3125,-3.75,b73865f017198dfd90fa47fca2047b001500c4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.095657,0.88641357421875,-0.242919921875,0.39202880859375,-0.039306640625,-0.681640625,-0.46044921875,0.58544921875,6.6875,1.375,-3.4375,bb3874f017197cfd8cfa51fcaf046b001600c9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.110631,0.01556396484375,0.04718017578125,0.03131103515625,0.00018310546875,0.125,-2.37548828125,-0.25439453125,-16.375,nan,nan,ff000503010203000001ffecf7fdfafe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.111344,0.88653564453125,-0.242431640625,0.3919677734375,-0.04022216796875,-0.6787109375,-0.46923828125,0.58056640625,5.125,1.125,-3.3125,bd387cf016196dfd92fa3ffca50452001200cbff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.133150,0.88665771484375,-0.2418212890625,0.39190673828125,-0.04119873046875,-0.6787109375,-0.474609375,0.57763671875,5.625,0.75,-3.25,bf3886f015195dfd92fa34fc9f045a000c00ccff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.148208,-0.01556396484375,-6.103515625e-05,0.09356689453125,0.0626220703125,0.37451171875,2.6259765625,0.00146484375,31.9375,nan,nan,01fffffffd050204ff0202150300ff01,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.148741,0.8868408203125,-0.24102783203125,0.39178466796875,-0.04229736328125,-0.67919921875,-0.46875,0.5712890625,7.3125,0.3125,-3.625,c23893f013194bfd91fa40fc920475000500c6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.170599,0.88720703125,-0.24005126953125,0.3916015625,-0.04339599609375,-0.67626953125,-0.4599609375,0.580078125,7.9375,-0.0625,-3.5625,c838a3f0101939fd97fa52fca4047f00ffffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.200659,-0.01568603515625,0.32794189453125,0.000244140625,0.03125,0.12646484375,-5.50146484375,-0.630859375,-64.375,nan,nan,fffefd14040000020301fdd3f4fafafb,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.201333,0.88739013671875,-0.23931884765625,0.3914794921875,-0.04443359375,-0.67333984375,-0.46337890625,0.580078125,6.5625,0.5625,-3.75,cb38aff00e1928fd9dfa4bfca40469000900c4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.208778,0.8875732421875,-0.23870849609375,0.39129638671875,-0.04541015625,-0.68212890625,-0.466796875,0.5849609375,5.5625,0.125,-3.75,ce38b9f00b1918fd8bfa44fcae0459000200c4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.223292,-0.0626220703125,0.20306396484375,0.00030517578125,0.015380859375,-0.2509765625,-2.37939453125,-0.251953125,-16.1875,nan,nan,fefbff0c0500fc00fefdf7ecfcfdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.230773,0.8878173828125,-0.23797607421875,0.39105224609375,-0.04644775390625,-0.67578125,-0.466796875,0.5830078125,6.625,-0.125,-3.6875,d238c5f0071907fd98fa44fcaa046a00feffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.253161,0.8880615234375,-0.237060546875,0.39093017578125,-0.04754638671875,-0.67333984375,-0.46337890625,0.5810546875,7.625,0.125,-3.5625,d638d4f00519f5fc9dfa4bfca6047a000200c7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.268598,-0.04718017578125,-0.3284912109375,-0.07867431640625,-0.0157470703125,0.375,-2.00048828125,-0.380859375,31.9375,nan,nan,fbfcfaeaf7fafefe0003ffeff4fcff01,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.269323,0.8883056640625,-0.236328125,0.3907470703125,-0.048583984375,-0.677734375,-0.46630859375,0.5849609375,6.625,0.0625,-3.625,da38e0f00219e4fc94fa45fcae046a000100c6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.290580,0.88848876953125,-0.23565673828125,0.390625,-0.04962158203125,-0.67724609375,-0.45947265625,0.58544921875,5.9375,0.25,-4.0,dd38ebf00019d3fc95fa53fcaf045f000400c0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.313114,0.01531982421875,-0.594482421875,-0.18914794921875,-0.0941162109375,0.625,3.50732421875,0.0009765625,16.0625,nan,nan,fb00f4d9e5f3faf900050f1c02000101,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.313648,0.888671875,-0.2349853515625,0.39044189453125,-0.050537109375,-0.68017578125,-0.45947265625,0.58837890625,5.75,0.0625,-3.75,e038f6f0fd18c4fc8ffa53fcb5045c000100c4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.328703,0.8887939453125,-0.23431396484375,0.39044189453125,-0.0513916015625,-0.67724609375,-0.46240234375,0.5859375,5.75,0.6875,-2.625,e23801f1fd18b6fc95fa4dfcb0045c000b00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.343208,0.03143310546875,-0.01544189453125,-0.01641845703125,0.01580810546875,-0.0009765625,-1.75439453125,-0.630859375,-48.3125,nan,nan,030203fff3fe0301fefff7f1f4fafbfc,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.350642,0.888916015625,-0.2335205078125,0.3905029296875,-0.05224609375,-0.67578125,-0.458984375,0.57763671875,6.375,0.9375,-2.5,e4380ef1fe18a8fc98fa54fc9f0466000f00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.373096,0.88909912109375,-0.23248291015625,0.390625,-0.05322265625,-0.67724609375,-0.4521484375,0.58544921875,7.4375,1.375,-2.875,e7381ff1001998fc95fa62fcaf0477001600d2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.388118,-0.04693603515625,0.2818603515625,0.00048828125,0.0467529296875,0.25,0.75,0.00390625,0.0625,nan,nan,fffc0a120800fe020002000608000100,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.388976,0.88922119140625,-0.23175048828125,0.390625,-0.05401611328125,-0.67529296875,-0.45751953125,0.5869140625,6.0,0.75,-2.5,e9382bf100198bfc99fa57fcb20460000c00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.410577,0.88946533203125,-0.23114013671875,0.39031982421875,-0.0548095703125,-0.66552734375,-0.455078125,0.59619140625,5.125,-0.4375,-2.9375,ed3835f1fb187efcadfa5cfcc5045200f9ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.425742,0.03125,0.09368896484375,-0.0946044921875,-0.04705810546875,-0.00244140625,-2.5029296875,-0.37548828125,-32.4375,nan,nan,0002ff05f2f9fdfcfbfffaebfffcf9fd,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.432998,0.88970947265625,-0.23040771484375,0.39007568359375,-0.0557861328125,-0.6748046875,-0.45849609375,0.6064453125,5.625,0.125,-3.4375,f13841f1f7186efc9afa55fcda045a000200c9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.448926,0.8900146484375,-0.2294921875,0.38983154296875,-0.05670166015625,-0.67578125,-0.45166015625,0.5947265625,7.125,-0.375,-3.125,f63850f1f3185ffc98fa63fcc2047200faffceff,d5060402-a904-deb9-4748-2c7f4a124842
18:45:04.470835,0.078369140625,-0.26544189453125,0.04632568359375,6.103515625e-05,-0.37548828125,1.62353515625,0.38330078125,-32.0625,nan,nan,040503eff7020100fffcfd0c1103fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:45:04.471231,0.89019775390625,-0.228515625,0.3897705078125,-0.05755615234375,-0.6767578125,-0.451171875,0.59130859375,7.1875,0.4375,-2.75,f93860f1f21851fc96fa64fcbb0473000700d4ff,d5060402-a904-deb9-4748-2c7f4a124842
