timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:23:36.924505,0.8475438602918215,-0.20043663663488318,0.40141235927890545,-12.048707665116698,-42.01248500819839,4.705305354275154
19:23:36.934274,0.8443870590977332,-0.20725346413016157,0.39192783109077445,-11.244831267981047,-41.02248043328268,4.566444318996657
19:23:36.944277,0.8418826008080336,-0.21216168583175435,0.39120601545823824,-10.354056263596217,-40.051978839792994,4.427180832489354
19:23:36.954418,0.8447964449711383,-0.21172966875994692,0.3962513046246885,-9.483511197759185,-39.11853557759256,4.292986006394592
19:23:36.964452,0.8544828576493693,-0.20600343743486071,0.40185840949373525,-8.730662958774897,-38.24030459340596,4.168750914391791
19:23:36.974476,0.8675970976703176,-0.19893080639204858,0.4038042189043313,-8.170470069621711,-37.43588659615498,4.058201871468101
19:23:36.984413,0.8784753797213032,-0.19542110636507362,0.40066488257905214,-7.847278139031967,-36.723705806487665,3.9634649831473845
19:23:36.994393,0.8831645378738708,-0.19775675902935932,0.3937441572039562,-7.772207322275146,-36.12084726436145,3.884893212053712
19:23:37.004308,0.881829906741597,-0.2043294288993747,0.38607209919372704,-7.925406042315771,-35.64157125689528,3.8211770819289286
19:23:37.014499,0.87802475536143,-0.21118062755406383,0.3810369058346138,-8.261702809405085,-35.29589565816855,3.769674439438312
19:23:37.024527,0.8759514955114435,-0.2146856926093388,0.3806529395133988,-8.718115816921562,-35.08861334783102,3.726852015042245
19:23:37.034693,0.8779806971529251,-0.21347682773039872,0.3841836968491975,-9.22218577719753,-35.01893153873081,3.6887441669114427
19:23:37.044424,0.8838752480510935,-0.20868516931320447,0.3884033834085465,-9.700735801447873,-35.08069540220472,3.651383511269725
19:23:37.054357,0.8915983151647808,-0.20286285689517447,0.38969447037779154,-10.088989234179893,-35.26299645350264,3.6112039551455117
19:23:37.064408,0.8986404319133441,-0.19873907344512004,0.3864929906671283,-10.339775911255623,-35.55091902111364,3.5654304912073
19:23:37.074766,0.9030207704353573,-0.19855374773157664,0.3801922516435011,-10.431939265782612,-35.92623630282939,3.512451403893484
19:23:37.084537,0.9038855530918237,-0.20357062065696327,0.3738694866765093,-10.376354945408309,-36.36798508857696,3.452127199585569
19:23:37.094777,0.9018893526677366,-0.2131197743063243,0.36994347979719117,-10.217557615946463,-36.85297158956161,3.385944471616092
19:23:37.104636,0.8991494279420994,-0.2237540578193858,0.368600065979604,-10.029172405316723,-37.35633952147968,3.3169130490217515
19:23:37.114783,0.8983583582475331,-0.23016340191661638,0.36797636720137994,-9.902404685178908,-37.85232818857886,3.249164167288134
19:23:37.124238,0.9012186392247866,-0.22838276022732645,0.3655457606366271,-9.928728429438246,-38.31526004972017,3.1873065234726856
19:23:37.134265,0.9072404390788242,-0.21916540883992702,0.359348386098225,-10.180080684461977,-38.720671013126584,3.135663508127521
19:23:37.144781,0.9140141132744879,-0.20825899889270444,0.3483389565142195,-10.691332158646867,-39.04641264521559,3.0975119244605542
19:23:37.154546,0.9189187032214043,-0.20261267077572465,0.3323725670881086,-11.449698833821909,-39.27357252775037,3.0744009845702664
19:23:37.165224,0.9209081564375828,-0.20533160947511447,0.31267666192584215,-12.393973319854055,-39.387160374210495,3.065606238398363
19:23:37.174686,0.9209621971773228,-0.21362370643246972,0.2925207927637531,-13.423745416125863,-39.376608564130315,3.067789922433996
19:23:37.184563,0.9210629194621586,-0.22145110386222802,0.2765979790391819,-14.416274000256703,-39.236157713795286,3.0749693007917642
19:23:37.194580,0.9227784283194895,-0.22449089550202894,0.2683591193722535,-15.247166179584754,-38.965136473806616,3.078887945686524
19:23:37.204865,0.9265276522751716,-0.22321989941906004,0.2670104138494784,-15.810659350994802,-38.5680666949552,3.069816612787466
19:23:37.214764,0.9316878120849142,-0.22192824378782636,0.26719789057951043,-16.035782641923568,-38.054499306444185,3.0377002147302457
19:23:37.224774,0.9370865477047345,-0.22500465702004424,0.26238429985561135,-15.895665322118008,-37.43852365276585,2.9734597097611424
19:23:37.234407,0.9415428105421332,-0.2336201145207279,0.2493605011341305,-15.408602827620223,-36.737957335866774,2.8701947816061355
19:23:37.244555,0.9443604494675216,-0.24495427636347844,0.23020454202023474,-14.63107463375047,-35.97328247511203,2.724045600105217
19:23:37.254775,0.9456284282919208,-0.25400091920358875,0.21054388784788572,-13.644501173628056,-35.1664348061749,2.5345682237648752
19:23:37.264532,0.9461801225930716,-0.2565724319192656,0.19613355281355202,-12.538799854228616,-34.33956132034705,2.3046260003385375
19:23:37.274553,0.9472563498527484,-0.25172956261847684,0.19021961811009655,-11.396447876198017,-33.51383416503277,2.039931934730682
19:23:37.284485,0.9499925563283861,-0.2422295855583028,0.192423677659314,-10.280568379788477,-32.7083672392614,1.7484381987369582
19:23:37.294646,0.9548119649067913,-0.23276574515059614,0.1988388572396129,-9.229457263156275,-31.939262509544754,1.4397503270199266
19:23:37.304533,0.9609403861971024,-0.22730005752971338,0.20346326731277622,-8.258154835407336,-31.21882088251791,1.1246756089512908
19:23:37.314419,0.9664534713698656,-0.22736576680880127,0.20110649646764805,-7.365655669009854,-30.554966017431717,0.8149344249502193
19:23:37.324547,0.9691370714616665,-0.23215952012818059,0.19054813092528514,-6.544812351203428,-29.95094011665294,0.522994361480642
19:23:37.334510,0.9679250366965242,-0.23959331650672147,0.17565579734280437,-5.791438462305519,-29.405352755905533,0.26193801465362226
19:23:37.344619,0.9640692701426873,-0.24699097292468464,0.16314371159692484,-5.109702450072385,-28.912696530348448,0.045239017681906746
19:23:37.354535,0.9609536661253971,-0.25124817014201434,0.15823700327708481,-4.512407122878736,-28.464438654830733,-0.1137053570784425
19:23:37.364408,0.9621328946647917,-0.2494708800499781,0.16140829927783232,-4.016683056096716,-28.050688540042717,-0.20242284748820055
19:23:37.374504,0.9686734975718536,-0.24063597864953462,0.16856734043832305,-3.637343622048159,-27.662222888580526,-0.2106383054045757
19:23:37.384528,0.9778736627551949,-0.22714367626780996,0.17419712506893667,-3.3809892551373504,-27.2924301106898,-0.13184284857313594
19:23:37.394525,0.9846562104577998,-0.21444582317087246,0.17475001508045157,-3.2434786199761714,-26.938673445680756,0.035127724287365804
19:23:37.404507,0.9848693204142581,-0.20830372074702175,0.16999883370091418,-3.211715191090765,-26.602742471292974,0.28485731791698155
19:23:37.414763,0.9781646717718736,-0.21130283135492092,0.1620845096214599,-3.2685620864275693,-26.290391098698603,0.6047558672235941
19:23:37.424410,0.9683357095963468,-0.22104011566764145,0.15361864112493182,-3.3981316099079373,-26.01027842167605,0.9752950057223747
19:23:37.434426,0.9609118992817689,-0.23134641946602574,0.14633240668310432,-3.58849968003992,-25.772779912495693,1.3711555207717578
19:23:37.444541,0.9598907591866411,-0.23590830336040575,0.14086759630621626,-3.8302251833281624,-25.58904965828438,1.763275385440716
19:23:37.454793,0.9658445787990243,-0.23204014907476242,0.13734666407771337,-4.111330493264052,-25.470437979523727,2.1216637373974567
19:23:37.464510,0.9761762721697034,-0.22221297169677598,0.13591076255016693,-4.411537057539298,-25.428061198347972,2.4186806616680308
19:23:37.474524,0.9868280133555659,-0.2124529687774606,0.13664512080468386,-4.699440526686033,-25.472173460726587,2.6323246735701176
19:23:37.484328,0.9943461749847533,-0.2087716231391843,0.13908566084519142,-4.935386483274103,-25.611103611332712,2.7489892498656148
19:23:37.494641,0.9973485538067204,-0.21386321772602718,0.1420709400596623,-5.080396241209577,-25.849824536576826,2.765187237713524
19:23:37.504758,0.9967326060270235,-0.2258795151422274,0.14425433783155833,-5.108689937258319,-26.188531847517396,2.687900369168594
19:23:37.514765,0.994626528264214,-0.23977735868415895,0.14466519213562992,-5.0194743494820155,-26.621743478615667,2.5334623023293976
19:23:37.524668,0.9928669095949206,-0.2502860861879657,0.14273694833633618,-4.8435760331161815,-27.13831463546834,2.3251689398712867
19:23:37.534441,0.9920457876609879,-0.25455889785984603,0.13816448668580528,-4.642230670285166,-27.72244487180555,2.0900515530344035
19:23:37.544477,0.9917007539969889,-0.2528609571368997,0.13118691168936011,-4.4980926912325065,-28.355384442458462,1.85537976475763
19:23:37.554305,0.991293704320334,-0.24732821702112917,0.12298335361698735,-4.501115781695479,-29.017301146024884,1.6454538890396389
19:23:37.564651,0.9909015041391249,-0.2403690243247512,0.11537562150742581,-4.733364216783948,-29.688759963136786,1.479112953768171
19:23:37.574599,0.9908686928137584,-0.23402700978481417,0.10981366982267543,-5.256622106191454,-30.35148551670973,1.368174355712261
19:23:37.584654,0.9909328175887141,-0.23005893800205093,0.10649314111649541,-6.105122296529263,-30.988403642030516,1.3168089230873667
19:23:37.594549,0.9900862738373601,-0.22966157862508446,0.10427505059118054,-7.283569042394069,-31.58324810327098,1.3217147051044384
19:23:37.604466,0.9876422812222326,-0.2326627698586802,0.10131526875538302,-8.768809084266238,-32.12017561608662,1.372908649134256
19:23:37.614814,0.9844526262183251,-0.2372226259340899,0.09594476247840512,-10.512762431432977,-32.583825507644185,1.4549726159907452
19:23:37.624561,0.9827765177204005,-0.24086361586598004,0.08746652128952499,-12.44481282493762,-32.960095217974626,1.548618927607647
19:23:37.634550,0.984593506674625,-0.24212832782178043,0.07659828941604056,-14.47339770983486,-33.23761477813335,1.6324591974215692
19:23:37.644450,0.9898562806314812,-0.24129189746212357,0.06516816553551551,-16.48815704214371,-33.40957982095481,1.68487474491415
19:23:37.654590,0.9963846322957214,-0.23954972304743258,0.0549091742717873,-18.364784346828483,-33.47537553073802,1.685903250309049
19:23:37.664738,1.0015100481709303,-0.23780790413110622,0.04603517833960507,-19.974227088849712,-33.44141144800329,1.6190604983636574
19:23:37.674452,1.0038711148714048,-0.23649802353774513,0.03691058176787902,-21.19636182576002,-33.32081908022496,1.4729899456725373
19:23:37.684776,1.0037840380583518,-0.23641715967372334,0.025486228150860466,-21.936453616294887,-33.13203502781856,1.242789584286417
19:23:37.694876,1.002295459738272,-0.23924867877185468,0.01145507195450566,-22.141310372316465,-32.89660636977333,0.9308461644280129
19:23:37.704579,1.0003230773354783,-0.24661793175910776,-0.0029589102016903193,-21.811421043480664,-32.636675613492166,0.5470355384674669
19:23:37.714865,0.9986981544489449,-0.25805274225536917,-0.014530664616409656,-21.005603693272743,-32.372555228795775,0.10821686172233656
19:23:37.724559,0.9984697755466911,-0.2697045516188769,-0.02147395729412376,-19.835822907826874,-32.120702582982176,-0.36295922258257796
19:23:37.734858,1.0005498891929074,-0.27562454067627806,-0.024484729469146878,-18.45185509743268,-31.89231739301593,-0.8398090095465682
19:23:37.744452,1.004848878357097,-0.2713934047839046,-0.025680669775843944,-17.018081532169692,-31.692686126003537,-1.2937402281442485
19:23:37.754849,1.0098704458801842,-0.25759000282981254,-0.026836144003531986,-15.687131365911446,-31.521269990294183,-1.6965095924250786
19:23:37.764757,1.0133789458223295,-0.2402202616323065,-0.028661869042222808,-14.576406389977597,-31.37240278455334,-2.0224092181445923
19:23:37.774544,1.0137915232450296,-0.22739537733795465,-0.03151180652931248,-13.752972072586207,-31.236383287193846,-2.250241624457742
19:23:37.784663,1.0112512526505304,-0.22450621111236768,-0.03640767864353481,-13.229896215842853,-31.10074603199204,-2.3649942728201543
19:23:37.795083,1.007472171897365,-0.23130217855363425,-0.04498248645752152,-12.973718096636617,-30.95156411833698,-2.359137093094948
19:23:37.804585,1.0044750094300394,-0.2426114928031321,-0.05805469760579813,-12.919686975179697,-30.774728576508778,-2.233450388393147
19:23:37.814616,1.0033263823575367,-0.251622489886161,-0.0740405848955873,-12.98986118968176,-30.55720117464116,-1.9972719184904517
19:23:37.824561,1.0038824830297783,-0.25327412591785375,-0.08892557494534258,-13.1094812278791,-30.2882200176764,-1.6680545189410292
19:23:37.835029,1.0055201039163686,-0.24606450722132372,-0.09847811891996944,-13.218755990452447,-29.960362629052447,-1.2701624820615827
19:23:37.844539,1.0079494729911174,-0.23208933871639081,-0.10139995725697391,-13.279387232675953,-29.5702889255595,-0.8329059489520606
19:23:37.854583,1.011190705945673,-0.2159709282892382,-0.1007666377718068,-13.276860921073428,-29.118961812009736,-0.38791442884078126
19:23:37.864788,1.0147687317481924,-0.2033220440694798,-0.10206367827104759,-13.220178050331153,-28.611218113793036,0.03391849696459809
19:23:37.874858,1.0172548736327391,-0.19901015866582514,-0.1090560024574437,-13.140239383010448,-28.05472333753849,0.4055479718205013
19:23:37.884901,1.0170766404713172,-0.2053327206972114,-0.12092413031597732,-13.086983675488158,-27.458533441854616,0.7064796895581794
19:23:37.894989,1.014055792236371,-0.22061402546777248,-0.13314543977071422,-13.12430326003235,-26.83164284304691,0.9245894699040759
19:23:37.904839,1.0101335564572647,-0.23924175608409953,-0.14123060147938268,-13.321385812051522,-26.18196341015015,1.0567061000157258
19:23:37.914889,1.0083614258338736,-0.25376868086445453,-0.14398816450209634,-13.73984470689979,-25.516101753446122,1.107833907363235
19:23:37.924575,1.0107664523410418,-0.25831695513986946,-0.1438516388971504,-14.417720946836955,-24.84006130911538,1.089193653788305
19:23:37.934732,1.0166905385673264,-0.2514319909546999,-0.1447161614749454,-15.353536607793302,-24.160647445370206,1.0155447589159001
19:23:37.944559,1.022911335618395,-0.23677761590013244,-0.14950218020900916,-16.49506813084686,-23.487038489752106,0.9024158001819859
19:23:37.954816,1.0255691629241273,-0.22131786212003493,-0.15894815768425277,-17.737491825497763,-22.83186651411653,0.7638538945290544
19:23:37.964548,1.0226004223152756,-0.21200231301911254,-0.1714820200605591,-18.933681467589544,-22.21130821610202,0.6111140945267133
19:23:37.974663,1.0150156712012584,-0.2127331858746901,-0.18353022990011994,-19.91614444539888,-21.64404994975189,0.45241137609849513
19:23:37.984467,1.0062570182741681,-0.22304861894263833,-0.19044638188906948,-20.526491420243918,-21.149387354291022,0.2935534172637544
19:23:37.994943,1.000242235915397,-0.23875772132167483,-0.18860947630361888,-20.645785069587085,-20.744970309139454,0.13906999739686252
19:23:38.004618,0.9993905716640307,-0.25380416021220054,-0.1780070793612017,-20.21854874311715,-20.44471314107036,-0.006585244287138082
19:23:38.014642,1.0035844237255682,-0.26255871126839797,-0.1631921620517063,-19.264801742251997,-20.257191168434176,-0.13808374484477798
19:23:38.024921,1.01032541307659,-0.26193576129812207,-0.1511728288122283,-17.87764597703525,-20.18457494716533,-0.24869114290259386
19:23:38.034690,1.0159408399705538,-0.25260624162415424,-0.14737372941443114,-16.207629328437243,-20.221962542044636,-0.33021780045947036
19:23:38.044464,1.0174387417502981,-0.23868153271315196,-0.15257115806778043,-14.438219933998102,-20.35693308482985,-0.37348214032827043
19:23:38.054636,1.0141638145887801,-0.22601852773359218,-0.16288471941669247,-12.758340405781372,-20.569252337073863,-0.36931293164640044
19:23:38.064565,1.008163676473077,-0.21994564863205637,-0.17259724709548865,-11.337653501106448,-20.83086011344424,-0.31006065798346333
19:23:38.074556,1.002847262902132,-0.2230998800124065,-0.1778335521259017,-10.308438122422888,-21.106479885281765,-0.19146859512906594
19:23:38.084689,1.0008444019037779,-0.23396484564207112,-0.1788495182321082,-9.755264536127559,-21.35529182431341,-0.01461319399563712
19:23:38.094893,1.002598660707466,-0.24704824113986165,-0.17963600331917925,-9.711327440706263,-21.533979519549177,0.21250321908022135
19:23:38.104554,1.0064688743742358,-0.25527857465572057,-0.18516640392792477,-10.159133611246343,-21.601073565808772,0.4742029112661688
19:23:38.114751,1.0099897713564496,-0.2536350204631538,-0.19810277041778424,-11.033621373569137,-21.52200126210102,0.7476862165113162
19:23:38.124477,1.011447639864455,-0.24189738747795336,-0.21710571383488697,-12.227266154680965,-21.27383845082453,1.005135587797992
19:23:38.134535,1.0108647159827568,-0.22501090282748737,-0.23769895995420587,-13.598239836039731,-20.84865451728506,1.2172398279785883
19:23:38.144747,1.0097263521376414,-0.21093859842339083,-0.25482640628922326,-14.983165285499394,-20.25462205487665,1.3575669190794428
19:23:38.154576,1.009634574759018,-0.20682041032904203,-0.2652367559077117,-16.214948540165214,-19.514636436344304,1.406871611352545
19:23:38.164545,1.0110072372685632,-0.21507653680536268,-0.2683438199524801,-17.143936718101415,-18.662847455359515,1.3563404151530738
19:23:38.174471,1.0128965485998138,-0.23180693216894474,-0.2656409317670368,-17.65834115393337,-17.740008695280128,1.2090210247411723
19:23:38.184861,1.0139531157199506,-0.2489519093379521,-0.25970913131816015,-17.698845965594714,-16.788720095757068,0.9791704284369692
19:23:38.194964,1.0136086375092626,-0.25889302933190905,-0.2536037084069544,-17.263434316537623,-15.849431389143435,0.6897831352502823
19:23:38.204616,1.0124914642790948,-0.25823269059623033,-0.2505044186346907,-16.40142056881691,-14.957621822004002,0.368933335632533
19:23:38.214749,1.011750104147913,-0.24866067288588903,-0.25298149096345335,-15.19917940036432,-14.142112508755034,0.04570188823303965
19:23:38.224687,1.0118345238211977,-0.2353987385490118,-0.26159064325586695,-13.762574157208054,-13.424197636994027,-0.25360367105230686
19:23:38.234445,1.0118674669207186,-0.22470034593480276,-0.27357121111589083,-12.201603183497982,-12.817260896697821,-0.5084086405357456
19:23:38.244962,1.0103745414269918,-0.22126242802735202,-0.28321747924464835,-10.621184634030554,-12.326703327066717,-0.7057085053361976
19:23:38.255013,1.0068453627859038,-0.22618586578091643,-0.28479161350976506,-9.119011229478735,-11.950201416947042,-0.8406985085672406
19:23:38.264716,1.0026218032073242,-0.23655508001140715,-0.27656275412497,-7.788300342220745,-11.678400978844,-0.9162784851769685
19:23:38.274586,1.0000959167493582,-0.24724695473177113,-0.26273807994842424,-6.721336449509405,-11.496085091204574,-0.9416293727089582
19:23:38.284449,1.0007793245659582,-0.2539185032975117,-0.2511695215225425,-6.009670418370233,-11.38369661929839,-0.9301391162210577
19:23:38.294406,1.0039711842519017,-0.2550352278173033,-0.24830322485432862,-5.738541519425448,-11.318960442761968,-0.8970245533113909
19:23:38.304690,1.0072861537967428,-0.25170153794601974,-0.2553248321647733,-5.975671547482204,-11.27831585751942,-0.8570328073879007
19:23:38.314715,1.0085703325774353,-0.24603370933396823,-0.2682848511205884,-6.757002550365537,-11.237946863838369,-0.8225699495675155
19:23:38.324761,1.0074881909843263,-0.23976867431337323,-0.28149921172781284,-8.073425625088952,-11.174354464175746,-0.8024860557784504
19:23:38.334673,1.0055100156172616,-0.23396863870604023,-0.29112632954805495,-9.862738859948239,-11.064596192763412,-0.8015804240205446
19:23:38.344708,1.0045298264787617,-0.2293585653192718,-0.29640769824935054,-12.010031804797938,-10.88644994279492,-0.820730123938274
19:23:38.354888,1.0053965888649874,-0.226522354723275,-0.29855484923680864,-14.357733061472986,-10.618774820265696,-0.8574304684777257
19:23:38.364601,1.0074597312936224,-0.22578952155892051,-0.2991308194003232,-16.72415894733806,-10.242236378345858,-0.9064973017890363
19:23:38.374775,1.0092167517459052,-0.22708568596710604,-0.2994973484492741,-18.927168193689234,-9.740405194724605,-0.9607314038027721
19:23:38.384548,1.0093347235849635,-0.2298943823865121,-0.3011922817261679,-20.808068571611134,-9.10110407479375,-1.0114614855386346
19:23:38.394625,1.0073485937558435,-0.23324924603330732,-0.30592916940907555,-22.250671678229345,-8.317798404281458,-1.0490034141915276
19:23:38.404746,1.0038924596942025,-0.23576320381047308,-0.31452660872737737,-23.19148961146355,-7.390785017605189,-1.0631418542980369
19:23:38.414592,1.0005819627505077,-0.23596682028175897,-0.32577902806325787,-23.619310631043334,-6.32792672131112,-1.0437428276966454
19:23:38.424713,0.9994398415952022,-0.23309997217581913,-0.3369083871530296,-23.565221302439603,-5.144704986563734,-0.9815631330086708
19:23:38.434686,1.0017660606451277,-0.2278000174011113,-0.345600540915666,-23.086685649891642,-3.8634315090431803,-0.8692553441938305
19:23:38.444703,1.0070252748634037,-0.22179709735264166,-0.3515953704568724,-22.250620455581153,-2.5115829925225235,-0.7024823723292645
19:23:38.454469,1.0127972082095447,-0.21664777179399858,-0.3561818190867868,-21.120020831457175,-1.1194025968542756,-0.480960667766427
19:23:38.464340,1.0161526503834593,-0.21274469640465918,-0.3603371594050137,-19.746865907312028,0.28290036371957844,-0.20916951177288004
19:23:38.474446,1.0155414735759971,-0.20960255049760612,-0.3635451323920934,-18.171662126247472,1.667910900809286,0.10355803890204393
19:23:38.484526,1.0117841463770962,-0.20695292820792918,-0.3642613294626196,-16.428008841522875,3.0133106970940826,0.44375949041149076
19:23:38.494722,1.0074602560874335,-0.20536301692959175,-0.3613125795942439,-14.549521109274393,4.303427478181679,0.7953767472772446
19:23:38.504459,1.0051746367864671,-0.20574299044214278,-0.3549874144150682,-12.576341249077824,5.529880385966895,1.141843916104281
19:23:38.514436,1.005956822128995,-0.2082643648514146,-0.34712479691582543,-10.559060060438386,6.691286213693603,1.4682909078119146
19:23:38.524408,1.0088593423527583,-0.21176682268902966,-0.340231234842471,-8.558846778070922,7.792082567972286,1.7633956676278018
19:23:38.534429,1.011818672020783,-0.21435603476431217,-0.3361534285400417,-6.643689393461512,8.84061746682658,2.02054438574178
19:23:38.544391,1.0129885319676981,-0.21483170945632327,-0.335131788724308,-4.881654485999125,9.846771865501312,2.2381679254922253
19:23:38.554567,1.011753446708604,-0.21365118584291404,-0.33590251885997047,-3.3328158037673195,10.8195067997793,2.419323099385492
19:23:38.564404,1.009020711599753,-0.21240480851727694,-0.33667674234590184,-2.041851288006675,11.764795800317604,2.570720472361337
19:23:38.574355,1.006606728929788,-0.21226398861872506,-0.3360301577461504,-1.0331981967942834,12.684351122791965,2.7014547112053733
19:23:38.584412,1.0059577088185747,-0.21299875418026923,-0.33307621463150944,-0.31008736379406476,13.575382415409907,2.8216892765918136
19:23:38.594185,1.0071457398588668,-0.21357876334679055,-0.32740650156967993,0.14215494389903574,14.431406428491705,2.941506692385449
19:23:38.604506,1.008998158752031,-0.21369264374694355,-0.31943837948341897,0.3492775903967241,15.243922582101872,3.070067461757347
19:23:38.614460,1.0100765402111693,-0.214550450478659,-0.3106347585474886,0.33958145253185673,16.00461183379846,3.215128025966114
19:23:38.624371,1.0095173434286744,-0.21797287943249358,-0.3025982307976648,0.13627355429424573,16.70761847194315,3.3828645942737174
19:23:38.634813,1.0073486385488177,-0.22438252896485772,-0.2955521975077861,-0.2467147997939096,17.35145238709335,3.577863383389411
19:23:38.644369,1.004552068357036,-0.23152707190267552,-0.28811911436431126,-0.8037622738649048,17.94011763456033,3.8030985370365458
19:23:38.654973,1.0027892533395386,-0.2354158847426653,-0.2791404217973345,-1.5314079483332474,18.48322626214539,4.05974489653173
19:23:38.664230,1.003406096512185,-0.23304993026198603,-0.2697570737261926,-2.418836412291364,18.995057782351918,4.346763901404307
19:23:38.674721,1.006160264810502,-0.22477236618537258,-0.26335309956343045,-3.4381985851786974,19.492724558343202,4.660331645063674
19:23:38.684246,1.0089891448331831,-0.21435873556666202,-0.26305353025127176,-4.538334835314501,19.99376912612378,4.993300051758235
19:23:38.694732,1.0094583653177878,-0.20694685544795538,-0.2688785307034797,-5.644616046155921,20.513632461191634,5.334943617328427
