timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:23:36.088555,-2,-1,5,10,5,0,1,-2
19:23:36.103529,7,-2,-2,5,23,0,-5,3
19:23:36.110838,0,3,-13,-44,-5,-8,-1,-9
19:23:36.126015,6,0,6,14,-2,-3,-1,3
19:23:36.126986,2,3,5,7,9,8,2,-1
19:23:36.141704,1,-3,0,-13,3,-8,5,10
19:23:36.148471,-10,0,-25,-22,-13,4,-8,-20
19:23:36.163540,2,2,12,-3,10,1,-2,0
19:23:36.170789,-4,-1,-8,-7,17,3,-5,-14
19:23:36.186036,3,1,-1,-17,-3,-4,0,7
19:23:36.186674,-1,-1,-4,-11,-13,6,-7,-5
19:23:36.200936,-1,3,3,6,9,1,2,0
19:23:36.208597,-6,-4,-3,-8,-1,7,-3,-3
19:23:36.223581,1,1,11,11,9,-6,0,7
19:23:36.230884,-4,0,-18,-40,-3,1,-1,-20
19:23:36.246059,3,-6,0,3,3,1,7,16
19:23:36.246613,-8,-3,3,50,-2,3,-5,-15
19:23:36.261602,-3,-3,-2,-5,0,-6,2,10
19:23:36.268529,-4,1,10,4,-5,4,-2,-5
19:23:36.283488,2,-1,-5,3,2,-5,0,-3
19:23:36.290832,-5,-2,4,-4,-21,2,-2,-6
19:23:36.306001,-2,-3,-3,22,29,4,1,8
19:23:36.306656,-5,3,-28,-56,-25,1,-8,-20
19:23:36.321005,1,-5,-14,-27,12,-4,0,12
19:23:36.328467,-1,-5,-1,-14,-11,1,-5,-13
19:23:36.343526,1,9,14,12,-9,-9,-4,-2
19:23:36.350822,0,-3,-1,8,5,5,-6,1
19:23:36.365947,0,-4,-7,-15,12,-5,2,4
19:23:36.366601,0,6,8,16,-12,2,-3,-8
19:23:36.381725,5,-3,-20,8,4,-13,3,9
19:23:36.388461,0,0,9,-6,-12,-2,-6,-3
19:23:36.403462,4,0,9,2,-19,-7,-1,2
19:23:36.410827,-8,-3,0,11,4,3,-7,-17
19:23:36.425941,3,-4,-8,-19,-3,-7,2,22
19:23:36.426642,-4,3,8,16,2,3,-5,-5
19:23:36.440987,1,5,-4,-16,-9,-2,2,4
19:23:36.448451,0,-1,-11,3,1,2,-2,-3
19:23:36.463526,6,-5,-7,-10,-14,-4,-4,7
19:23:36.470823,1,6,2,5,-22,-3,-3,-13
19:23:36.485942,-4,-5,-25,-9,-5,-9,-2,-3
19:23:36.486602,3,-3,3,13,14,13,1,6
19:23:36.500962,-3,5,7,-11,-23,-14,-6,-6
19:23:36.508528,2,-2,0,-11,10,10,3,-1
19:23:36.523525,2,-7,-6,-31,-13,-9,-1,14
19:23:36.530863,-2,2,-1,-3,3,4,-5,-8
19:23:36.545993,1,0,10,59,21,-6,1,3
19:23:36.546688,-6,1,-5,-13,-12,5,-1,-16
19:23:36.561038,5,0,-6,-20,-7,-9,-4,4
19:23:36.568472,-7,1,0,-10,8,3,-3,-10
19:23:36.583498,-1,5,11,3,-29,-5,-3,-1
19:23:36.590852,3,-5,-9,-14,7,7,1,-8
19:23:36.613438,2,0,-7,-32,-4,-4,0,6
19:23:36.614062,-3,6,21,19,2,2,0,-17
19:23:36.621038,3,2,-10,-24,-12,-1,3,11
19:23:36.628695,-7,-5,-7,16,-2,-3,1,-6
19:23:36.643476,-2,4,13,9,20,0,-2,-3
19:23:36.650829,-4,-2,7,-1,4,1,-8,-4
19:23:36.666031,5,-5,-15,-44,-6,-5,-1,7
19:23:36.673383,-1,1,-3,-12,0,7,-1,-6
19:23:36.688434,5,0,8,-7,6,-1,2,-1
19:23:36.689292,2,-7,-8,-21,-5,4,-1,-2
19:23:36.703535,-2,8,22,6,24,-4,-2,-16
19:23:36.711040,-1,-7,-9,6,3,6,0,4
19:23:36.733448,-1,2,16,-18,-13,-9,2,-9
19:23:36.733948,-7,-3,-6,-19,2,8,-1,-7
19:23:36.748305,-2,-11,-23,-44,-22,-2,1,3
19:23:36.749251,-6,1,15,17,0,12,-8,-19
19:23:36.763502,-2,-3,-3,-25,4,-5,-1,6
19:23:36.770921,-3,6,-2,2,8,7,-4,-13
19:23:36.793360,1,0,2,11,2,-4,3,1
19:23:36.793998,-8,0,12,-6,-23,3,-9,-14
19:23:36.808297,2,-4,-15,-2,4,4,5,5
19:23:36.809099,-5,0,17,-17,8,0,0,-9
19:23:36.823537,0,6,-4,-18,-13,2,-3,-5
19:23:36.830833,-1,-4,-4,-10,4,7,-5,-5
19:23:36.853343,-1,-7,-19,-52,-12,-4,-3,-5
19:23:36.853951,2,-1,11,52,4,-1,0,-6
19:23:36.868342,-1,-6,-23,-36,-13,-8,-4,4
19:23:36.868961,-1,6,26,30,37,17,0,-14
19:23:36.883540,1,-3,-14,-17,-1,7,4,5
19:23:36.890866,-3,-4,-5,9,1,4,0,-2
19:23:36.906057,3,1,6,19,8,-2,3,4
19:23:36.913333,0,0,9,25,14,9,-5,-3
19:23:36.928430,-2,-6,-17,-13,-3,-5,-3,2
19:23:36.928969,-5,-7,-1,7,16,6,-1,-8
19:23:36.943534,-1,0,-3,-36,-17,-7,1,4
19:23:36.950831,-4,-3,3,31,15,2,-5,-3
19:23:36.966095,1,-3,-15,-18,-4,0,0,7
19:23:36.973359,-3,-1,0,5,-1,-2,-2,-11
19:23:36.988306,6,2,7,21,18,-4,5,10
19:23:36.988952,-7,6,13,1,-2,-5,-3,-19
19:23:37.003544,4,-6,-1,9,6,-4,1,21
19:23:37.010836,1,5,16,19,-1,7,-6,-5
19:23:37.026084,6,-5,-27,-9,11,-2,3,9
19:23:37.033332,-7,-11,-6,-17,-15,-7,0,-6
19:23:37.048524,1,3,6,-34,-26,1,3,0
19:23:37.056648,-2,-5,-17,-13,-7,4,-4,-1
19:23:37.063513,0,-6,-3,4,-2,-9,3,10
19:23:37.071686,-1,-1,-10,-20,4,2,-6,-2
19:23:37.086130,8,-3,4,-11,-28,-20,0,6
19:23:37.094146,-1,-1,3,32,17,7,-1,2
19:23:37.108497,2,-3,-15,-56,-20,-3,-1,15
19:23:37.116728,1,7,29,50,3,-6,1,-5
19:23:37.123478,5,-2,-10,-6,5,1,3,6
19:23:37.131745,-1,7,7,-17,-28,-11,-1,-3
19:23:37.146108,2,0,5,10,13,-6,6,13
19:23:37.154256,3,2,3,33,7,-4,-3,4
19:23:37.168576,-3,5,10,17,7,-3,-2,-7
19:23:37.176728,-1,2,0,13,-10,2,-3,1
19:23:37.183624,5,-3,-1,20,0,0,3,7
19:23:37.199297,-1,2,-14,-54,-16,5,-4,-2
19:23:37.206074,2,2,-2,-25,-4,-1,0,4
19:23:37.214246,4,-1,12,46,34,-2,2,0
19:23:37.228708,5,1,-3,-6,10,3,4,2
19:23:37.236666,-5,9,15,-24,-24,0,-4,-14
19:23:37.243534,0,-1,-3,13,8,-5,0,3
19:23:37.251751,4,0,3,9,13,-2,1,1
19:23:37.266068,-6,-2,4,9,-10,-2,-9,-11
19:23:37.274228,-3,-4,-3,10,1,4,1,3
19:23:37.288515,-1,-10,-40,-77,-28,-6,0,-3
19:23:37.296685,-2,6,34,38,0,-2,2,1
19:23:37.310807,3,1,-3,7,5,1,-1,-4
19:23:37.312348,-3,-4,-2,-38,-30,1,-6,-5
19:23:37.326153,-7,-6,-12,6,2,-10,3,-6
19:23:37.334283,1,0,0,10,-3,2,-1,-6
19:23:37.348350,2,14,34,27,-17,-18,-9,-6
19:23:37.356290,-5,4,3,-75,-32,-1,-5,-17
19:23:37.363514,-3,-3,8,37,20,7,2,5
19:23:37.371693,1,0,-8,-16,-4,5,8,-3
19:23:37.386206,-4,1,8,24,-2,5,-4,-10
19:23:37.394183,0,-6,-10,-5,2,3,-4,-1
19:23:37.408328,-1,4,6,2,8,1,-2,1
19:23:37.416300,-4,-8,-29,-34,2,4,-7,-7
19:23:37.423560,3,4,13,0,-8,0,1,4
19:23:37.431664,3,2,-19,5,14,6,-2,0
19:23:37.446038,4,1,-4,25,21,4,1,4
19:23:37.454314,2,6,18,26,-4,-9,1,-9
19:23:37.468378,-4,-6,-8,-11,10,2,-12,0
19:23:37.476273,2,8,22,56,9,7,-5,-9
19:23:37.483773,-2,1,-17,-33,-16,0,-4,1
19:23:37.499152,0,-8,-5,38,13,3,-3,-2
19:23:37.506092,1,-4,-23,-7,-11,3,-1,0
19:23:37.514280,2,0,-1,8,12,0,-2,-4
19:23:37.528319,-3,-3,-10,20,11,0,-3,3
19:23:37.529843,-2,-1,-13,-13,-5,-1,5,-16
19:23:37.543603,-1,-4,-14,30,17,5,4,4
19:23:37.559251,1,-2,-9,-6,-32,-9,3,-9
19:23:37.566062,-3,-2,-18,51,20,1,0,3
19:23:37.574363,4,-2,-9,26,3,-4,-6,6
19:23:37.588428,5,1,7,6,-1,2,2,2
19:23:37.603378,-5,-1,-15,-10,-27,-7,-6,-12
19:23:37.604244,0,-1,-11,-40,-20,-13,-1,3
19:23:37.611769,4,-3,0,28,21,-4,-9,9
19:23:37.626071,-9,6,9,-21,-6,0,-3,-23
19:23:37.634222,2,-9,-24,-40,-8,5,-5,-4
19:23:37.648357,-4,2,-1,-11,-7,-1,1,-8
19:23:37.656273,4,4,28,46,26,4,0,-3
19:23:37.670883,-6,8,16,-12,-13,1,0,-10
19:23:37.672437,4,0,6,56,16,-18,-6,4
19:23:37.686246,-4,-7,-2,-11,-9,-5,2,3
19:23:37.694311,0,0,-6,14,9,7,0,-7
19:23:37.708656,-4,2,26,8,-18,-6,2,1
19:23:37.716142,0,-1,-8,30,20,-3,-4,2
19:23:37.730883,-1,12,32,-64,-32,-6,-2,-11
19:23:37.732386,2,-4,-18,-11,10,10,-7,2
19:23:37.746138,-6,-1,-7,-59,-33,-8,-4,-7
19:23:37.754232,0,-5,-5,40,1,-13,-12,2
19:23:37.768359,0,0,1,21,3,5,1,1
19:23:37.776113,-2,-1,3,23,11,1,-6,-9
19:23:37.798343,5,14,24,54,22,3,8,-10
19:23:37.799851,5,9,15,-25,-4,-2,2,-1
19:23:37.806178,-1,-6,-33,-12,1,-2,3,4
19:23:37.814279,3,10,17,48,-6,-7,0,-2
19:23:37.828342,-4,5,0,-25,-5,-22,-17,-11
19:23:37.836137,0,0,10,62,18,0,-4,1
19:23:37.851019,0,6,4,-42,4,2,-5,-3
19:23:37.852318,0,-7,1,51,31,6,-5,6
19:23:37.866176,-7,1,9,-3,-19,-1,-1,-14
19:23:37.874247,2,0,-19,8,11,0,-3,0
19:23:37.888327,2,2,12,33,15,3,5,0
19:23:37.903424,-4,-7,2,-30,-5,0,-1,0
19:23:37.910902,-1,11,-5,-43,-16,2,-4,-10
19:23:37.912420,1,3,11,22,5,-3,-1,4
19:23:37.926119,-2,-1,0,18,-5,4,3,-4
19:23:37.934302,1,3,-1,28,2,-5,2,9
19:23:37.948331,-2,-6,-27,-84,-17,4,-2,-5
19:23:37.956182,7,-9,0,41,-2,-7,-1,23
19:23:37.970890,-5,-4,9,62,4,1,3,-1
19:23:37.972293,0,-5,-15,4,-4,-13,-1,4
19:23:37.986083,1,0,-2,-33,-1,6,2,-2
19:23:37.994355,-5,-8,-5,23,19,11,6,7
19:23:38.008345,-6,10,8,-111,-18,-12,3,-27
19:23:38.016120,1,-7,21,37,24,6,-5,10
19:23:38.030854,-6,-1,4,-40,-33,-12,-5,-10
19:23:38.038484,-1,-2,-7,-26,-12,-5,0,-7
19:23:38.046239,-4,5,4,-30,-26,-9,-6,-5
19:23:38.054250,1,-4,5,-95,-28,-10,0,0
19:23:38.068384,-1,17,20,-68,-13,3,0,-20
19:23:38.076180,9,5,27,99,9,-5,1,10
19:23:38.090874,-4,-15,-55,-128,-59,-7,-3,-9
19:23:38.092341,5,6,11,19,6,2,0,0
19:23:38.106146,1,-5,-2,25,8,-22,-10,7
19:23:38.114231,-1,-1,33,51,-3,-1,6,10
19:23:38.128427,-1,-4,-32,9,-14,-12,-9,-14
19:23:38.143463,9,0,16,84,22,-5,-28,17
19:23:38.150950,-4,14,53,69,-32,-4,6,-20
19:23:38.152293,-8,11,21,9,33,25,-5,-28
19:23:38.166170,-1,-2,3,-31,-7,10,2,-3
19:23:38.174250,1,0,-22,-128,-50,-16,-3,-5
19:23:38.188378,-3,15,26,29,-12,-4,5,-5
19:23:38.196180,5,-5,15,57,10,8,-1,6
19:23:38.210849,-5,0,-3,25,11,1,-2,-7
19:23:38.212340,-3,-2,17,25,5,12,-2,-10
19:23:38.226164,8,-2,-28,8,18,9,-1,15
19:23:38.240986,2,21,63,58,-38,-6,-7,-23
19:23:38.248312,0,8,5,8,13,26,10,-1
19:23:38.256101,-5,6,-7,-128,-19,2,2,-11
19:23:38.271045,1,-4,-11,8,-7,0,1,7
19:23:38.272345,-5,18,17,-16,28,9,-6,-29
19:23:38.286117,5,-13,-26,18,-8,-6,2,23
19:23:38.294226,-2,1,-11,-128,-31,-10,-4,-10
19:23:38.308307,-1,-1,-6,-7,14,1,1,4
19:23:38.316107,4,-2,-3,34,22,-5,-7,9
19:23:38.330830,-6,13,71,-31,-31,-7,-3,-36
19:23:38.332369,3,-2,11,79,-70,-12,1,16
19:23:38.346275,-1,6,12,32,-7,-2,2,-4
19:23:38.354321,-4,12,3,-16,-4,7,-5,-29
19:23:38.368375,1,-1,-9,30,16,16,5,-3
19:23:38.376194,-2,-3,-7,-11,11,12,-1,-2
19:23:38.390878,0,10,42,43,23,17,-3,-4
19:23:38.392321,-8,2,-7,0,-9,2,-9,-23
19:23:38.406207,0,2,-1,9,6,-10,7,3
19:23:38.414256,6,3,0,-39,-7,-4,0,3
19:23:38.428470,-13,-22,-55,-128,-91,-6,-9,-23
19:23:38.436234,-3,17,25,1,-36,-6,-6,-19
19:23:38.450858,0,-2,-22,-32,-2,2,1,6
19:23:38.452379,-3,-7,-14,-30,-3,2,2,2
19:23:38.466148,4,3,16,4,-14,16,6,5
19:23:38.474262,2,0,2,11,-24,4,3,-3
19:23:38.488406,-15,-12,-50,-128,-93,-20,-13,-32
19:23:38.503507,2,6,-3,37,14,3,-1,1
19:23:38.510824,5,-4,8,51,13,5,1,12
19:23:38.512321,-7,-8,-6,15,1,3,7,-13
19:23:38.526128,0,-2,-12,-9,4,5,4,1
19:23:38.534273,0,4,-2,9,33,5,-1,-5
19:23:38.548316,-3,4,11,58,13,-4,1,-6
19:23:38.556152,-3,3,33,-40,-17,13,-3,-14
19:23:38.570944,-1,-7,-15,-32,-32,2,2,6
19:23:38.586201,-12,-1,7,3,-18,-1,-4,-12
19:23:38.593377,4,2,6,68,-24,-16,0,6
19:23:38.594859,3,1,2,-7,-3,7,2,2
19:23:38.608308,-1,7,49,-28,-20,-10,-2,-19
19:23:38.623519,-2,1,-13,1,17,2,-4,3
19:23:38.630830,-1,0,0,15,9,-1,-1,1
19:23:38.638589,1,0,9,-10,0,11,6,-5
19:23:38.654020,-2,1,0,7,2,0,-3,0
19:23:38.655175,3,6,12,14,-15,-1,0,-9
19:23:38.668403,6,-1,-11,-59,-1,-10,2,9
19:23:38.676379,-3,-5,-12,-11,-5,-13,-5,-1
19:23:38.691240,0,-11,-1,14,-6,-2,-7,8
19:23:38.698589,4,8,8,15,8,6,1,-4
19:23:38.713587,-7,3,-13,13,10,-12,-1,-2
19:23:38.714799,-11,3,-7,-23,-13,1,-4,-14
19:23:38.743425,1,-4,-5,-45,-25,3,4,5
19:23:38.745033,4,-3,-2,64,-32,-13,-4,2
19:23:38.758372,-6,6,-10,-10,-11,19,6,-13
19:23:38.760034,7,-9,-6,5,18,13,8,11
19:23:38.773549,-7,10,8,9,10,24,3,-25
19:23:38.774896,4,-10,-14,7,16,4,14,21
19:23:38.788359,-4,5,-13,-44,0,12,-2,-19
19:23:38.796203,1,5,51,-1,11,4,-4,-2
19:23:38.810915,-2,-9,-60,-128,-37,-8,-12,-4
19:23:38.818528,-5,5,5,7,-27,2,2,-3
19:23:38.833355,1,-2,-4,1,-4,-4,0,-2
19:23:38.841685,-4,1,8,-3,-3,8,0,-11
19:23:38.848323,5,-4,-49,-29,-10,-8,0,13
19:23:38.856144,4,3,1,-1,-10,4,-3,0
19:23:38.870923,3,4,-15,-5,-4,9,-8,-1
19:23:38.878528,3,10,50,85,7,-9,4,-3
19:23:38.893367,2,3,1,-17,-2,9,7,-1
19:23:38.894805,4,0,-15,13,22,4,-2,3
19:23:38.908396,0,6,13,24,23,6,-4,-4
19:23:38.916197,-4,0,-4,2,7,-17,-3,-3
19:23:38.930889,0,1,-7,-7,5,16,3,-7
19:23:38.938592,-3,2,7,7,0,13,1,-5
19:23:38.953400,-3,1,2,-5,-1,1,3,-17
19:23:38.954760,5,4,30,37,20,15,12,7
19:23:38.976008,-5,1,-13,-39,-13,-2,3,-16
19:23:38.977315,1,-4,-10,14,15,11,7,-1
19:23:38.990912,-1,5,-5,-23,-2,7,0,-4
19:23:38.998527,-3,-1,-9,-23,-3,3,-4,-15
19:23:39.013358,-1,1,-5,7,19,8,-5,-2
19:23:39.014837,6,8,32,-11,-9,-16,-5,-2
19:23:39.028421,1,-7,-31,5,-2,0,13,17
19:23:39.036132,0,0,3,1,-3,-5,-6,0
19:23:39.050835,-5,-2,7,2,-7,-19,-7,-10
19:23:39.058491,-3,-6,-10,12,4,-13,-6,-3
19:23:39.073337,-8,-4,29,-20,13,-13,-7,-1
19:23:39.074837,3,6,1,-1,6,6,-1,-11
19:23:39.088537,-8,-8,-4,2,8,1,-4,-10
19:23:39.096619,-5,-3,-6,-24,0,-1,-6,-15
19:23:39.110911,-6,-9,3,-36,-4,-2,-12,-14
19:23:39.118568,-1,-8,10,-5,2,3,2,1
19:23:39.140930,7,1,19,60,7,0,17,8
19:23:39.142334,-15,1,7,-6,21,17,2,-30
19:23:39.148503,-1,3,-9,-6,-4,4,5,-8
19:23:39.156706,0,-3,17,11,-5,-15,-3,8
19:23:39.170843,0,-1,9,-34,7,-4,-12,-2
19:23:39.178519,-7,-3,-1,-4,11,2,-1,-19
19:23:39.193361,-7,2,4,-14,-1,-3,12,-5
19:23:39.194871,2,6,14,30,-3,14,17,-2
19:23:39.215995,-3,-1,-8,-12,9,-1,5,-5
19:23:39.217369,2,0,-8,3,10,-7,-11,-7
19:23:39.230914,-4,-6,-1,36,2,6,3,4
19:23:39.238521,1,0,4,21,7,1,15,5
19:23:39.253407,-5,2,7,0,-2,-5,0,-14
19:23:39.254812,-3,-1,11,8,-6,26,-3,-15
19:23:39.268512,6,-2,6,-7,5,28,15,17
19:23:39.276687,-1,6,19,37,40,13,0,-11
19:23:39.290869,-7,0,3,-6,-3,8,-5,-19
19:23:39.298474,3,1,-6,-7,-1,-17,-6,-5
19:23:39.313379,1,4,4,-1,-7,13,0,-5
19:23:39.314782,-3,-4,7,-6,0,-15,8,-1
19:23:39.328476,-1,-7,-12,-35,-6,3,-23,0
19:23:39.336681,1,3,22,32,5,-3,12,2
19:23:39.350863,-10,-3,20,6,-19,-19,-2,-9
19:23:39.358528,-3,1,-12,-6,-4,-16,-1,-7
19:23:39.380844,-3,0,3,-4,3,10,-1,-13
19:23:39.382374,-2,3,-5,1,5,0,-9,-6
19:23:39.388471,-4,1,6,10,11,-53,-30,-15
19:23:39.396706,-4,0,-1,-11,-9,1,-68,-18
19:23:39.410869,2,-1,25,43,-1,-3,-2,-2
19:23:39.418512,4,0,-2,1,-2,4,3,4
19:23:39.448345,-5,-5,-26,-1,-3,-19,-9,-8
19:23:39.449668,-3,-3,3,21,27,3,-14,-9
19:23:39.450569,-6,-3,6,-9,2,7,0,-14
19:23:39.456669,5,-1,-2,0,-5,-34,14,11
19:23:39.470961,-14,-4,-3,-9,0,-15,-9,-23
19:23:39.478464,6,3,3,-10,-6,4,3,2
19:23:39.493352,-2,1,0,35,9,-45,-14,-4
19:23:39.501034,9,5,39,44,8,11,15,9
19:23:39.508539,-5,1,5,-5,3,3,-2,-5
19:23:39.516707,3,-1,-18,-14,-2,4,2,2
19:23:39.530845,-6,-3,11,88,3,-35,0,-18
19:23:39.546093,2,0,-4,3,-1,11,1,0
19:23:39.553367,1,-3,-3,5,10,13,-20,6
19:23:39.561052,8,4,19,69,1,-2,-14,17
19:23:39.575945,0,-5,16,42,-7,-6,12,11
19:23:39.577307,-8,-1,-7,-16,1,6,-5,-14
19:23:39.590849,-6,-9,-2,-40,4,8,6,-3
19:23:39.598536,5,1,6,-4,-2,-1,-1,0
19:23:39.613478,-5,-3,-4,0,6,7,-7,-14
19:23:39.621015,11,0,16,38,-8,-49,-1,26
19:23:39.635992,-7,3,33,40,10,-22,-7,-11
19:23:39.637333,4,9,-5,-21,-2,6,-9,0
19:23:39.650850,-9,-5,29,11,2,13,-2,-12
19:23:39.658479,10,3,-13,-34,-2,4,0,-5
19:23:39.673398,-6,0,-2,-9,0,-7,-8,-20
19:23:39.681207,5,4,-1,-23,-10,-2,-4,-1
19:23:39.696046,-6,-5,-2,-14,0,-17,-8,-11
19:23:39.697391,6,6,-3,-2,11,1,-10,-5
19:23:39.711155,-12,-7,-8,-12,-12,18,-7,-19
19:23:39.718514,5,7,-8,-6,8,9,-7,-2
19:23:39.733576,-5,-7,36,93,-1,-14,4,0
19:23:39.741021,-5,7,9,3,9,12,0,-10
19:23:39.756057,-1,-3,-12,-14,-4,3,4,-1
19:23:39.756676,4,0,-10,-16,12,-1,-12,-1
19:23:39.771706,-10,-6,-6,-6,-5,2,-8,-5
19:23:39.778602,3,-3,-8,-18,4,8,10,-1
19:23:39.793457,1,2,6,67,8,3,-6,-13
19:23:39.801076,-6,-4,-7,15,22,-3,-18,-21
19:23:39.815930,-6,4,9,-10,4,-10,-10,-19
19:23:39.816677,-3,-10,-27,-8,1,-1,-1,1
19:23:39.831793,-1,0,1,6,-7,7,0,-2
19:23:39.845961,0,5,10,14,5,-26,-7,-2
19:23:39.853541,7,1,-3,-7,6,3,11,18
19:23:39.861021,11,-4,-23,-4,-4,13,11,15
19:23:39.875891,-5,3,9,23,8,10,2,-3
19:23:39.876614,4,1,-3,14,1,12,1,19
19:23:39.891745,-5,-1,-18,-45,-25,-21,-21,-11
19:23:39.898623,6,3,13,27,12,13,12,12
19:23:39.921479,-5,-9,-5,-29,-13,-31,-16,-7
19:23:39.922440,2,3,1,-1,-2,6,11,9
19:23:39.935966,0,0,-2,-7,-4,20,1,5
19:23:39.936623,8,-1,1,11,12,7,3,18
19:23:39.951763,-2,3,-2,-17,1,8,-12,-21
19:23:39.958530,3,-4,-5,-1,-2,20,6,9
19:23:39.973525,-3,-14,-38,-88,-25,23,5,2
19:23:39.981021,1,3,1,15,-5,-10,-9,4
19:23:39.995883,-6,-1,-10,-15,11,15,-4,-8
19:23:39.996636,7,5,1,-21,-7,-4,5,12
19:23:40.011645,-3,0,11,25,11,3,3,5
19:23:40.018508,3,0,-1,-12,0,9,1,-1
19:23:40.040887,2,-3,-12,-49,12,-26,0,-4
19:23:40.041746,-7,3,2,-8,-7,-7,-4,-10
19:23:40.055957,-10,-8,3,38,9,5,2,-1
19:23:40.056663,-7,-3,-11,5,-1,-4,-5,-5
19:23:40.071681,-10,-6,21,-1,16,6,4,-14
19:23:40.078519,11,4,1,5,-3,1,11,15
19:23:40.093502,-4,-3,-1,26,-5,-5,-3,-7
19:23:40.101061,8,1,-1,-14,3,23,16,20
19:23:40.115984,1,2,8,10,0,16,11,5
19:23:40.116723,3,1,-2,6,9,13,7,0
19:23:40.131673,3,-6,-4,-4,-10,-10,-1,16
19:23:40.138524,1,-3,3,40,14,-1,1,3
19:23:40.160912,-11,-4,-14,-44,1,-14,-8,-15
19:23:40.161769,2,-2,31,43,2,-3,-3,-2
19:23:40.175952,2,7,13,12,9,-23,-1,-1
19:23:40.176638,-4,-10,-25,-37,-12,-7,-4,-9
19:23:40.191689,6,2,2,-11,0,-1,7,5
19:23:40.198513,0,-2,6,-6,-11,-22,-12,3
19:23:40.213552,-10,-4,-9,16,17,-41,2,-4
19:23:40.220969,0,-1,-30,-84,-19,-2,-6,-11
19:23:40.235989,-2,-2,5,13,5,6,1,-6
19:23:40.236669,-4,-1,0,20,-1,6,-18,-5
19:23:40.251742,0,-2,33,28,6,14,8,-7
19:23:40.258521,5,0,-23,-51,-17,-1,1,2
19:23:40.274302,-5,1,8,33,2,16,-1,-5
19:23:40.280973,4,3,0,16,12,-35,-8,7
19:23:40.295919,-4,1,-1,-16,-5,8,-11,-15
19:23:40.296610,-1,5,2,3,0,9,-4,-16
19:23:40.311778,2,-1,9,19,2,11,4,-1
19:23:40.318512,-4,1,-30,-33,-13,-43,-12,-18
19:23:40.333474,-5,-1,40,65,11,7,-9,-10
19:23:40.341016,4,2,5,5,4,-2,-2,-7
19:23:40.356009,4,-12,-29,-20,-6,22,21,30
19:23:40.356611,-3,4,5,34,12,6,3,-6
19:23:40.379018,-6,2,11,31,2,-2,-1,-9
19:23:40.379867,-4,-4,-10,12,12,8,16,8
19:23:40.394412,-3,0,16,-31,-15,-1,-15,-11
19:23:40.401090,-1,0,14,32,0,-6,-4,-6
19:23:40.416156,-11,-4,-16,-31,0,5,12,4
19:23:40.423539,-9,-4,-1,15,6,17,10,-1
19:23:40.431666,-4,6,22,39,7,1,2,-19
19:23:40.445936,-3,0,-37,-9,7,5,-1,-12
19:23:40.453480,0,-3,4,3,-5,-4,-7,-6
