timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:23:35.863638,-0.03131103515625,-0.234130859375,-0.1263427734375,-0.031494140625,0.37451171875,2.00048828125,0.01220703125,-112.0625,nan,nan,fffd04f1eaf7fcfdff0201101900fff8,d5060205-a904-deb9-4748-2c7f4a124842
19:23:35.871693,0.90081787109375,-0.1605224609375,0.4005126953125,-0.047119140625,-0.69091796875,-0.3525390625,0.59375,4.9375,12.9375,1.9375,a739baf5a219fcfc79fa2efdc0044f00cf001f00,d5060402-a904-deb9-4748-2c7f4a124842
19:23:35.893577,0.89971923828125,-0.1590576171875,0.40350341796875,-0.04827880859375,-0.72509765625,-0.341796875,0.56201171875,10.4375,15.6875,0.4375,9539d2f5d319e9fc33fa44fd7f04a700fb000700,d5060402-a904-deb9-4748-2c7f4a124842
19:23:35.901339,0.03118896484375,0.2657470703125,-0.01580810546875,0.1248779296875,0.50048828125,1.62548828125,0.12841796875,-47.875,nan,nan,ff010211fdfefe070104010d070102fd,d5060205-a904-deb9-4748-2c7f4a124842
19:23:35.916224,0.89862060546875,-0.15802001953125,0.40618896484375,-0.04949951171875,-0.76318359375,-0.33203125,0.5810546875,7.5,13.5,-2.625,8339e3f5ff19d5fce5f958fda6047800d800d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:35.931644,0.8978271484375,-0.15692138671875,0.408203125,-0.05023193359375,-0.75341796875,-0.30810546875,0.60009765625,6.0625,10.9375,-1.1875,7639f5f5201ac9fcf9f989fdcd046100af00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:35.960957,0.03131103515625,-0.327880859375,-0.1103515625,0.0467529296875,-0.3759765625,-1.2548828125,-0.2431640625,63.8125,nan,nan,010204ebf0f8fe02fefcf6f50efefd03,d5060205-a904-deb9-4748-2c7f4a124842
19:23:35.962157,0.89697265625,-0.15618896484375,0.4102783203125,-0.05120849609375,-0.72412109375,-0.32763671875,0.5712890625,5.8125,11.375,-1.4375,683901f6421ab9fc35fa61fd92045d00b600e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:35.976172,0.89599609375,-0.156005859375,0.412353515625,-0.05255126953125,-0.7470703125,-0.34033203125,0.58984375,3.625,11.9375,-4.625,583904f6641aa3fc06fa47fdb8043a00bf00b6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:35.983630,0.09405517578125,0.20379638671875,-0.109375,-0.06256103515625,0.126953125,1.0,-0.50390625,128.1875,nan,nan,05060b0d00f9fffb04010008f8fb0308,d5060205-a904-deb9-4748-2c7f4a124842
19:23:35.991664,0.8951416015625,-0.15545654296875,0.41424560546875,-0.05352783203125,-0.748046875,-0.31689453125,0.5966796875,3.8125,11.125,-3.375,4a390df6831a93fc04fa77fdc6043d00b200caff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.013681,0.89453125,-0.15478515625,0.41571044921875,-0.0545654296875,-0.751953125,-0.31396484375,0.6044921875,4.5,9.125,-3.375,403918f69b1a82fcfcf97dfdd60448009200caff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.021036,0.0936279296875,0.56317138671875,-0.01507568359375,-0.125,0.00048828125,-3.255859375,-0.7529296875,64.0,nan,nan,fe050b2409ff00f80100f4e5faf90004,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.036068,0.89404296875,-0.15460205078125,0.41668701171875,-0.05535888671875,-0.7451171875,-0.326171875,0.61279296875,2.125,6.375,-3.25,38391bf6ab1a75fc0afa64fde70422006600ccff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.066516,0.8935546875,-0.15509033203125,0.41748046875,-0.05621337890625,-0.712890625,-0.35302734375,0.60205078125,0.0,6.4375,-3.125,303913f6b81a67fc4cfa2dfdd10400006700ceff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.067172,-0.0623779296875,-0.423095703125,-0.0006103515625,0.23468017578125,0.12451171875,0.62451171875,0.24951171875,127.9375,nan,nan,02fcece4f6ff050fff00ff04ff01ff07,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.073497,0.89312744140625,-0.1546630859375,0.41839599609375,-0.0574951171875,-0.716796875,-0.34130859375,0.6015625,5.1875,7.75,-4.0,29391af6c71a52fc44fa45fdd00453007c00c0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.096273,0.89288330078125,-0.15338134765625,0.419189453125,-0.05902099609375,-0.74072265625,-0.31787109375,0.6103515625,9.5625,6.375,-4.5625,25392ff6d41a39fc13fa75fde20499006600b7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.103625,-0.03082275390625,0.0936279296875,0.00140380859375,0.06219482421875,-0.49951171875,2.62646484375,-0.37451171875,111.8125,nan,nan,07fefe051700fb0301fc031501fdfd06,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.111684,0.892822265625,-0.152099609375,0.41961669921875,-0.06005859375,-0.7587890625,-0.29833984375,0.6220703125,7.1875,3.625,-3.8125,243944f6db1a28fceef99dfdfa0473003a00c3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.140897,0.8927001953125,-0.15179443359375,0.41986083984375,-0.060546875,-0.73828125,-0.30322265625,0.59521484375,2.0625,1.25,-2.75,223949f6df1a20fc18fa93fdc30421001400d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.141712,-0.04681396484375,-0.203125,-0.12481689453125,0.15655517578125,-0.74951171875,0.75048828125,0.25048828125,64.3125,nan,nan,01fd00f303f8050a01fa010601020504,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.156333,0.89263916015625,-0.15203857421875,0.41986083984375,-0.06097412109375,-0.7236328125,-0.31787109375,0.59521484375,-0.5,0.4375,-2.875,213945f6df1a19fc36fa75fdc304f8ff0700d2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.171747,0.8924560546875,-0.1524658203125,0.41998291015625,-0.0614013671875,-0.748046875,-0.33154296875,0.60546875,-1.1875,0.875,-3.25,1e393ef6e11a12fc04fa59fdd804edff0e00ccff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.186044,0.01580810546875,-0.25006103515625,-0.04705810546875,0.109375,-0.5,0.74853515625,0.00244140625,176.125,nan,nan,0301ffeffdfc000700fcfd050500020b,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.193664,0.8922119140625,-0.15313720703125,0.42022705078125,-0.06195068359375,-0.7529296875,-0.34375,0.59033203125,-1.4375,0.625,-3.6875,1a3933f6e51a09fcfaf940fdb904e9ff0a00c5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.216237,0.89227294921875,-0.15301513671875,0.42010498046875,-0.06268310546875,-0.72705078125,-0.32763671875,0.5830078125,2.8125,-0.75,-3.375,1b3935f6e31afdfb2ffa61fdaa042d00f4ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.223589,0.01568603515625,0.17254638671875,-0.09320068359375,0.109375,0.75,2.00244140625,-1.00830078125,-128.375,nan,nan,01010b0b09fa000700060510eff7faf7,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.231739,0.89239501953125,-0.15264892578125,0.4197998046875,-0.063232421875,-0.7314453125,-0.32666015625,0.599609375,3.4375,-1.375,-2.5,1d393bf6de1af4fb26fa63fdcc043700eaffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.260826,0.892333984375,-0.15289306640625,0.41986083984375,-0.06341552734375,-0.7587890625,-0.33984375,0.59521484375,-0.25,-0.8125,-1.5,1c3937f6df1af1fbeef948fdc304fcfff3ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.261780,-0.03143310546875,-0.0626220703125,-0.09375,0.1563720703125,0.12353515625,1.37548828125,0.5,-64.25,nan,nan,fdfdfefb00fa020afd00010b0004fcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.276279,0.89227294921875,-0.15301513671875,0.41986083984375,-0.0635986328125,-0.7587890625,-0.3310546875,0.58642578125,0.4375,-1.875,-1.5,1b3935f6df1aeefbeef95afdb1040700e2ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.291642,0.8924560546875,-0.15289306640625,0.41949462890625,-0.06396484375,-0.74169921875,-0.3251953125,0.57763671875,2.0625,-3.6875,-2.25,1e3937f6d91ae8fb11fa66fd9f042100c5ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.306008,-0.0313720703125,0.35919189453125,0.06427001953125,0.12506103515625,0.001953125,4.01318359375,-0.25341796875,176.0625,nan,nan,fefdfd161d04010804001b20f9fd010b,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.313549,0.89276123046875,-0.1529541015625,0.4188232421875,-0.06414794921875,-0.73876953125,-0.3212890625,0.58984375,0.8125,-5.1875,-2.1875,233936f6ce1ae5fb17fa6efdb8040d00adffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.336283,0.8929443359375,-0.15362548828125,0.41815185546875,-0.06427001953125,-0.7373046875,-0.345703125,0.5986328125,-2.125,-4.8125,-2.125,26392bf6c31ae3fb1afa3cfdca04deffb3ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.343785,0.14068603515625,0.1883544921875,-0.12554931640625,-0.015869140625,-0.25341796875,-2.12890625,-0.25,-16.125,nan,nan,01090e0cf7f7fcfef9fdf8ee00fefefe,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.351714,0.89306640625,-0.15411376953125,0.417724609375,-0.06451416015625,-0.73291015625,-0.35693359375,0.58349609375,0.0,-3.4375,-1.4375,283923f6bc1adffb23fa25fdab040000c9ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.380882,0.89337158203125,-0.1536865234375,0.41705322265625,-0.06524658203125,-0.73388671875,-0.3408203125,0.57861328125,5.3125,-5.1875,-2.8125,2d392af6b11ad3fb21fa46fda1045500adffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.381732,-0.04656982421875,0.139404296875,-0.202880859375,0.14080810546875,-0.00146484375,1.623046875,1.13232421875,-144.1875,nan,nan,05fdec0804f30309fdfffc0c0f09fdf6,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.396267,0.893798828125,-0.1534423828125,0.41607666015625,-0.06591796875,-0.73681640625,-0.34326171875,0.59814453125,4.4375,-6.25,-3.3125,34392ef6a11ac8fb1bfa41fdc90447009cffcbff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.411727,0.89422607421875,-0.1534423828125,0.4151611328125,-0.06634521484375,-0.736328125,-0.33349609375,0.59765625,2.3125,-6.5,-2.9375,3b392ef6921ac1fb1cfa55fdc804250098ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.426178,-0.06231689453125,-0.28173828125,-0.09393310546875,0.3438720703125,-0.25048828125,-1.251953125,1.25146484375,0.125,nan,nan,03fcf8edfdf90216fffdfcf5030a0200,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.433534,0.8946533203125,-0.15325927734375,0.414306640625,-0.066650390625,-0.73828125,-0.32763671875,0.59326171875,2.5,-6.75,-2.0625,423931f6841abcfb18fa61fdbf04280094ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.456196,0.8951416015625,-0.153076171875,0.41314697265625,-0.0670166015625,-0.73583984375,-0.33154296875,0.599609375,2.9375,-8.25,-2.625,4a3934f6711ab6fb1dfa59fdcc042f007cffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.463533,-0.0777587890625,-0.14105224609375,-0.0477294921875,0.124755859375,-0.00048828125,-1.00341796875,0.75634765625,127.875,nan,nan,06fbf9f6f2fcfc07fffff9f70d06fe07,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.471823,0.89569091796875,-0.15283203125,0.41204833984375,-0.0673828125,-0.7353515625,-0.33349609375,0.5908203125,3.75,-8.5,-2.3125,533938f65f1ab0fb1efa55fdba043c0078ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.493587,0.89630126953125,-0.15252685546875,0.41082763671875,-0.06768798828125,-0.7197265625,-0.32958984375,0.60400390625,3.5625,-7.9375,-1.875,5d393df64b1aabfb3efa5dfdd504390081ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.500969,0.09356689453125,-0.17144775390625,-0.20452880859375,-0.0784912109375,1.24755859375,5.8828125,0.50439453125,-175.9375,nan,nan,fd0507f5e9f2fafafb09102f090401f5,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.516275,0.89691162109375,-0.15191650390625,0.4095458984375,-0.068115234375,-0.7255859375,-0.3369140625,0.60595703125,5.6875,-8.5625,-1.4375,673947f6361aa4fb32fa4efdd9045b0077ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.531698,0.89764404296875,-0.15130615234375,0.40814208984375,-0.06866455078125,-0.72021484375,-0.35595703125,0.6181640625,6.8125,-8.75,-1.25,733951f61f1a9bfb3dfa27fdf2046d0074ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.546094,6.103515625e-05,0.9224853515625,-0.09246826171875,0.04693603515625,-0.87646484375,-2.87841796875,0.00341796875,-80.0,nan,nan,01000a3b15fa0103fdf8f9e8070000fb,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.553523,0.89825439453125,-0.15032958984375,0.406982421875,-0.06927490234375,-0.70751953125,-0.34521484375,0.6123046875,8.4375,-7.0,-0.5625,7d3961f60c1a91fb57fa3dfde604870090fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.576254,0.89898681640625,-0.14886474609375,0.4058837890625,-0.06988525390625,-0.712890625,-0.337890625,0.61083984375,11.1875,-6.875,0.0625,893979f6fa1987fb4cfa4cfde304b30092ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.583687,0.09368896484375,0.04754638671875,-0.06427001953125,-0.00018310546875,0.62548828125,4.25,-0.236328125,-176.125,nan,nan,ff050b03e3fbfdff010500221cfefef4,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.591709,0.89971923828125,-0.14764404296875,0.404541015625,-0.070556640625,-0.7255859375,-0.34130859375,0.6337890625,9.5625,-8.1875,-1.125,95398df6e4197cfb32fa45fd120599007dffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.614867,0.90032958984375,-0.14642333984375,0.40350341796875,-0.0711669921875,-0.72314453125,-0.314453125,0.61767578125,8.5,-7.5625,-1.4375,9f39a1f6d31972fb37fa7cfdf104880087ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.621044,0.03143310546875,-0.3599853515625,-0.000732421875,0.17205810546875,-0.126953125,1.38037109375,-0.37841796875,-240.375,nan,nan,0302f6e8f4ff030bfcfe0b0bf9fcfaf0,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.636303,0.9010009765625,-0.14532470703125,0.40240478515625,-0.07147216796875,-0.71923828125,-0.29638671875,0.6181640625,6.8125,-7.9375,-1.375,aa39b3f6c1196dfb3ffaa1fdf2046d0081ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.651730,0.901611328125,-0.14520263671875,0.40106201171875,-0.07122802734375,-0.7158203125,-0.30419921875,0.630859375,0.6875,-9.125,-0.3125,b439b5f6ab1971fb46fa91fd0c050b006efffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.666038,-0.07781982421875,-0.67279052734375,-0.0628662109375,0.12493896484375,-0.24853515625,0.87646484375,0.00390625,128.25,nan,nan,05fbf1d4fafbff0703fe030708000408,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.674292,0.90203857421875,-0.145751953125,0.4000244140625,-0.07086181640625,-0.71533203125,-0.32177734375,0.62158203125,-2.5,-8.5,-0.375,bb39acf69a1977fb47fa6dfdf904d8ff78fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.696375,0.90252685546875,-0.146484375,0.39874267578125,-0.07073974609375,-0.70703125,-0.33447265625,0.642578125,-2.8125,-8.375,-1.3125,c339a0f6851979fb58fa53fd2405d3ff7affebff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.703634,0.1405029296875,0.0950927734375,-0.06103515625,-0.2344970703125,-0.125,2.0,0.125,-0.0625,nan,nan,fe08160618fcfef000ff00100001ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.711668,0.903076171875,-0.146484375,0.3973388671875,-0.0706787109375,-0.69970703125,-0.33447265625,0.63525390625,1.5625,-8.875,-0.375,cc39a0f66e197afb67fa53fd1505190072fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.734869,0.9036865234375,-0.1461181640625,0.3961181640625,-0.07080078125,-0.7021484375,-0.33935546875,0.6318359375,4.4375,-8.4375,0.1875,d639a6f65a1978fb62fa49fd0e05470079ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.748312,-0.1563720703125,-0.67327880859375,-0.0169677734375,0.04693603515625,-0.00146484375,2.24951171875,0.50732421875,-80.25,nan,nan,fef5e9d4eafe0103fdffff110f04fcfa,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.756366,0.904296875,-0.14569091796875,0.394775390625,-0.071044921875,-0.712890625,-0.3466796875,0.6533203125,4.8125,-8.4375,-0.25,e039adf6441974fb4cfa3afd3a054d0079fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.771617,0.90496826171875,-0.14495849609375,0.39349365234375,-0.07122802734375,-0.701171875,-0.328125,0.63427734375,5.875,-8.75,0.3125,eb39b9f62f1971fb64fa60fd13055e0074ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.793388,6.103515625e-05,0.1719970703125,-0.0623779296875,0.01580810546875,-0.12841796875,-2.87890625,0.130859375,-32.3125,nan,nan,0100020b02fc0301f9fef8e80c01fbfd,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.794873,0.9056396484375,-0.1435546875,0.39239501953125,-0.071533203125,-0.6904296875,-0.3076171875,0.62646484375,9.125,-7.75,0.5625,f639d0f61d196cfb7afa8afd0305920084ff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.816224,0.90643310546875,-0.1424560546875,0.39105224609375,-0.07177734375,-0.70263671875,-0.30712890625,0.6435546875,7.1875,-9.1875,-0.5,033ae2f6071968fb61fa8bfd260573006dfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.823544,0.09375,-0.265869140625,0.04608154296875,-0.06268310546875,0.12548828125,-1.50146484375,-0.25048828125,-47.875,nan,nan,0006fceef302fdfb0101fdf3fffd02fd,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.831704,0.90692138671875,-0.14227294921875,0.38995361328125,-0.07147216796875,-0.693359375,-0.3232421875,0.64794921875,1.6875,-7.875,1.6875,0b3ae5f6f5186dfb74fa6afd2f051b0082ff1b00,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.854842,0.90740966796875,-0.14208984375,0.38897705078125,-0.07135009765625,-0.69677734375,-0.32421875,0.638671875,2.4375,-7.25,0.8125,133ae8f6e5186ffb6dfa68fd1c0527008cff0d00,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.868534,-0.07818603515625,-0.54827880859375,-0.11016845703125,0.077880859375,0.875,1.87939453125,-0.25244140625,-127.9375,nan,nan,fffae9dcf3f8fc040007090ffbfd01f8,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.876115,0.90802001953125,-0.14141845703125,0.38775634765625,-0.07122802734375,-0.70947265625,-0.31787109375,0.6650390625,4.1875,-8.4375,0.75,1d3af3f6d11871fb53fa75fd5205430079ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.891710,0.90850830078125,-0.14056396484375,0.386962890625,-0.07073974609375,-0.69091796875,-0.31396484375,0.64990234375,4.625,-6.25,4.0,253a01f7c41879fb79fa7dfd33054a009cff4000,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.906215,0.01580810546875,0.2972412109375,-0.03076171875,0.06268310546875,0.24853515625,1.50390625,-0.37548828125,47.9375,nan,nan,0301061308fe0304fd01080cfffcff02,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.914438,0.908935546875,-0.13995361328125,0.38629150390625,-0.07049560546875,-0.69140625,-0.3134765625,0.64111328125,3.875,-5.875,2.4375,2c3a0bf7b9187dfb78fa7efd21053e00a2ff2700,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.929876,0.90948486328125,-0.13916015625,0.38525390625,-0.07049560546875,-0.70068359375,-0.31591796875,0.66845703125,5.1875,-7.1875,1.0625,353a18f7a8187dfb65fa79fd590553008dff1100,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.943542,0.01556396484375,-0.54705810546875,-0.09478759765625,0.06256103515625,0.25048828125,-2.87451171875,-0.25927734375,-176.25,nan,nan,ff00fddceff90104010201e9edfdfcf4,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.951661,0.91009521484375,-0.13861083984375,0.384033203125,-0.070556640625,-0.68798828125,-0.32275390625,0.6650390625,4.9375,-7.875,0.75,3f3a21f794187cfb7ffa6bfd52054f0082ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.974154,0.91064453125,-0.13726806640625,0.38311767578125,-0.0706787109375,-0.67919921875,-0.3017578125,0.65625,7.875,-5.875,1.625,483a37f785187afb91fa96fd40057e00a2ff1a00,d5060402-a904-deb9-4748-2c7f4a124842
19:23:36.988482,0.0316162109375,0.32855224609375,-0.0614013671875,0.15655517578125,-0.37548828125,-1.126953125,0.3798828125,47.875,nan,nan,0602071512fc050afffcfcf60a03fe02,d5060205-a904-deb9-4748-2c7f4a124842
19:23:36.989897,0.9112548828125,-0.136474609375,0.3819580078125,-0.07061767578125,-0.6953125,-0.32080078125,0.67333984375,5.75,-8.0625,1.625,523a44f772187bfb70fa6ffd63055c007fff1a00,d5060402-a904-deb9-4748-2c7f4a124842
19:23:37.011686,0.9117431640625,-0.13623046875,0.3809814453125,-0.070556640625,-0.6865234375,-0.326171875,0.68115234375,2.9375,-6.125,1.25,5a3a48f762187cfb82fa64fd73052f009eff1400,d5060402-a904-deb9-4748-2c7f4a124842
19:23:37.026108,-0.0777587890625,-0.12664794921875,-0.03057861328125,0.14080810546875,0.876953125,0.255859375,0.251953125,32.1875,nan,nan,06fbe5f70bfe030904070c0204020302,d5060205-a904-deb9-4748-2c7f4a124842
19:23:37.034290,0.91217041015625,-0.1356201171875,0.380126953125,-0.07080078125,-0.67822265625,-0.3134765625,0.67138671875,4.9375,-5.125,0.0625,613a52f7541878fb93fa7efd5f054f00aeff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:23:37.056008,0.91265869140625,-0.1348876953125,0.37921142578125,-0.07098388671875,-0.6796875,-0.302734375,0.67919921875,4.9375,-5.8125,0.0625,693a5ef7451875fb90fa94fd6f054f00a3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:23:37.063676,-0.09375,0.07794189453125,-0.1251220703125,0.15643310546875,-0.50048828125,0.1171875,0.00439453125,16.125,nan,nan,00fafd04fef7030afffbf00009000201,d5060205-a904-deb9-4748-2c7f4a124842
19:23:37.070952,0.91314697265625,-0.13409423828125,0.37835693359375,-0.0706787109375,-0.67822265625,-0.28857421875,0.6533203125,4.1875,-6.75,2.0625,713a6bf737187afb93fab1fd3a05430094ff2100,d5060402-a904-deb9-4748-2c7f4a124842
