timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:23:35.656406,47.90140914916992,66.97552490234375,12.02292537689209,-34.12765121459961,32990.44140625,2476.70166015625,70.9166030883789,-3.8762729167938232,-62.49424743652344,-108.76782989501953,-108.55570983886719,-10.22197151184082,27186.419921875,7887.80859375,24222.3828125,-318.7974548339844,-30.191173553466797,25720.92578125,26452.8359375,0.0
19:23:35.657629,41.64678955078125,60.97053909301758,6.404102325439453,-33.67605972290039,32676.083984375,2463.11376953125,63.77586364746094,-5.730259418487549,-61.66729736328125,-107.94943237304688,-107.11925506591797,-14.549176216125488,26800.24609375,8029.42041015625,23918.888671875,-373.72412109375,-33.485816955566406,25648.416015625,26075.28125,0.0
19:23:35.659614,35.189727783203125,54.37224578857422,1.6706346273422241,-33.23044204711914,32409.564453125,2449.208740234375,55.79200744628906,-6.78751277923584,-60.851287841796875,-107.82481384277344,-105.7018051147461,-17.33292579650879,26463.32421875,8045.04736328125,23661.91015625,-393.6639099121094,-33.76447296142578,25484.73046875,25737.103515625,0.0
19:23:35.661558,30.854347229003906,50.15895080566406,-1.7390657663345337,-32.79072570800781,32144.98828125,2436.108642578125,51.21796417236328,-8.048078536987305,-60.046077728271484,-107.82601928710938,-104.30311584472656,-18.900197982788086,26129.20703125,8088.46875,23403.751953125,-419.4398193359375,-35.35877990722656,25305.826171875,25396.275390625,0.0
19:23:35.663538,29.378957748413086,49.2730712890625,-0.8546037673950195,-32.3568229675293,31925.884765625,2423.989013671875,48.30996322631836,-4.82561731338501,-59.251522064208984,-108.38599395751953,-102.92293548583984,-14.680447578430176,25834.775390625,8134.5439453125,23182.041015625,-415.9889221191406,-32.733394622802734,25310.892578125,25093.017578125,0.0
19:23:35.665826,30.141714096069336,50.38132095336914,2.5171358585357666,-31.928665161132812,31680.21875,2409.42236328125,45.1494140625,-1.1723878383636475,-58.46748352050781,-110.18028259277344,-101.5610122680664,-14.47454833984375,25516.58203125,8255.630859375,22928.990234375,-441.20166015625,-32.80858612060547,25399.92578125,24762.28125,0.0
19:23:35.667525,31.3483829498291,50.638675689697266,5.052656650543213,-31.50617027282715,31447.1171875,2395.234375,42.84750747680664,1.1015217304229736,-57.693817138671875,-111.45413208007812,-100.21711730957031,-11.904326438903809,25214.39453125,8367.1689453125,22685.466796875,-447.0279846191406,-27.360963821411133,25423.95703125,24448.97265625,0.0
19:23:35.668937,32.12000274658203,49.663021087646484,7.802971839904785,-31.08926773071289,31299.0234375,2385.518310546875,43.021690368652344,3.752784490585327,-56.930389404296875,-110.9106216430664,-98.89100646972656,-5.790380954742432,24995.40625,8632.07421875,22525.2578125,-399.2004699707031,-18.209794998168945,25365.71484375,24225.87890625,0.0
19:23:35.670321,31.31663703918457,47.51384353637695,11.00582504272461,-30.677881240844727,31143.947265625,2376.365478515625,43.48023223876953,7.362348556518555,-56.17706298828125,-109.8155288696289,-97.58243560791016,-4.708735466003418,24778.484375,8910.8583984375,22364.669921875,-373.736083984375,-16.575769424438477,25273.1328125,24011.091796875,0.0
19:23:35.671580,27.523380279541016,42.79371643066406,12.00879192352295,-30.27193832397461,30984.220703125,2365.3466796875,41.16306686401367,11.335472106933594,-55.4337043762207,-108.73491668701172,-96.29118347167969,-7.603296279907227,24564.31640625,8959.8349609375,22204.064453125,-354.5650939941406,-16.488365173339844,25318.181640625,23805.216796875,0.0
19:23:35.674644,21.649972915649414,36.21913146972656,10.887545585632324,-29.871368408203125,30758.03125,2352.425048828125,36.56578063964844,12.613465309143066,-54.70018005371094,-107.91696166992188,-95.01702117919922,-14.902619361877441,24290.150390625,8932.9140625,21980.06640625,-385.5653076171875,-20.69772720336914,25411.9296875,23544.123046875,0.0
19:23:35.676471,14.14787769317627,29.213022232055664,8.000030517578125,-29.476097106933594,30485.787109375,2339.67431640625,30.61346435546875,13.331291198730469,-53.97636413574219,-106.9235610961914,-93.75971221923828,-19.598613739013672,23972.326171875,8958.501953125,21709.50390625,-434.4863586425781,-23.109086990356445,25396.189453125,23241.59375,0.0
19:23:35.679566,6.87213659286499,23.267297744750977,3.3463354110717773,-29.086057662963867,30180.451171875,2327.71337890625,24.73554801940918,13.03459358215332,-53.26212692260742,-105.75704956054688,-92.51904296875,-27.27470588684082,23623.80859375,9135.677734375,21404.05859375,-500.5672302246094,-26.326705932617188,25202.345703125,22906.345703125,0.0
19:23:35.681546,2.5360379219055176,19.21482276916504,0.14728572964668274,-28.70117950439453,29767.30859375,2314.42041015625,20.216428756713867,11.884252548217773,-52.55733871459961,-105.28892517089844,-91.29479217529297,-38.68306350708008,23180.06640625,9228.4921875,20994.6875,-627.5614013671875,-37.76313018798828,24873.234375,22472.873046875,0.0
19:23:35.683498,1.6070765256881714,17.593690872192383,1.1814050674438477,-28.321392059326172,29349.29296875,2301.427734375,18.95262336730957,11.74251651763916,-51.861881256103516,-105.38577270507812,-90.08674621582031,-40.1967658996582,22734.146484375,9118.607421875,20578.01953125,-726.8841552734375,-47.503822326660156,24645.64453125,22038.6796875,0.0
19:23:35.686484,4.524248123168945,19.83173370361328,6.462525367736816,-27.946632385253906,28940.318359375,2288.979248046875,21.68586540222168,10.814933776855469,-51.175621032714844,-105.97803497314453,-88.8946762084961,-35.40806198120117,22295.556640625,8993.4765625,20163.79296875,-807.314453125,-55.34227752685547,24513.759765625,21611.59765625,0.0
19:23:35.688483,8.715365409851074,23.64664649963379,11.091703414916992,-27.576831817626953,28585.306640625,2278.247802734375,25.139619827270508,11.936838150024414,-50.498443603515625,-106.43828582763672,-87.71839141845703,-26.6471004486084,21905.30078125,8949.22265625,19795.435546875,-836.8482055664062,-55.7081184387207,24397.25,21229.15625,0.0
19:23:35.690767,10.84970474243164,25.392784118652344,11.080747604370117,-27.211923599243164,28291.708984375,2269.1484375,26.00600814819336,13.175830841064453,-49.83022689819336,-106.20948791503906,-86.55766296386719,-21.548757553100586,21570.70703125,9102.7421875,19484.92578125,-830.989990234375,-52.23139953613281,24249.25,20897.861328125,0.0
19:23:35.693654,11.213500022888184,24.78611946105957,9.420763969421387,-26.851842880249023,27983.775390625,2259.672607421875,23.205102920532227,11.790796279907227,-49.17085266113281,-105.6112060546875,-85.41229248046875,-17.81781578063965,21230.2734375,9256.775390625,19167.89453125,-841.8600463867188,-47.14763259887695,24066.517578125,20560.33203125,0.0
19:23:35.695584,8.917314529418945,21.792299270629883,4.670661449432373,-26.49652862548828,27772.763671875,2252.929931640625,18.075183868408203,9.13967514038086,-48.52020263671875,-103.77910614013672,-84.2820816040039,-6.813918113708496,20989.546875,9256.96875,18952.982421875,-784.5628051757812,-34.25391387939453,24033.19140625,20330.658203125,0.0
19:23:35.697550,4.341700553894043,17.52700424194336,-4.603225231170654,-26.145915985107422,27618.158203125,2247.27001953125,13.630131721496582,5.021917343139648,-47.87816619873047,-101.66082000732422,-83.16682434082031,-3.184823989868164,20805.958984375,9221.3974609375,18798.12890625,-717.1624145507812,-28.620311737060547,24100.85546875,20168.03515625,0.0
19:23:35.698962,2.831037759780884,16.097003936767578,-9.187158584594727,-25.799942016601562,27499.0,2240.62939453125,13.49827766418457,4.2608723640441895,-47.24462127685547,-100.75021362304688,-82.06632995605469,-2.9253783226013184,20654.46875,9328.1025390625,18678.787109375,-646.1876220703125,-26.72823715209961,24193.234375,20045.453125,0.0
19:23:35.701464,7.222088813781738,19.827465057373047,-5.359803199768066,-25.458545684814453,27436.67578125,2233.579833984375,18.326841354370117,7.335978031158447,-46.61946105957031,-100.34833526611328,-80.98039245605469,0.20213426649570465,20551.27734375,9709.1845703125,18614.078125,-557.5919799804688,-22.66489028930664,24305.5,19969.66015625,0.0
19:23:35.703438,13.268235206604004,25.4730167388916,-0.919543445110321,-25.121667861938477,27361.640625,2224.57470703125,23.8540096282959,11.305570602416992,-46.00257110595703,-101.19351196289062,-79.90882873535156,2.6363542079925537,20435.78515625,10105.7734375,18540.400390625,-495.1972961425781,-17.886991500854492,24388.931640625,19864.353515625,0.0
