timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:23:37.524668,0.98901,-0.25098,0.13086,-8.9771,-27.1145,2.15267
19:23:37.534441,0.9895,-0.25488,0.15308,-3.40458,-28.79389,1.46565
19:23:37.544477,0.99756,-0.24634,0.13086,1.25191,-29.43511,0.8855
19:23:37.554305,0.9978,-0.2439,0.11719,2.76336,-29.9542,1.40458
19:23:37.564651,0.9812,-0.24438,0.11865,1.69466,-30.06107,1.45038
19:23:37.574599,0.9939,-0.24072,0.10352,-3.00763,-30.0,1.83206
19:23:37.584654,0.98291,-0.229,0.11377,-8.0458,-31.0229,1.17557
19:23:37.594549,0.99609,-0.22217,0.10156,-13.60305,-30.62595,1.40458
19:23:37.604466,0.99414,-0.23193,0.10083,-15.72519,-30.79389,1.32824
19:23:37.614814,0.98364,-0.23779,0.09473,-13.35878,-31.98473,1.52672
19:23:37.624561,0.97803,-0.24731,0.08838,-10.67176,-32.59542,1.58779
19:23:37.634550,0.98145,-0.24878,0.08276,-8.19847,-33.92366,1.98473
19:23:37.644450,0.9873,-0.22681,0.06079,-9.78626,-35.0687,0.80916
19:23:37.654590,1.00195,-0.23975,0.05518,-15.12977,-34.96183,1.78626
19:23:37.664738,1.01001,-0.24341,0.0376,-19.29771,-33.38931,1.96947
19:23:37.674452,0.99756,-0.23267,0.03882,-21.61832,-32.27481,1.41985
19:23:37.684776,0.9978,-0.24316,0.03638,-23.46565,-32.9313,1.51145
19:23:37.694876,1.00171,-0.24121,0.01245,-27.05343,-33.14504,1.34351
19:23:37.704579,1.00659,-0.24268,-0.00415,-29.60305,-32.42748,0.58015
19:23:37.714865,1.00342,-0.24854,-0.0332,-29.57252,-31.92366,0.51908
19:23:37.724559,0.99023,-0.27173,-0.00586,-25.26718,-31.61832,-0.56489
19:23:37.734858,1.00073,-0.28003,-0.02832,-17.63359,-31.67939,-1.31298
19:23:37.744452,1.00903,-0.2749,-0.02295,-9.22137,-31.66412,-1.46565
19:23:37.754849,1.0022,-0.26489,-0.02271,-3.49618,-31.80153,-1.51145
19:23:37.764757,1.01685,-0.2356,-0.03345,-4.0916,-31.87786,-2.0
19:23:37.774544,1.02222,-0.21484,-0.0354,-9.54198,-31.45038,-2.18321
19:23:37.784663,1.00684,-0.22778,-0.03687,-15.83206,-30.85496,-2.24427
19:23:37.795083,1.00098,-0.23364,-0.04126,-19.96947,-30.83969,-2.45802
19:23:37.804585,1.0105,-0.24658,-0.05884,-20.0,-30.32061,-2.54962
19:23:37.814616,0.99951,-0.25171,-0.0686,-18.58015,-30.25954,-2.1374
19:23:37.824561,1.00146,-0.25,-0.0835,-14.67176,-30.50382,-1.75573
19:23:37.835029,1.01562,-0.24927,-0.11353,-10.47328,-30.70229,-2.0458
19:23:37.844539,1.00757,-0.22876,-0.10425,-8.90076,-30.06107,-1.09924
19:23:37.854583,1.00269,-0.21558,-0.09888,-9.0229,-29.41985,-0.47328
19:23:37.864788,1.01294,-0.20776,-0.0957,-11.52672,-29.1145,0.44275
19:23:37.874858,1.02124,-0.19995,-0.09863,-14.29008,-27.87786,0.77863
19:23:37.884901,1.02026,-0.2019,-0.12378,-18.41221,-27.00763,1.61832
19:23:37.894989,1.0144,-0.21143,-0.14819,-21.46565,-25.45038,2.1374
19:23:37.904839,1.01099,-0.25,-0.13965,-18.9771,-25.16031,1.45038
19:23:37.914889,1.00439,-0.25073,-0.14014,-14.90076,-24.54962,0.9313
19:23:37.924575,1.00977,-0.26001,-0.14038,-9.55725,-25.67939,0.64122
19:23:37.934732,1.01514,-0.25415,-0.1416,-4.39695,-25.66412,0.10687
19:23:37.944559,1.02295,-0.23706,-0.15479,-4.41221,-24.65649,-0.30534
19:23:37.954816,1.03296,-0.21802,-0.16504,-8.9771,-23.80153,0.32061
19:23:37.964548,1.02002,-0.20752,-0.16504,-17.84733,-22.24427,0.41221
19:23:37.974663,1.01514,-0.21582,-0.17822,-25.37405,-20.53435,1.09924
19:23:37.984467,1.00391,-0.22705,-0.18726,-30.18321,-20.06107,0.91603
19:23:37.994943,0.99805,-0.23584,-0.20093,-31.87786,-20.19847,0.64122
19:23:38.004618,1.0061,-0.24829,-0.18433,-29.72519,-20.45802,-0.25954
19:23:38.014642,0.9978,-0.26978,-0.15479,-24.0458,-20.82443,-0.47328
19:23:38.024921,1.00879,-0.26343,-0.14575,-16.42748,-20.53435,-0.50382
19:23:38.034690,1.02051,-0.25317,-0.1499,-9.58779,-20.8855,0.9313
19:23:38.044464,1.01147,-0.22754,-0.14844,-5.81679,-21.34351,-0.38168
19:23:38.054636,1.03101,-0.23633,-0.16846,-4.94656,-20.45802,-0.38168
19:23:38.064565,0.99463,-0.22559,-0.17114,-7.17557,-19.34351,0.38168
19:23:38.074556,0.99829,-0.21069,-0.18066,-12.03053,-19.41985,0.12214
19:23:38.084689,1.00952,-0.22998,-0.18384,-17.17557,-19.72519,-0.76336
19:23:38.094893,1.00098,-0.25415,-0.17407,-16.67175,-20.96183,-0.74809
19:23:38.104554,1.00122,-0.25952,-0.17993,-12.25954,-22.61069,-1.00763
19:23:38.114751,1.01221,-0.25171,-0.20166,-7.66412,-23.55725,-0.44275
19:23:38.124477,1.02051,-0.2373,-0.2124,-4.70229,-23.22137,0.35115
19:23:38.134535,1.00293,-0.22998,-0.24316,-3.77099,-22.42748,2.07634
19:23:38.144747,1.01318,-0.22168,-0.26196,-8.91603,-21.0687,3.14504
19:23:38.154576,1.00269,-0.19019,-0.25537,-19.69466,-18.67175,3.37405
19:23:38.164545,1.0127,-0.20728,-0.271,-28.77863,-16.47328,2.19847
19:23:38.174471,1.01978,-0.23804,-0.26514,-30.22901,-16.33588,1.29771
19:23:38.184861,1.0061,-0.26318,-0.25684,-25.78626,-16.15267,0.47328
19:23:38.194964,1.01929,-0.2561,-0.25806,-18.15267,-15.9542,0.30534
19:23:38.204616,1.0166,-0.24707,-0.25317,-11.35878,-15.74046,-0.36641
19:23:38.214749,1.00317,-0.25195,-0.25024,-4.85496,-15.17557,-0.41221
19:23:38.224687,1.00879,-0.24219,-0.26514,-2.41221,-13.70992,-0.8855
19:23:38.234445,1.01733,-0.22363,-0.25757,-5.89313,-12.39695,-0.47328
19:23:38.244962,1.00977,-0.21631,-0.28613,-11.25191,-11.52672,-0.79389
19:23:38.255013,1.01123,-0.21997,-0.29761,-16.01527,-11.35878,-0.99237
19:23:38.264716,1.00464,-0.24146,-0.28345,-16.65649,-11.78626,-1.34351
19:23:38.274586,0.99194,-0.25269,-0.25757,-13.93893,-11.77099,-0.9771
19:23:38.284449,0.9978,-0.25684,-0.23999,-9.92366,-11.78626,-0.25954
19:23:38.294406,1.00659,-0.25,-0.24756,-5.75573,-11.80153,-0.53435
19:23:38.304690,1.01343,-0.24854,-0.25391,-2.59542,-12.03053,-0.39695
19:23:38.314715,1.00586,-0.24341,-0.27905,-1.77099,-11.31298,-0.48855
19:23:38.324761,1.01074,-0.24902,-0.28223,-1.09924,-10.62595,-0.70229
19:23:38.334673,1.00098,-0.23047,-0.29102,-2.94656,-10.21374,-0.79389
19:23:38.344708,1.00171,-0.22705,-0.29102,-7.78626,-10.77863,-1.38931
19:23:38.354888,1.00879,-0.22925,-0.29419,-13.43511,-10.56489,-1.41985
19:23:38.364601,1.00708,-0.22314,-0.3042,-19.75573,-10.10687,-1.0229
19:23:38.374775,1.01123,-0.229,-0.29907,-24.90076,-9.70992,-0.73282
19:23:38.384548,1.00977,-0.23096,-0.30933,-29.22137,-9.1145,-0.90076
19:23:38.394625,0.99951,-0.23413,-0.30444,-31.08397,-8.53435,-1.03817
19:23:38.404746,1.01196,-0.22705,-0.29858,-28.35114,-7.52672,-0.70229
19:23:38.414592,1.00122,-0.23975,-0.32593,-21.86259,-6.67176,-0.90076
19:23:38.424713,1.00073,-0.24219,-0.35645,-15.9084,-6.03053,-0.74809
19:23:38.434686,0.99146,-0.22632,-0.34229,-14.79389,-4.50382,-0.45802
19:23:38.444703,1.01172,-0.21216,-0.34473,-16.82443,-2.21374,-0.8855
19:23:38.454469,1.01318,-0.2168,-0.35303,-19.35878,-0.27481,-1.1145
19:23:38.464340,1.0188,-0.21753,-0.36279,-20.59542,0.56489,-1.14504
19:23:38.474446,1.0144,-0.21191,-0.36401,-19.98473,1.72519,-0.70229
19:23:38.484526,1.01562,-0.20435,-0.36719,-19.23664,3.32824,0.41221
19:23:38.494722,1.00293,-0.20752,-0.35864,-17.46565,4.36641,1.48092
19:23:38.504459,1.0022,-0.20435,-0.35571,-15.31298,5.64885,1.83206
19:23:38.514436,1.0061,-0.20435,-0.34985,-12.39695,7.23664,1.96947
19:23:38.524408,1.01636,-0.21094,-0.33936,-9.40458,8.38168,2.29008
19:23:38.534429,1.00659,-0.21777,-0.32935,-6.73282,8.73282,1.74046
19:23:38.544391,1.00977,-0.22217,-0.33789,-3.28244,8.96183,2.35115
19:23:38.554567,1.01733,-0.21021,-0.33813,-0.50382,10.12214,2.27481
19:23:38.564404,1.01587,-0.20435,-0.34448,0.56489,11.52672,2.41221
19:23:38.574355,0.99414,-0.21484,-0.32739,1.96947,12.19847,2.54962
19:23:38.584412,1.00488,-0.21167,-0.32349,2.70229,13.26718,2.48855
19:23:38.594185,1.01172,-0.21973,-0.33789,1.34351,14.48855,2.51908
19:23:38.604506,1.01514,-0.2124,-0.32935,-2.30534,15.17557,3.14504
19:23:38.614460,1.00586,-0.21851,-0.30615,-5.00763,16.51908,3.17557
19:23:38.624371,1.00049,-0.21313,-0.28784,-5.93893,17.43511,3.49618
19:23:38.634813,1.01514,-0.21899,-0.29688,-4.79389,17.83206,4.25954
19:23:38.644369,1.01221,-0.22656,-0.29834,-2.35115,18.18321,4.10687
19:23:38.654973,0.99609,-0.25171,-0.28076,1.08397,18.85496,4.18321
19:23:38.664230,0.99951,-0.23071,-0.27271,3.35878,19.19084,4.53435
19:23:38.674721,1.00366,-0.22168,-0.25562,3.52672,19.60305,4.12214
19:23:38.684246,1.01318,-0.21118,-0.26074,1.57252,18.99237,4.30534
19:23:38.694732,1.01343,-0.20947,-0.2688,-2.9771,19.48092,4.85496
19:23:38.704541,1.00562,-0.20972,-0.27612,-8.25954,20.30534,5.83206
19:23:38.714340,1.0061,-0.20508,-0.28442,-13.09924,22.25954,6.18321
19:23:38.724483,0.99756,-0.22461,-0.29175,-15.60305,23.49618,6.15267
19:23:38.734459,0.99536,-0.24536,-0.26025,-14.10687,22.99237,6.65649
19:23:38.744881,1.01001,-0.2478,-0.26294,-10.42748,23.55725,6.76336
19:23:38.754548,1.02222,-0.24561,-0.24463,-6.54962,23.20611,6.82443
19:23:38.764883,1.02563,-0.24097,-0.24585,-2.96183,24.64122,6.50382
19:23:38.774531,1.01294,-0.24878,-0.24561,-0.06107,25.29771,6.9313
19:23:38.784358,1.01099,-0.24048,-0.2439,-0.58015,25.63359,6.94656
19:23:38.794450,1.00952,-0.23877,-0.2373,-2.68702,26.27481,6.65649
19:23:38.804529,1.01807,-0.24316,-0.23096,-4.8855,27.1145,5.80153
19:23:38.814693,1.01343,-0.25244,-0.20654,-5.22137,28.07634,5.31298
19:23:38.824561,0.99854,-0.25879,-0.19678,-2.67176,28.33588,4.67176
19:23:38.834560,0.99365,-0.26562,-0.17822,0.8855,26.61069,4.25954
19:23:38.844566,1.00415,-0.25269,-0.16431,4.74809,25.34351,3.92366
19:23:38.854432,1.01611,-0.25342,-0.15503,7.16031,25.48092,3.80153
19:23:38.864241,1.00928,-0.24365,-0.14941,6.94656,25.38931,4.35115
19:23:38.874567,1.00732,-0.24121,-0.14355,4.25954,25.57252,4.71756
19:23:38.884504,1.00366,-0.24512,-0.14478,0.64122,25.78626,4.80916
19:23:38.894488,1.00928,-0.23389,-0.17407,-3.64885,25.98473,3.89313
19:23:38.904474,1.00708,-0.25635,-0.17236,-3.14504,26.01527,3.92366
19:23:38.914420,0.99902,-0.28979,-0.15649,1.77099,24.48855,3.81679
19:23:38.924518,0.9856,-0.28271,-0.15063,6.67176,22.8855,3.32824
19:23:38.934293,1.01123,-0.2478,-0.12988,7.51145,23.28244,3.05344
19:23:38.944344,1.03271,-0.22583,-0.14893,2.33588,23.60305,3.8626
19:23:38.954378,1.02002,-0.2356,-0.15601,-3.35878,25.17557,3.60305
19:23:38.964542,0.98706,-0.25317,-0.14209,-8.90076,25.26718,4.30534
19:23:38.974530,1.00293,-0.25684,-0.13794,-11.63359,25.58779,4.54962
19:23:38.984560,1.01587,-0.24951,-0.1582,-12.91603,27.28244,4.90076
19:23:38.994555,1.00439,-0.26147,-0.14429,-12.33588,27.29771,4.50382
19:23:39.004433,1.00146,-0.26953,-0.13159,-8.44275,26.06107,3.67939
19:23:39.014518,1.01245,-0.25977,-0.13062,-5.17557,26.01527,3.49618
19:23:39.024572,1.00879,-0.24976,-0.12891,-3.92366,25.84733,4.12214
19:23:39.034684,1.01123,-0.24268,-0.1311,-5.28244,27.05343,4.15267
19:23:39.044711,1.01099,-0.24316,-0.12427,-8.65649,28.73282,4.91603
19:23:39.054608,1.01514,-0.24561,-0.12964,-12.01527,29.75573,4.90076
19:23:39.064853,1.00952,-0.23975,-0.12476,-13.98473,30.91603,4.87023
19:23:39.074375,1.00757,-0.2605,-0.08325,-11.67939,30.87023,5.0687
19:23:39.084291,0.99951,-0.27173,-0.07788,-5.61832,30.79389,5.16031
19:23:39.094458,1.00244,-0.27026,-0.07837,2.62595,30.18321,4.9313
19:23:39.104463,0.98975,-0.2605,-0.09033,8.1374,29.51145,5.12977
19:23:39.114639,1.00464,-0.25122,-0.09082,9.9084,29.35878,5.48092
19:23:39.124448,1.00879,-0.24463,-0.09277,8.62595,30.0,5.84733
19:23:39.134353,1.0188,-0.2417,-0.08521,3.92366,30.87023,6.56489
19:23:39.144458,1.01831,-0.23315,-0.06836,-1.92366,31.98473,6.99237
19:23:39.154674,1.01929,-0.23193,-0.08813,-6.0916,32.80916,7.32824
19:23:39.164519,0.99683,-0.24756,-0.05566,-8.22901,33.63359,7.26718
19:23:39.174391,0.99609,-0.25439,-0.04395,-7.51145,34.45802,8.19847
19:23:39.184532,0.98438,-0.25806,-0.03735,-2.82443,34.13741,7.78626
19:23:39.194421,0.979,-0.27026,-0.03467,4.8855,33.43512,7.45038
19:23:39.204443,0.99658,-0.28247,-0.03662,12.99237,32.54962,7.09924
19:23:39.214374,0.99316,-0.28052,-0.02393,18.96183,32.16794,7.20611
19:23:39.224404,0.99341,-0.27612,0.01392,20.38168,32.74809,7.05344
19:23:39.234520,0.9895,-0.26416,0.02319,18.41221,33.12977,6.8855
19:23:39.244507,1.00708,-0.27173,0.02368,14.90076,33.87786,7.0229
19:23:39.254357,1.00317,-0.27417,0.01953,12.47328,34.83969,6.87023
19:23:39.264130,0.99048,-0.28394,0.01196,12.07634,34.73283,6.9771
19:23:39.274425,0.98511,-0.30273,0.01733,13.48092,33.87786,5.63359
19:23:39.284388,0.979,-0.29346,0.02271,14.80916,32.48855,4.30534
19:23:39.294551,0.98901,-0.28369,0.03345,14.56489,32.0916,3.70992
19:23:39.304304,0.98779,-0.2854,0.03491,13.9084,31.77099,4.0458
19:23:39.314432,0.98291,-0.27075,0.05249,10.1374,32.67176,4.56489
19:23:39.323947,0.9873,-0.25562,0.04248,3.34351,35.00763,4.77863
19:23:39.334507,0.97729,-0.27124,0.05859,-2.0,36.44275,4.94656
19:23:39.344389,0.97754,-0.28418,0.04297,-4.0458,37.60305,4.85496
19:23:39.354496,0.97021,-0.28882,0.03809,-3.0229,37.38931,4.21374
19:23:39.364347,0.97217,-0.29004,0.06909,-1.16031,36.50382,3.58779
19:23:39.374510,0.97388,-0.27222,0.06421,-0.71756,36.65649,4.19847
19:23:39.384211,0.98364,-0.28418,0.07178,0.71756,37.54198,3.84733
19:23:39.394068,0.98608,-0.29102,0.0437,0.15267,39.78626,4.38168
19:23:39.404414,0.98267,-0.28296,0.04028,-3.84733,41.38931,4.76336
19:23:39.414679,0.98682,-0.2644,0.08374,-8.68702,43.8168,4.25954
19:23:39.424594,0.979,-0.27759,0.09326,-8.91603,45.93893,4.53435
19:23:39.434288,0.95435,-0.29858,0.08179,-4.82443,45.74046,2.76336
19:23:39.443848,0.94434,-0.30444,0.09521,1.72519,45.19084,2.59542
19:23:39.453708,0.94727,-0.28564,0.11353,5.54198,44.79389,2.35115
19:23:39.464100,0.95972,-0.25415,0.10034,3.87786,46.32061,2.21374
19:23:39.474373,0.97388,-0.24805,0.07593,-5.19084,49.14504,2.77863
19:23:39.484483,0.95752,-0.24072,0.104,-17.09924,52.21374,3.58779
19:23:39.494548,0.93848,-0.25317,0.15918,-23.86259,53.41985,4.0
19:23:39.504728,0.93286,-0.29126,0.19946,-18.24427,52.70229,3.77099
19:23:39.513845,0.93359,-0.33472,0.21533,2.73282,52.06107,3.84733
19:23:39.524406,0.91895,-0.36841,0.21191,31.29771,51.41985,3.78626
19:23:39.534572,0.92456,-0.32593,0.19751,52.06107,49.64885,4.0916
19:23:39.544308,0.94702,-0.27002,0.18945,55.69466,50.44275,4.0458
19:23:39.554412,0.95947,-0.21826,0.16479,41.60305,53.26717,4.39695
19:23:39.564243,0.93433,-0.18848,0.18042,18.71756,55.46565,4.41221
19:23:39.574195,0.92114,-0.21216,0.22412,-0.73282,56.22901,3.60305
19:23:39.584290,0.90869,-0.25488,0.27148,-6.96183,55.34351,3.29771
19:23:39.593814,0.91162,-0.29004,0.28613,0.22901,54.83969,3.05344
19:23:39.604406,0.90723,-0.31567,0.30518,17.35878,54.41221,2.79389
19:23:39.614459,0.88818,-0.32812,0.32544,36.50382,53.17557,3.05344
19:23:39.624631,0.88428,-0.29614,0.32812,49.20611,52.36641,3.20611
19:23:39.634605,0.89575,-0.26318,0.33374,51.08397,53.31298,2.80916
19:23:39.644282,0.90063,-0.23218,0.31958,44.39695,53.87786,2.73282
19:23:39.654202,0.90088,-0.21216,0.34375,33.05344,54.45802,3.16031
19:23:39.664373,0.89038,-0.21631,0.36841,25.31298,54.41221,2.27481
19:23:39.674508,0.88452,-0.24878,0.36865,24.0458,53.67939,2.16794
19:23:39.684574,0.86035,-0.2749,0.40527,28.16794,52.91603,2.41221
19:23:39.694307,0.8501,-0.26172,0.396,32.51908,51.80153,2.9313
19:23:39.704307,0.85986,-0.23975,0.37769,32.90076,51.26717,2.9313
19:23:39.714386,0.86255,-0.2168,0.36938,26.18321,51.29771,2.39695
19:23:39.724535,0.8501,-0.21118,0.40942,15.17557,51.31298,1.72519
19:23:39.734001,0.84497,-0.21509,0.46094,7.29771,51.05344,1.09924
19:23:39.744009,0.86157,-0.23267,0.46973,6.15267,49.93893,1.38931
19:23:39.753932,0.85718,-0.25073,0.4729,9.40458,48.85496,1.93893
19:23:39.764572,0.85425,-0.23926,0.44775,11.45038,48.24427,2.10687
19:23:39.774026,0.85254,-0.21899,0.41528,6.45802,48.59542,2.06107
19:23:39.784754,0.84985,-0.21509,0.37207,-4.0916,50.01527,2.56489
19:23:39.794547,0.82373,-0.21362,0.40234,-16.48855,51.98473,2.33588
19:23:39.804521,0.80396,-0.21582,0.45337,-24.38168,52.07634,2.15267
19:23:39.814253,0.80273,-0.25391,0.47998,-22.01527,50.99237,1.70992
19:23:39.824836,0.81543,-0.26465,0.48853,-11.49618,50.73283,1.92366
19:23:39.833798,0.81396,-0.27173,0.47021,2.27481,50.85496,2.41221
19:23:39.844539,0.80713,-0.26978,0.46069,10.59542,51.8168,2.83969
