timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:40:02.651037,-7,11,-7,-8,-8,12,-3,-3
15:40:02.664028,-3,-8,32,30,-1,-9,-7,-7
15:40:02.672021,4,10,-8,22,1,1,0,4
15:40:02.687012,1,7,10,18,-2,10,3,1
15:40:02.694010,-2,12,-28,9,21,-4,-6,-1
15:40:02.708999,1,-2,-44,-8,5,9,9,7
15:40:02.709997,-1,8,2,-22,2,-1,-3,3
15:40:02.723991,-4,6,14,-5,0,4,-5,-2
15:40:02.739978,-1,0,11,-8,1,15,-8,1
15:40:02.754971,4,4,26,10,1,10,5,0
15:40:02.755968,0,10,-18,-16,0,7,12,6
15:40:02.769959,-3,9,7,9,-4,8,1,-2
15:40:02.770961,0,1,7,0,-2,-10,-9,-3
15:40:02.784953,-2,3,1,-21,-3,6,5,1
15:40:02.791947,-3,3,1,0,-1,0,-1,2
15:40:02.806937,1,1,-1,-6,-2,-8,2,-2
15:40:02.813936,1,6,6,-14,-1,2,0,-4
15:40:02.828923,-3,-8,-8,-7,-6,-13,-7,-3
15:40:02.829923,6,2,-11,-24,3,-13,-8,-3
15:40:02.844913,6,12,19,35,8,20,14,6
15:40:02.852909,-7,-12,-22,-24,-4,-13,-13,-14
15:40:02.866899,4,-8,-16,-32,-4,-20,-37,-2
15:40:02.874896,11,8,20,5,5,12,5,-1
15:40:02.889886,-2,-6,6,-6,1,33,2,-5
15:40:02.890885,3,4,4,-6,5,16,4,-2
15:40:02.911873,-1,1,9,5,0,6,0,-1
15:40:02.912871,-2,5,3,9,4,9,1,-2
15:40:02.926863,-2,-1,1,2,0,1,-2,-2
15:40:02.935860,2,2,3,0,2,8,-2,-3
15:40:02.948850,-5,-6,2,-16,-3,2,-3,2
15:40:02.951851,2,3,3,-5,-6,-4,-3,-4
15:40:02.964839,0,-4,4,4,3,2,0,-2
15:40:02.972836,-1,1,6,-1,4,5,-1,-2
15:40:02.986827,-1,5,7,10,3,6,7,-1
15:40:02.993823,3,6,5,9,3,13,-1,-2
15:40:03.008811,0,4,3,3,-1,7,-1,3
15:40:03.017808,3,3,3,-2,3,3,6,2
15:40:03.024802,1,-3,5,2,4,-2,0,0
15:40:03.031798,-2,-3,1,-7,3,-1,1,-3
15:40:03.046789,-4,0,-1,-1,0,8,1,1
15:40:03.054784,4,2,3,-4,4,-1,-3,-6
15:40:03.069774,-2,-8,-2,-5,-6,2,0,-4
15:40:03.076770,0,1,-2,3,4,-14,2,-8
15:40:03.091761,-2,-2,-12,-3,-3,21,2,-1
15:40:03.092761,-2,1,3,1,2,12,2,2
15:40:03.106752,-1,-7,-2,3,0,-6,-4,1
15:40:03.113750,0,2,1,1,-1,-5,-3,-6
15:40:03.128740,-5,-9,-3,-4,-1,-6,3,-4
15:40:03.137731,-1,-2,-15,-6,5,-8,-2,1
15:40:03.152723,-2,5,9,-14,4,-5,2,1
15:40:03.153724,2,-2,1,-3,-3,5,-1,-2
15:40:03.168716,3,2,7,-1,-3,4,-6,-7
15:40:03.175711,1,2,6,-1,3,5,6,-2
15:40:03.189701,1,-3,8,17,2,2,6,1
15:40:03.196695,0,18,1,3,1,7,1,3
15:40:03.211687,0,-3,-12,-1,-2,-12,0,0
15:40:03.212685,2,-2,-3,-4,6,-29,5,6
15:40:03.226677,0,1,-9,5,2,4,-3,-5
15:40:03.235673,4,3,-11,-5,-6,16,4,4
15:40:03.249662,1,-14,11,24,0,-5,-5,-6
15:40:03.256659,1,-17,8,-18,-5,-9,-7,2
15:40:03.271649,-4,-35,-11,5,-1,4,-3,-1
15:40:03.273648,-4,-56,4,3,-1,-1,2,-5
15:40:03.287639,0,55,9,2,4,3,-1,1
15:40:03.294634,3,82,3,-7,2,16,8,0
15:40:03.309624,-4,32,-6,1,-18,12,2,-1
15:40:03.316621,-1,0,-11,-3,23,19,4,1
15:40:03.331612,-2,-31,-8,0,16,2,-10,-5
15:40:03.333610,4,-13,-10,-5,5,21,6,3
15:40:03.346603,-8,-17,6,-14,-14,-3,-1,-6
15:40:03.355597,0,-12,12,-24,1,3,5,1
15:40:03.369587,-8,-56,-5,2,-10,-5,-4,-4
15:40:03.376584,-3,14,-6,1,1,-1,2,0
15:40:03.391574,3,73,-2,-6,-11,4,1,-7
15:40:03.392574,5,58,5,5,5,21,4,13
15:40:03.408571,3,-6,2,2,3,10,2,0
15:40:03.414561,19,-23,3,-4,13,-1,2,2
15:40:03.429550,-2,-22,4,4,-3,-2,2,-1
15:40:03.437545,-6,-4,1,1,0,-1,3,6
15:40:03.452537,-3,0,5,47,0,17,0,6
15:40:03.453536,8,13,1,-44,-6,14,5,16
15:40:03.466528,13,4,-6,-14,-11,-3,17,2
15:40:03.474523,5,12,3,2,-2,3,2,3
15:40:03.489514,4,4,1,7,0,-11,1,-3
15:40:03.496589,-1,15,-1,-1,8,-1,2,3
15:40:03.511499,-7,1,1,3,-6,-28,2,-3
15:40:03.512499,2,6,-1,-3,-11,-46,-5,-1
15:40:03.535485,1,4,-4,-5,36,7,2,6
15:40:03.535485,2,4,10,3,15,18,2,3
15:40:03.549477,-2,-3,-1,-3,-16,6,1,-3
15:40:03.556478,-2,0,16,5,-11,14,1,3
15:40:03.571462,-1,-2,0,-6,-3,2,-2,-2
15:40:03.572462,3,1,2,-6,-1,1,3,-3
15:40:03.594449,-2,-2,2,8,-7,0,0,-4
15:40:03.594449,3,-2,3,10,0,4,1,0
15:40:03.609439,-3,-2,-10,-5,-3,-1,-4,-1
15:40:03.616435,2,2,1,-3,2,1,1,5
15:40:03.631438,-2,-3,-2,1,1,-7,-5,1
15:40:03.632425,1,10,4,2,3,5,8,0
15:40:03.654412,-1,-4,-6,-2,-5,2,-4,-1
15:40:03.655418,1,4,2,-4,2,2,-1,-1
15:40:03.670404,-1,4,0,-1,-1,-1,-1,-4
15:40:03.677398,0,1,1,1,0,3,0,2
15:40:03.691388,-2,2,-1,-3,-1,-2,-4,-2
15:40:03.692390,6,-1,0,-1,4,7,0,0
15:40:03.707378,1,-4,-3,3,-3,-2,0,0
15:40:03.714377,1,5,-1,-4,1,6,2,1
15:40:03.729368,1,1,1,-1,4,2,-1,-1
15:40:03.744358,1,10,-1,-5,2,4,1,4
15:40:03.752355,-3,-4,-2,-3,0,2,-1,0
15:40:03.753352,-2,4,4,0,-1,4,2,2
15:40:03.768341,-5,-1,-3,-2,2,-1,0,0
15:40:03.774337,3,2,4,0,-1,2,-2,1
15:40:03.789331,0,0,-7,-6,-2,-2,-1,-4
15:40:03.797325,3,2,1,-2,3,3,-2,2
15:40:03.811316,-5,-6,-3,-11,-2,0,-2,0
15:40:03.812313,4,4,0,-5,2,3,1,-3
15:40:03.827304,-5,-6,-3,1,-1,1,0,-4
15:40:03.836299,1,4,-4,-3,-4,-1,5,-1
15:40:03.852294,1,-2,-10,-2,3,-2,-1,-2
15:40:03.857289,1,1,-3,-1,2,0,-3,-2
15:40:03.872281,-2,-1,-3,-1,-2,-4,0,0
15:40:03.873279,2,3,2,1,0,3,3,2
15:40:03.888267,1,-7,-2,-1,-3,-5,-5,-3
15:40:03.894264,-4,-1,-1,-8,-1,2,-1,-1
15:40:03.918249,-4,-7,0,-9,-1,-2,-2,1
15:40:03.919252,2,-1,4,-2,0,5,2,-1
15:40:03.932239,-2,-4,0,-4,-1,-2,1,1
15:40:03.932239,1,3,1,-2,0,4,1,4
15:40:03.956224,-3,-6,-5,-2,-5,-3,-2,-5
15:40:03.956224,1,0,1,-2,6,3,-3,2
15:40:03.970217,-2,3,-7,-1,4,0,-2,-7
15:40:03.977214,-3,9,2,1,4,6,1,1
15:40:03.992204,-5,1,-3,-1,-6,-7,-4,-2
15:40:03.999200,2,6,4,3,2,3,5,-2
15:40:04.008195,-4,0,-5,-2,3,-6,0,-5
15:40:04.014191,0,1,4,1,-5,5,0,0
15:40:04.029180,-3,-5,-5,-5,-1,-1,-2,2
15:40:04.038174,-1,6,6,-3,6,7,3,-1
15:40:04.053167,-2,-6,-6,-2,-4,-1,-3,3
15:40:04.059161,1,2,2,-2,5,5,-2,-4
15:40:04.074152,0,-6,2,-3,-2,-6,-1,1
15:40:04.075151,1,4,5,1,3,6,3,1
15:40:04.090145,-3,-5,-6,1,-2,-2,-2,-5
15:40:04.097139,1,3,4,2,5,5,1,6
15:40:04.112130,-2,-6,-8,-1,0,-6,2,-1
15:40:04.121123,2,5,2,1,-1,7,4,3
15:40:04.136115,-3,2,-4,9,-3,-4,-3,-3
15:40:04.136115,-4,1,1,-3,6,11,1,2
15:40:04.149106,-4,1,-3,0,2,-4,-1,3
15:40:04.157103,0,4,-1,2,-1,0,1,3
15:40:04.172093,-2,-6,-11,0,-1,-6,-1,0
15:40:04.179088,0,1,3,0,0,5,3,2
15:40:04.195079,0,0,3,2,4,-2,0,-2
15:40:04.195079,2,6,4,-4,3,2,2,3
15:40:04.209067,-3,0,-1,6,1,-3,0,2
15:40:04.218062,-2,6,4,-5,2,4,2,5
15:40:04.232056,-1,-1,-7,-1,-2,-4,-6,0
15:40:04.240052,2,-2,0,1,1,3,0,5
15:40:04.255039,1,-6,-3,-2,-2,-4,0,-5
15:40:04.256042,0,4,3,1,4,4,3,-1
15:40:04.271029,-4,-5,1,-2,-4,-5,-1,-6
15:40:04.277028,1,3,5,-3,0,6,5,2
15:40:04.292016,-3,-2,-2,-4,-4,0,-3,1
15:40:04.300011,2,4,2,1,6,6,8,7
15:40:04.315001,-3,-2,-1,2,-3,-3,-6,-3
15:40:04.315001,0,4,1,4,2,4,-2,-1
15:40:04.329996,-4,-7,0,-3,-4,-3,-1,3
15:40:04.337990,-1,2,3,2,2,5,4,1
15:40:04.355978,-3,-7,-5,-2,-2,-9,-5,2
15:40:04.359975,-2,8,4,-1,0,2,1,0
15:40:04.374967,-2,1,1,-4,-5,-4,-4,-3
15:40:04.374967,4,2,3,3,4,7,7,1
15:40:04.389956,-2,-4,0,-5,-1,-1,-2,-4
15:40:04.396951,-2,2,2,1,2,3,5,-1
15:40:04.411943,0,-5,-6,-7,-4,-9,-6,-2
15:40:04.419937,1,4,-3,2,0,2,4,3
15:40:04.433929,-5,-6,-7,-4,-3,-7,-3,-8
15:40:04.434926,-3,-2,5,0,2,-1,3,3
15:40:04.448967,-7,-1,-3,0,-1,-2,-4,1
15:40:04.456914,1,3,2,-2,-2,3,-2,3
15:40:04.471905,-6,-1,-3,-4,-3,-9,0,-4
15:40:04.478909,0,4,4,2,2,5,1,-2
15:40:04.493902,-5,-6,-2,12,0,-3,-8,-2
15:40:04.494890,4,5,3,-4,-1,4,5,4
15:40:04.508903,-2,-1,-5,-1,1,-3,-5,-1
15:40:04.516876,-4,0,-2,3,0,4,3,2
15:40:04.531868,0,-6,-8,-1,-4,-5,-1,0
15:40:04.539863,-4,3,5,-4,4,6,2,5
15:40:04.554852,1,-3,-5,-3,3,-6,0,0
15:40:04.554852,0,9,4,1,4,10,3,-2
15:40:04.569844,-3,-3,-7,-6,0,-7,-5,-5
15:40:04.576840,-1,-4,2,-1,-3,1,4,-3
15:40:04.592829,-1,1,-3,-7,-2,-3,-2,2
15:40:04.599828,-5,4,3,1,2,2,1,-1
15:40:04.614815,-1,-7,-3,-5,-3,-9,-4,-8
15:40:04.614815,1,6,4,1,2,6,3,-2
15:40:04.629809,-3,-9,-3,-3,0,-8,-4,-3
15:40:04.637805,1,1,-3,0,3,1,3,3
15:40:04.652796,-5,-7,-12,0,-2,-7,-3,-3
15:40:04.659788,-4,-4,-2,3,5,5,1,1
15:40:04.674779,-2,-10,-5,-4,-6,-5,-9,-2
15:40:04.675782,0,2,0,-10,-3,2,7,2
15:40:04.689772,-2,-4,-5,-9,1,-10,-5,-3
15:40:04.696767,-5,0,1,1,-2,3,6,-4
15:40:04.711756,-4,-4,1,-4,-4,-4,-3,-6
15:40:04.719754,-1,-4,-1,0,-1,2,4,1
15:40:04.734742,0,-3,-7,-4,0,-6,-5,-4
15:40:04.735744,-4,-2,3,-2,6,8,5,-1
15:40:04.749734,-2,2,-5,-3,-1,-6,-2,-3
15:40:04.757727,-3,3,3,3,0,5,5,4
15:40:04.772721,-5,-6,-5,-4,-7,-5,0,-3
15:40:04.779716,1,1,2,2,7,4,1,5
15:40:04.794704,-5,-9,-5,-3,-3,-4,0,1
15:40:04.795705,-2,1,0,0,3,6,-1,4
15:40:04.809698,-4,-5,-5,-5,1,-4,-6,0
15:40:04.824688,-2,-1,1,2,-4,4,4,3
15:40:04.831684,2,-6,-1,-2,1,-6,-11,-1
15:40:04.839676,-3,4,2,1,1,12,3,-2
15:40:04.855669,-2,-4,-3,-1,-1,-1,-3,-7
15:40:04.855669,2,-3,1,0,8,8,5,2
15:40:04.869661,-3,-4,-6,3,0,-9,-4,1
15:40:04.876654,-1,5,5,-3,0,8,4,0
15:40:04.892649,-1,-1,2,-3,-3,-6,-3,-4
15:40:04.899642,1,0,6,1,0,8,6,-5
15:40:04.914632,0,0,-3,-4,-3,-5,-4,-3
15:40:04.922624,-2,-1,4,1,2,5,4,3
15:40:04.929620,-1,-3,-7,-1,0,-4,2,-2
15:40:04.937619,-4,4,4,0,1,5,4,2
15:40:04.952607,-2,-4,-4,-11,-5,-5,-4,-2
15:40:04.959604,-1,-2,5,-4,5,9,5,-4
15:40:04.974595,-5,-2,-9,1,1,-1,-2,4
15:40:04.981590,1,-2,3,2,1,6,5,3
15:40:04.997581,-2,-2,-1,-4,5,-3,-2,1
15:40:04.997581,2,-2,3,3,2,6,1,7
15:40:05.011569,-1,4,-4,-4,-9,0,-3,-3
15:40:05.020567,-3,3,2,0,0,5,2,0
15:40:05.036555,-4,4,12,-4,-5,-6,-6,-1
15:40:05.041555,1,4,0,-4,3,6,7,2
15:40:05.057542,-3,-2,-7,-7,-2,0,-8,-8
15:40:05.057542,0,3,3,0,1,8,5,2
15:40:05.072535,-2,-4,-3,-6,0,-11,-5,0
15:40:05.079530,-1,3,2,4,1,8,8,3
15:40:05.094521,0,-3,-1,-6,-7,-8,-6,-6
15:40:05.103513,-2,4,2,-1,-1,9,7,-1
15:40:05.118505,-4,-2,-5,-2,-2,-7,-10,-1
15:40:05.119503,3,6,3,0,3,5,3,1
