timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
15:40:00.624291,0.04693603515625,0.04669189453125,0.09368896484375,-0.07781982421875,0.12255859375,0.25,0.1259765625,15.9375,nan,nan,0103fd02ff0505fbfb0000020201ff00,d5060205-a904-deb9-4748-2c7f4a124842
15:40:00.631291,0.9237060546875,-0.12103271484375,0.3619384765625,-0.03240966796875,-0.66162109375,-0.25146484375,0.70703125,-0.25,0.1875,-0.1875,1e3b41f82a17edfdb5fafdfda805fcff0300fdff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.647276,0.9237060546875,-0.12103271484375,0.3619384765625,-0.03240966796875,-0.6611328125,-0.24072265625,0.69970703125,0.125,0.375,0.0,1e3b41f82a17edfdb6fa13fe9905020006000000,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.663270,-0.0001220703125,0.01568603515625,0.0782470703125,-0.01568603515625,-0.25,-0.00048828125,0.375,-16.125,nan,nan,feff01010205fffe00feffff0003fefe,d5060205-a904-deb9-4748-2c7f4a124842
15:40:00.670265,0.9237060546875,-0.1209716796875,0.3619384765625,-0.03240966796875,-0.654296875,-0.24462890625,0.70361328125,-0.4375,-0.0625,0.3125,1e3b42f82a17edfdc4fa0bfea105f9ffffff0500,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.692252,0.9237060546875,-0.12103271484375,0.3619384765625,-0.03240966796875,-0.65380859375,-0.25048828125,0.70556640625,-0.5,0.0,0.1875,1e3b41f82a17edfdc5fafffda505f8ff00000300,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.700246,0.03131103515625,0.0625,0.01568603515625,0.0157470703125,-0.74951171875,-0.37451171875,-0.00048828125,32.0,nan,nan,010200040101020101fa01fdffff0002,d5060205-a904-deb9-4748-2c7f4a124842
15:40:00.707239,0.9237060546875,-0.12103271484375,0.3619384765625,-0.03240966796875,-0.658203125,-0.25439453125,0.70556640625,0.1875,-0.0625,-0.1875,1e3b41f82a17edfdbcfaf7fda5050300fffffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.730227,0.9237060546875,-0.12103271484375,0.3619384765625,-0.03240966796875,-0.65673828125,-0.24755859375,0.70166015625,0.5625,-0.0625,-0.25,1e3b41f82a17edfdbffa05fe9d050900fffffcff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.744218,-0.0311279296875,0.0936279296875,0.03131103515625,-0.07806396484375,0.12353515625,0.0,0.2490234375,-16.5,nan,nan,02fefe05010201fbfd000000fe01f8fe,d5060205-a904-deb9-4748-2c7f4a124842
15:40:00.752215,0.9237060546875,-0.12103271484375,0.3619384765625,-0.03240966796875,-0.66162109375,-0.2470703125,0.70556640625,0.375,-0.0625,-0.125,1e3b41f82a17edfdb5fa06fea5050600fffffeff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.768202,0.9237060546875,-0.12103271484375,0.3619384765625,-0.03240966796875,-0.6591796875,-0.24609375,0.70654296875,-0.25,-0.0625,0.0,1e3b41f82a17edfdbafa08fea705fcffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.782196,0.14080810546875,0.01568603515625,0.06231689453125,0.04705810546875,-0.37744140625,-0.376953125,-0.248046875,31.9375,nan,nan,03090101fd030303fbfcfcfc04feff01,d5060205-a904-deb9-4748-2c7f4a124842
15:40:00.790191,0.9237060546875,-0.12103271484375,0.3619384765625,-0.03240966796875,-0.65771484375,-0.2490234375,0.70263671875,-0.25,-0.125,0.3125,1e3b41f82a17edfdbdfa02fe9f05fcfffeff0500,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.812178,0.9237060546875,-0.12109375,0.3619384765625,-0.03240966796875,-0.65771484375,-0.2529296875,0.7109375,0.0625,0.0,0.0625,1e3b40f82a17edfdbdfafafdb005010000000100,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.820169,0.04693603515625,0.0467529296875,0.0311279296875,0.01580810546875,-0.0009765625,0.12451171875,0.37646484375,63.9375,nan,nan,0103fe02fe010301feffff000303ff03,d5060205-a904-deb9-4748-2c7f4a124842
15:40:00.828168,0.9237060546875,-0.12109375,0.3619384765625,-0.03240966796875,-0.6591796875,-0.25146484375,0.70263671875,0.5,0.0625,-0.0625,1e3b40f82a17edfdbafafdfd9f0508000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.854151,0.9237060546875,-0.12109375,0.3619384765625,-0.03240966796875,-0.65771484375,-0.24365234375,0.70068359375,0.5625,-0.0625,-0.3125,1e3b40f82a17edfdbdfa0dfe9b050900fffffbff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.869139,0.0313720703125,0.01568603515625,0.04693603515625,-0.015625,-0.37353515625,0.49853515625,-0.37548828125,0.0,nan,nan,02020101010300ff03fdfd03fffc0000,d5060205-a904-deb9-4748-2c7f4a124842
15:40:00.873140,0.9237060546875,-0.12109375,0.3619384765625,-0.03240966796875,-0.66015625,-0.24755859375,0.7041015625,-0.0625,0.1875,0.0,1e3b40f82a17edfdb8fa05fea205ffff03000000,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.887135,0.9237060546875,-0.12109375,0.3619384765625,-0.03240966796875,-0.6591796875,-0.24560546875,0.712890625,-0.375,0.125,0.0,1e3b40f82a17edfdbafa09feb405faff02000000,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.904121,0.1248779296875,0.07843017578125,0.0313720703125,0.015380859375,-0.6259765625,-0.12451171875,-0.12451171875,16.0,nan,nan,fe0705050202fc00fefa01ff01ff0001,d5060205-a904-deb9-4748-2c7f4a124842
15:40:00.909115,0.9237060546875,-0.12109375,0.3619384765625,-0.03240966796875,-0.65771484375,-0.24755859375,0.70263671875,-0.375,-0.1875,0.0625,1e3b40f82a17edfdbdfa05fe9f05fafffdff0100,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.940098,0.9237060546875,-0.12109375,0.3619384765625,-0.032470703125,-0.65380859375,-0.25,0.7119140625,0.375,0.0625,0.0,1e3b40f82a17ecfdc5fa00feb205060001000000,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.941120,-0.03131103515625,-0.01568603515625,0.09368896484375,0.0784912109375,0.123046875,0.25048828125,-0.12353515625,-15.75,nan,nan,fffdfffeff050605fc00010203ff04ff,d5060205-a904-deb9-4748-2c7f4a124842
15:40:00.946094,0.9237060546875,-0.12109375,0.3619384765625,-0.03240966796875,-0.65673828125,-0.24365234375,0.708984375,0.1875,0.0,-0.1875,1e3b40f82a17edfdbffa0dfeac0503000000fdff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.970077,0.9237060546875,-0.12109375,0.3619384765625,-0.032470703125,-0.66259765625,-0.255859375,0.71630859375,0.0,0.375,-0.25,1e3b40f82a17ecfdb3faf4fdbb0500000600fcff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:00.986069,-0.046875,0.09375,0.06256103515625,-0.06243896484375,-0.87451171875,-0.12548828125,0.25048828125,15.8125,nan,nan,00fd0006010401fc01f9fffe0102fd00,d5060205-a904-deb9-4748-2c7f4a124842
15:40:00.992063,0.9237060546875,-0.12109375,0.3619384765625,-0.032470703125,-0.6591796875,-0.25146484375,0.69921875,0.625,0.25,0.1875,1e3b40f82a17ecfdbafafdfd98050a0004000300,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.007053,0.9237060546875,-0.12109375,0.3619384765625,-0.032470703125,-0.65966796875,-0.24365234375,0.703125,0.375,0.375,0.375,1e3b40f82a17ecfdb9fa0dfea005060006000600,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.022046,0.07830810546875,0.04693603515625,0.07794189453125,0.03173828125,-0.12646484375,-0.37451171875,-0.2509765625,-0.1875,nan,nan,03050103fd040802fdfe01fdfefdfdff,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.029040,0.9237060546875,-0.12109375,0.3619384765625,-0.032470703125,-0.65673828125,-0.240234375,0.7041015625,-1.0,0.1875,0.3125,1e3b40f82a17ecfdbffa14fea205f0ff03000500,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.053025,0.9237060546875,-0.12109375,0.3619384765625,-0.032470703125,-0.6611328125,-0.255859375,0.71337890625,-0.5625,0.125,-0.0625,1e3b40f82a17ecfdb6faf4fdb505f7ff0200ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.059026,-0.0001220703125,0.04681396484375,0.0313720703125,0.06256103515625,-0.37451171875,0.0,0.12353515625,48.3125,nan,nan,feffff020202010401fd0000fd000503,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.067016,0.9237060546875,-0.1209716796875,0.3619384765625,-0.0325927734375,-0.65966796875,-0.25146484375,0.7080078125,1.1875,0.0625,-0.125,1e3b42f82a17eafdb9fafdfdaa0513000100feff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.090001,0.9237060546875,-0.1207275390625,0.3619384765625,-0.0325927734375,-0.6591796875,-0.24169921875,0.703125,1.1875,0.0625,0.1875,1e3b46f82a17eafdbafa11fea005130001000300,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.104994,-0.0780029296875,0.046875,0.06256103515625,0.07830810546875,-0.25146484375,0.00146484375,-0.248046875,15.875,nan,nan,02fb000301040305fdfd030004fefe00,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.111987,0.9237060546875,-0.1207275390625,0.36199951171875,-0.0325927734375,-0.65576171875,-0.24560546875,0.69580078125,-0.3125,-0.1875,0.6875,1e3b46f82b17eafdc1fa09fe9105fbfffdff0b00,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.126980,0.9237060546875,-0.1209716796875,0.36199951171875,-0.03253173828125,-0.658203125,-0.24951171875,0.7060546875,-1.25,0.0625,0.0625,1e3b42f82b17ebfdbcfa01fea605ecff01000100,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.141970,0.046875,6.103515625e-05,0.0782470703125,0.031494140625,-0.25244140625,-0.375,-0.001953125,-0.375,nan,nan,0003010002050402fbfd00fdfcfffaff,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.148966,0.9237060546875,-0.1209716796875,0.36199951171875,-0.03253173828125,-0.66162109375,-0.25341796875,0.70703125,-0.75,0.125,0.25,1e3b42f82b17ebfdb5faf9fda805f4ff02000400,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.171952,0.9237060546875,-0.1209716796875,0.36199951171875,-0.03253173828125,-0.65380859375,-0.25146484375,0.703125,0.4375,0.1875,0.25,1e3b42f82b17ebfdc5fafdfda005070003000400,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.186942,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.658203125,-0.24072265625,0.70703125,1.1875,0.25,-0.375,1e3b46f82b17e9fdbcfa13fea80513000400faff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.186942,0.0157470703125,-0.015625,0.10931396484375,0.01556396484375,-0.498046875,0.12548828125,-0.125,-48.0625,nan,nan,020100ffff06ff0004fc010100fffffc,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.208958,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.65869140625,-0.24853515625,0.70703125,0.5625,0.5,0.1875,1e3b46f82b17e9fdbbfa03fea805090008000300,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.224919,0.0311279296875,0.077880859375,0.14044189453125,0.0,-1.00244140625,0.1240234375,-0.5009765625,-47.9375,nan,nan,fe01fc04fd080000fbf7fe00fefb01fd,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.231914,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.6572265625,-0.2509765625,0.70654296875,0.6875,0.25,0.25,1e3b46f82b17e9fdbefafefda7050b0004000400,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.246905,0.9237060546875,-0.12078857421875,0.36199951171875,-0.03265380859375,-0.6552734375,-0.24609375,0.70458984375,0.9375,0.125,-0.0625,1e3b45f82b17e9fdc2fa08fea3050f000200ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.261896,0.000244140625,0.015869140625,0.1875,0.125244140625,-0.5009765625,-0.1240234375,-0.375,-32.0625,nan,nan,04000401000c0408fefb02ff00fdfffd,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.269890,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.65771484375,-0.24560546875,0.7080078125,0.5625,0.1875,-0.25,1e3b46f82b17e9fdbdfa09feaa0509000300fcff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.291876,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.662109375,-0.2421875,0.703125,0.5625,0.1875,-0.375,1e3b46f82b17e9fdb4fa10fea00509000300faff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.306868,0.06243896484375,6.103515625e-05,0.04705810546875,-0.015380859375,-0.62548828125,0.4970703125,0.37451171875,-96.0,nan,nan,ff030100030304fffffafa03ff0200fa,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.306868,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.6611328125,-0.24072265625,0.7099609375,0.875,0.25,0.0625,1e3b46f82b17e9fdb6fa13feae050e0004000100,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.328857,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.66357421875,-0.24462890625,0.7060546875,0.4375,0.125,0.3125,1e3b46f82b17e9fdb1fa0bfea605070002000500,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.344844,0.07830810546875,-0.0155029296875,0.03106689453125,0.0313720703125,-0.376953125,-0.12841796875,-0.37451171875,31.875,nan,nan,030502fffd010202fcfcf9fe01fdfe01,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.352841,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.65771484375,-0.2451171875,0.70849609375,0.25,-0.25,0.375,1e3b46f82b17e9fdbdfa0afeab050400fcff0600,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.367830,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.658203125,-0.24755859375,0.70654296875,0.25,-0.125,0.375,1e3b46f82b17e9fdbcfa05fea7050400feff0600,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.381822,-0.01556396484375,0.03125,0.0628662109375,0.1563720703125,-0.5009765625,0.2490234375,-0.375,47.6875,nan,nan,01ff00020604020afefbfe0100fdfb02,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.389817,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.658203125,-0.25,0.69873046875,0.3125,0.0625,0.25,1e3b46f82b17e9fdbcfa00fe9705050001000400,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.412802,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.662109375,-0.24462890625,0.70703125,0.25,0.125,0.1875,1e3b46f82b17e9fdb4fa0bfea805040002000300,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.426794,-0.01580810546875,-0.0302734375,0.046875,-0.01531982421875,-1.00390625,-1.5087890625,-0.126953125,-16.1875,nan,nan,fdfe10fe000305fff8f7eef3fcfefdfe,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.426794,0.9237060546875,-0.1207275390625,0.36199951171875,-0.03265380859375,-0.65966796875,-0.24169921875,0.72265625,0.625,0.25,0.5,1e3b46f82b17e9fdb9fa11fec8050a0004000800,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.448782,0.92413330078125,-0.1195068359375,0.361328125,-0.0330810546875,-0.65185546875,-0.25341796875,0.7734375,6.9375,-0.375,0.4375,253b5af82017e2fdc9faf9fd30066f00faff0700,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.464769,0.0155029296875,-0.28253173828125,-0.06280517578125,-0.03155517578125,0.0,-0.23486328125,-0.12158203125,-64.0625,nan,nan,fe00ebedfbfbfbfd00001ffe07fffffb,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.471766,0.92510986328125,-0.11651611328125,0.359619140625,-0.03515625,-0.63720703125,-0.3037109375,0.81640625,22.6875,-3.375,-2.5625,353b8bf80417c0fde7fa92fd88066b01caffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.487757,0.92669677734375,-0.1103515625,0.3570556640625,-0.039306640625,-0.6494140625,-0.30859375,0.732421875,46.25,-12.25,-7.4375,4f3bf0f8da167cfdcefa88fddc05e4023cff89ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.502747,0.03106689453125,-0.28106689453125,-0.00091552734375,-0.01544189453125,-1.1279296875,-0.626953125,-0.3759765625,-80.5625,nan,nan,fd0103eef1ff03fffaf6fcfafefcf7fa,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.508749,0.92767333984375,-0.10028076171875,0.35675048828125,-0.04473876953125,-0.65771484375,-0.23779296875,0.5966796875,68.125,-4.3125,-7.1875,5f3b95f9d51623fdbdfa19fec6044204bbff8dff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.531729,0.9283447265625,-0.09130859375,0.35693359375,-0.04840087890625,-0.6796875,-0.14111328125,0.64013671875,53.6875,-1.125,-4.25,6a3b28fad816e7fc90fadffe1f055b03eeffbcff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.546720,-0.03125,0.0616455078125,0.26434326171875,0.047607421875,0.12353515625,0.10546875,0.0087890625,31.625,nan,nan,00fef203eb100c03fd00d8001200fa01,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.546720,0.92962646484375,-0.0853271484375,0.35498046875,-0.0496826171875,-0.6591796875,-0.06982421875,0.796875,28.4375,-8.125,-1.0,7f3b8afab816d2fcbafa71ff6006c7017efff0ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.569704,0.930908203125,-0.080810546875,0.35260009765625,-0.04949951171875,-0.63818359375,-0.142578125,0.7685546875,22.0625,-12.375,7.4375,943bd4fa9116d5fce5fadcfe260661013aff7700,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.584696,0.0462646484375,-0.1080322265625,-0.314453125,-0.15740966796875,-0.6279296875,0.1201171875,-1.75341796875,-48.5625,nan,nan,f60216f9e0ebedf5fafaf600f9f1f7fc,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.591691,0.9310302734375,-0.07891845703125,0.3525390625,-0.05133056640625,-0.66650390625,-0.3388671875,0.6796875,22.875,-2.75,0.8125,963bf3fa9016b7fcabfa4afd70056e01d4ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.606682,0.9307861328125,-0.07537841796875,0.35333251953125,-0.055419921875,-0.73486328125,-0.31396484375,0.7431640625,33.75,3.4375,-9.125,923b2dfb9d1674fc1ffa7dfdf2051c0237006eff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.622672,0.5159912109375,0.45452880859375,0.0643310546875,0.09539794921875,-1.37548828125,3.24365234375,-1.01123046875,-32.75,nan,nan,0621171d1e041b06fff4f319e9f7f4fd,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.629667,0.9315185546875,-0.06512451171875,0.35247802734375,-0.06072998046875,-0.6875,-0.171875,0.7998046875,65.6875,-0.1875,-8.0625,9e3bd5fb8f161dfc80faa0fe66061b04fdff7fff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.652654,0.9324951171875,-0.0518798828125,0.350830078125,-0.06793212890625,-0.59619140625,-0.1865234375,0.77099609375,88.1875,0.1875,-9.5625,ae3baefc7416a7fb3bfb82fe2b068305030067ff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.667644,-0.28192138671875,-0.29693603515625,-0.06451416015625,-0.094482421875,-4.7529296875,0.365234375,2.3984375,-32.125,nan,nan,f5edffecdffbf4f9fad9ec023013fefd,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.668644,0.93243408203125,-0.0419921875,0.35076904296875,-0.0751953125,-0.65625,-0.216796875,0.68115234375,72.3125,2.1875,-15.0625,ad3b50fd731630fbc0fa44fe7305850423000fff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.689633,0.932373046875,-0.03240966796875,0.35040283203125,-0.0819091796875,-0.671875,-0.07421875,0.7607421875,62.625,3.1875,-18.875,ac3bedfd6d16c2faa0fa68ff1606ea033300d2fe,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.705624,1.0782470703125,-0.03338623046875,0.170654296875,0.016357421875,1.99609375,0.125,-2.14013671875,-80.6875,nan,nan,0245ddfdec0a0c01f80f0001e1eef5fa,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.712617,0.93194580078125,-0.02178955078125,0.3507080078125,-0.08880615234375,-0.6064453125,-0.111328125,0.8037109375,70.4375,13.1875,-15.0625,a53b9bfe721651fa26fb1cff6e066704d3000fff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.727609,0.9302978515625,-0.015625,0.3541259765625,-0.093994140625,-0.60400390625,-0.14404296875,0.56982421875,44.875,19.9375,-13.25,8a3b00ffaa16fcf92bfbd9fe8f04ce023f012cff,d5060402-a904-deb9-4748-2c7f4a124842
15:40:01.742601,0.01593017578125,0.0767822265625,0.078125,0.03228759765625,1.24658203125,-1.99853515625,-1.123046875,-32.0,nan,nan,0501ea0400051102f90903f004f700fe,d5060205-a904-deb9-4748-2c7f4a124842
15:40:01.749595,0.928955078125,-0.0081787109375,0.3565673828125,-0.09857177734375,-0.623046875,0.08154296875,0.72265625,38.9375,21.1875,-17.5,743b7affd216b1f904fba700c8056f025301e8fe,d5060402-a904-deb9-4748-2c7f4a124842
