timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:23:00.098370,0.12523404391038487,-0.2680817442751021,0.9951151696841006,1.2287243637909229,-5.879692448975277,-3.300910961902882
11:23:00.106749,0.11835012564590403,-0.2719533730983801,0.997334749834371,3.509354050347068,-8.758870346125532,-3.529980375670492
11:23:00.117055,0.11252746934395441,-0.2728612412685231,1.0006091455564785,5.675077596657816,-11.553808804310275,-3.721783665442742
11:23:00.127119,0.10916139154440084,-0.2685392550698536,1.0034747806306539,7.606088947618426,-14.194405891802061,-3.8449975722085235
11:23:00.136918,0.1095112539149178,-0.25821515504622466,1.002278561481787,9.20960387016033,-16.621119921980288,-3.878348767545331
11:23:00.146942,0.1137204332900443,-0.24325640729424852,0.9942492310220906,10.428700779667553,-18.789099075779035,-3.8128698650124297
11:23:00.156860,0.12041138747464955,-0.227091686582537,0.9803679509349352,11.245935668356715,-20.67114940070741,-3.651917448411264
11:23:00.166940,0.12738680001502703,-0.21400911483772894,0.9652146100125162,11.681034301099858,-22.259028355054184,-3.409090563966828
11:23:00.176942,0.13290882380364671,-0.20713584298192836,0.9537569310247757,11.782917755246382,-23.562733005905987,-3.1046199822350222
11:23:00.186955,0.13661267958227963,-0.2067348535539993,0.9478616058584728,11.6175512754221,-24.607789026716365,-2.761087523281191
11:23:00.196848,0.13947664977084792,-0.21004510742285978,0.9454975186192437,11.254274169347108,-25.430929360526058,-2.3993909715438546
11:23:00.207058,0.14292054172610502,-0.212857011460127,0.942997071936568,10.753829081119,-26.074839780568137,-2.035679605570927
11:23:00.217178,0.1476959963339999,-0.21176228688411824,0.9380430127331634,10.160854954199628,-26.582759855379205,-1.6796437005838485
11:23:00.226934,0.15343235002599995,-0.20571513835237565,0.930906136667615,9.502193292786613,-26.993678176376985,-1.3341952719283126
11:23:00.236821,0.15917433613264662,-0.1961880089241707,0.9235073789777642,8.790540200735188,-27.338717707665932,-0.9963286254705186
11:23:00.247129,0.16433740716485545,-0.18603418826833223,0.9176561071849675,8.031503126024095,-27.63911835424445,-0.6588160535363333
11:23:00.257290,0.16916875627556058,-0.17777907657072317,0.9138867854429453,7.2314955700714805,-27.90600053998676,-0.31234348621254804
11:23:00.266920,0.1743996296934021,-0.17233161574446623,0.9113498446187278,6.404164210079681,-28.141838085725727,0.052312112459723614
