timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:22:59.241133,3.589002454765477,1.9995430237738183,7.400522897435709,12.321273291521948,7.913910245321854,4.577261135367341,0.15804749674345525,1.7854713733087764
11:22:59.248572,3.6410466535396195,2.060588719432166,7.433890192627744,12.455142395024113,7.908232086982139,4.496871431277427,0.31841296581634976,1.8265969280623997
11:22:59.263302,3.690531299478322,2.1215047094457584,7.458191064464865,12.590214704715125,7.901450015326357,4.416795568571996,0.47833647845261706,1.8690430979465522
11:22:59.264808,3.737247932477361,2.1820965557565275,7.473198355555003,12.725982901811758,7.893364252981876,4.337165607440871,0.6372022666731103,1.9125265804496303
11:22:59.278712,3.7810044665505544,2.242173755005074,7.478726405609566,12.86191974613453,7.883765717233793,4.258105334240425,0.7944015311198439,1.9567540949018813
11:22:59.286674,3.8216266388726012,2.301551288788002,7.47463172127937,12.997479677006346,7.872436831097495,4.179729603602351,0.949337640312943,2.001425431042209
11:22:59.300994,3.8589592534126145,2.36005103055235,7.46081357160415,13.132100503003699,7.859152475540673,4.102143728070261,1.1014311261456893,2.0462365072654527
11:22:59.308426,3.892867209678232,2.4175029843692535,7.4372145528902545,13.265205208921664,7.843681096804765,4.025442925108385,1.2501244080306897,2.0908823847516547
11:22:59.323636,3.9232363083361594,2.473746337880285,7.403821160090496,13.39620390512485,7.825785975893926,3.949711832815375,1.3948861901694085,2.1350601928308777
11:22:59.338905,3.949973824057139,2.5286303165859287,7.36066438799812,13.524495931652792,7.805226657555287,3.875024103635118,1.5352154900870165,2.1784719335268212
11:22:59.339750,3.9730088362722387,2.582014831597776,7.307820367208128,13.64947211325196,7.781760528610108,3.8014420833453504,1.6706452703387364,2.2208271463123124
11:22:59.346585,3.99229231347446,2.633770921412912,7.245411019084759,13.770517146828087,7.7551445330898,3.7290165823996935,1.8007456562496744,2.261845425690499
11:22:59.360850,4.007796956563307,2.683781000040901,7.173604693095605,13.887012092765032,7.725137012141615,3.6577867471396797,1.9251267287137364,2.301258792890903
11:22:59.368514,4.01951681826022,2.7319389347054854,7.092616731484692,13.998336938849544,7.691499656074755,3.587780038280014,2.0434408830875608,2.3388139278535367
11:22:59.383372,4.027466723809778,2.7781499823840266,7.00270989377917,14.103873212096321,7.653999553485387,3.5190123243366673,2.155384746187425,2.3742742689013374
11:22:59.390951,4.031681521108176,2.8223306151676124,6.904194570303355,14.203006629727948,7.612411321853708,3.451488099357,2.260700646580126,2.40742198580366
11:22:59.398604,4.032215188906324,2.864408262000549,6.797428720301064,14.295129803226255,7.566519309236792,3.3852008363254917,2.3591776391994306,2.438059828081539
11:22:59.406637,4.029139833393748,2.90432099129924,6.6828174833485425,14.379645032495318,7.516119866557567,3.32013348799434,2.450652091423715,2.4660128451467824
11:22:59.420812,4.022544606424646,2.9420171567385087,6.560812428177718,14.455967243317632,7.461023698411725,3.2562591449398046,2.535007841971739,2.4911299688041892
11:22:59.428387,4.0125345799694445,2.977455027004864,6.431910417340734,14.523527125569508,7.401058301648754,3.193541857039472,2.612175946339408,2.513285442479503
11:22:59.443345,3.999229608609258,3.0106024182384044,6.296652076230874,14.581774521350669,7.336070495144158,3.1319376202288844,2.6821340242119143,2.532380076409893
11:22:59.444846,3.982763205532106,3.0414363444958155,6.155619859686128,14.630182094689273,7.265929036880303,3.0713955256628056,2.7449052264035476,2.548342304842896
11:22:59.458562,3.9632814497137696,3.069942697945669,6.00943571270371,14.668249294073986,7.190527322432175,3.011859063039921,2.800556841670901,2.5611290198282055
11:22:59.466613,3.9409419340042975,3.096115968293509,5.858758330607278,14.695506602124127,7.109786164097834,2.953267564118916,2.8491985661849015,2.5707261556439995
11:22:59.480779,3.915912756060263,3.1199590103015633,5.704280040599103,14.711520057832557,7.023656657793038,2.895557767784609,2.8909804592025954,2.5771489977997386
11:22:59.488406,3.888371547483817,3.1414828677830138,5.546723344852402,14.715896036780228,6.932123148748268,2.8386654858421125,2.9260906079554916,2.580442190871514
11:22:59.503544,3.8585045323451395,3.1607066605529783,5.386837176586873,14.708286278085083,6.835206303371864,2.7825273488755347,2.9547525249055893,2.5806794206106245
11:22:59.505080,3.826505604752564,3.177657536990469,5.225392922123246,14.68839314402872,6.732966284386895,2.727082612357731,2.977222302473432,2.5779627491337322
11:22:59.518586,3.792575416127125,3.192370689787949,5.063180256680345,14.655975081829203,6.625506012001707,2.672275003266624,2.9937855536250018,2.572421589096365
11:22:59.526602,3.7569204656994537,3.204889427503831,4.901002833515319,14.610852226376684,6.512974476519158,2.618054586730355,3.004754170467101,2.5642113138706124
11:22:59.548361,3.7197521903992032,3.215265290749967,4.739673858588948,14.5529120454586,6.3955700482965225,2.5643796313633445,3.0104629370500238,2.5535115147622442
11:22:59.549778,3.6812860504079095,3.2235581989558955,4.580011580012141,14.482114897688176,6.273543712179754,2.511218451101524,3.011266036875916,2.540523931690262
11:22:59.563298,3.6417406041590263,3.229836610248715,4.4228347241072825,14.398499360175647,6.1472021401006005,2.4585512005141745,3.0075334994542713,2.5254700986636593
11:22:59.570945,3.6013365639660213,3.234177672478202,4.268957914559251,14.302187193902009,6.016910511300807,2.406371600115214,2.999647632469199,2.508588756997401
11:22:59.578450,3.5602958234954114,3.2366673391419125,4.119187112717454,14.193387843954861,5.88309499402179,2.354688568061485,2.987999486126152,2.490133094649755
11:22:59.586628,3.5188404514016747,3.2374004213917362,3.9743151130731795,14.072402403241668,5.74624481012523,2.3035277344502534,2.9729853945498848,2.4703678686800696
11:22:59.600825,3.4771916488518544,3.2364805463053856,3.8351171201852274,13.939626989869366,5.606913810555673,2.252932814397306,2.955003636744506,2.4495664618536925
11:22:59.608455,3.4355686696797285,3.234019992268166,3.70234642658736,13.795555501290874,5.465721496124807,2.2029668166748606,2.934451256887389,2.4280079171508278
11:22:59.623272,3.3941877021036895,3.230139376889377,3.5767302090914455,13.640781716948833,5.323353429017743,2.153713066141292,2.9117210797754516,2.4059739875129447
11:22:59.624774,3.3532607145066016,3.2249671834323688,3.45896546291185,13.47600072288675,5.180560996122231,2.1052760202363103,2.8871989513951,2.3837462330481123
11:22:59.646038,3.3129942753719352,3.218639126560979,3.3497150954451196,13.302009625040123,5.0381604999692895,2.0577818613646315,2.861261227423037,2.361603193864474
11:22:59.653365,3.273588364970752,3.2112973724576737,3.2496042017931503,13.11970750967324,4.897031559290443,2.0113788468266716,2.834272524946667,2.3398176637358583
11:22:59.660734,3.2352352000014712,3.203089637704413,3.1592165439797637,12.930094607529593,4.758114796831729,1.9662373963557311,2.8065837449497573,2.318654088187345
11:22:59.668378,3.1981180919501906,3.1941681940672924,3.0790912586449464,12.73427062366101,4.622408782772334,1.9225498962424656,2.778530364968966,2.2983661102062487
11:22:59.683304,3.162410357185456,3.184688803463211,3.009719823605697,12.533432204906257,4.490966196665768,1.88053020017377,2.7504309933931137,2.2791942871272526
11:22:59.690936,3.1282742931809406,3.1748096017993355,2.9515433180365958,12.32886952996518,4.364889174423209,1.8404128101539452,2.722586170279582,2.2613640027297435
11:22:59.698386,3.0958602318503017,3.164689945455036,2.9049500109647304,12.121962020976445,4.24532381898934,1.802451725025043,2.695277395096862,2.245083598303348
11:22:59.706843,3.0653056787947386,3.15448923166865,2.8702733085853076,11.914173185596852,4.133453871510556,1.7669189488429806,2.6687663597920834,2.2305427440259886
11:22:59.720876,3.0367345470778333,3.1443657032443393,2.847790084596487,11.70704460164107,4.030493562674919,1.7341026575984615,2.6432943658598456,2.2179110666368547
11:22:59.728376,3.0102564955249926,3.1344752474078468,2.83771941069062,11.502189058353595,3.9376796894910053,1.7043050312400687,2.6190819054499292,2.2073370417059106
11:22:59.743428,2.9859663823737703,3.1249701986547542,2.8402216967163123,11.301282879301139,3.8562629858908015,1.6778397680737511,2.596328387180857,2.1989471506307185
11:22:59.751580,2.9639438437151497,3.1159981577398854,2.8553982417109265,11.106057470688624,3.7874988713955573,1.6550293084488914,2.5752119868676693,2.1928452960184295
11:22:59.765843,2.9442530037001315,3.1077008437520344,2.883291188660295,10.918290152039601,3.73263767121215,1.6362018021255047,2.555889603831668,2.189112465793122
11:22:59.767117,2.9269423221022115,3.1002130007585182,2.9238838686439212,10.739794323122672,3.6929144071539963,1.6216878581732976,2.5384969069710226,2.1878066357800035
11:22:59.780756,2.9120445842370826,3.0936613812331926,2.977101514171064,10.572409006008442,3.6695382622947292,1.6118171183374872,2.5231484608938426,2.188962900793039
11:22:59.788362,2.8995770360955366,3.088163824483858,3.0428123162287224,10.41798778843246,3.66368182077471,1.6069146950784599,2.509937928273493,2.1925938242894167
11:22:59.804406,2.889541662765876,3.0838284420533606,3.1208287948076774,10.278387195146857,3.6764701773928126,1.6072975140095278,2.4989383474590996,2.198689996832042
11:22:59.810938,2.881925601953833,3.0807529166265253,3.2109094497343484,10.15545452812211,3.7089700033116,1.6132705975194699,2.4902024839035306,2.207220793837252
11:22:59.825915,2.8767016780924988,3.079023917147866,3.312760658384699,10.051015238281545,3.76217864902359,1.625123322796227,2.4837632519082518,2.218135321786909
11:22:59.827240,2.873829037144264,3.078716629848009,3.4260387879426975,9.966859914664859,3.837013365717834,1.6431256844512792,2.4796342014716775,2.2313635380751538
11:22:59.840785,2.8732538592251093,3.079894402256282,3.5503524898974668,9.904730995735465,3.934300729945509,1.6675245909571763,2.477810064779323,2.2468175242685047
11:22:59.856158,2.874910127206359,3.0826084948800765,3.68526514332933,9.866309316776313,4.054766361182846,1.698540226336337,2.478267358665633,2.2643928889146445
11:22:59.863507,2.878720434056634,3.0868979326269415,3.8302974139127772,9.853200606365945,4.199025026382173,1.73636251376715,2.4809650429273225,2.28397027635477
11:22:59.871045,2.884596817206863,3.0927894457796747,3.984929899321777,9.866922038768779,4.367571230315365,1.7811477239990772,2.4858452378439946,2.3054169617400753
11:22:59.886106,2.892441612133745,3.1002974901342037,4.148605837176876,9.908888942613657,4.560770394203641,1.8330152759101626,2.4928340054100366,2.3285885170207647
11:22:59.894095,2.902148318920619,3.1094243381262423,4.320733855839197,9.980401760857552,4.7788507245659995,1.8920447773384899,2.501842197163401,2.3533305355502105
11:22:59.900715,2.913602475008289,3.1201602352932998,4.50069075070994,10.082633353696007,5.021895867960787,1.9582733515313604,2.5127663688498023,2.3794804031960726
11:22:59.908359,2.92668252539178,3.1324836174078503,4.687824270606866,10.216616737087238,5.289838437619253,2.031693289768247,2.52548976045852,2.4068691021307074
11:22:59.923581,2.9412606799592753,3.1463613836123736,4.8814558998893425,10.383233356601428,5.582454489215892,2.112250065790731,2.539883339749332,2.435323031181539
11:22:59.931279,2.9572037484350155,3.1617492212499574,5.080883620329786,10.583202010093496,5.89935901914631,2.1998407436254057,2.5558069073433973,2.4646658249107554
11:22:59.946039,2.974373946134766,3.1785919797470736,5.285384632904087,10.817068551690564,6.24000256024233,2.2943128069675205,2.573110261585908,2.4947201526056055
11:22:59.960775,2.9926296661727476,3.1968240953640303,5.494218017793933,11.085196526635249,6.603668952038031,2.3954634344981183,2.591634422564285,2.5253094771481273
11:22:59.961374,3.0118262152465474,3.216370076730146,5.706627314630824,11.387758892427465,6.98947435919148,2.5030392406932997,2.611212916796544,2.5562597511590406
11:22:59.968392,3.03181651370298,3.237145069784498,5.921843015470231,11.724730974155278,7.396367601396051,2.616736496304809,2.631673125585206,2.587401023829885
