timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:25:52.448056,1,-1,5,-20,4,1,2,-2
18:25:52.448864,-4,-8,18,-16,3,-3,-3,-1
18:25:52.463145,0,-1,23,-6,-10,-5,-1,1
18:25:52.470496,-1,0,31,39,-4,-3,-5,1
18:25:52.485687,0,3,-4,1,1,1,4,3
18:25:52.493008,-1,0,39,0,-6,0,-1,-3
18:25:52.508017,1,1,-1,17,9,0,2,0
18:25:52.508847,0,-2,11,7,19,3,-1,-2
18:25:52.523254,-3,-3,5,17,-26,-9,0,3
18:25:52.530429,-2,-4,18,-18,10,8,3,1
18:25:52.545652,-2,0,-15,27,-23,-11,-6,-3
18:25:52.552948,5,2,12,-2,13,10,4,3
18:25:52.568118,0,-3,24,7,14,1,3,-1
18:25:52.568826,-3,-7,22,-34,-31,-9,-5,-6
18:25:52.583177,3,0,7,-24,-15,-6,-2,-1
18:25:52.590494,-1,2,32,38,12,-1,-3,0
18:25:52.613239,2,0,-8,19,5,2,1,2
18:25:52.613817,-2,-2,29,3,11,6,0,3
18:25:52.628041,-4,-4,13,7,-4,-3,-1,-4
18:25:52.628907,-2,-6,52,8,-18,-9,-7,-6
18:25:52.643907,1,1,4,6,16,4,1,2
18:25:52.650427,-3,0,29,3,17,1,2,3
18:25:52.665703,2,-2,-27,-68,-30,-7,-3,0
18:25:52.673027,0,0,34,23,30,12,2,-2
18:25:52.695523,-6,-8,6,34,2,-4,-8,-8
18:25:52.696125,1,2,67,-6,12,0,4,0
18:25:52.710557,-2,-3,2,-21,-23,-6,-1,-3
18:25:52.711073,-2,-1,25,29,30,14,4,2
18:25:52.733007,-2,-6,4,-58,-50,-15,-3,-1
18:25:52.733660,-3,-3,34,-1,4,5,0,0
18:25:52.748032,-1,-6,0,-25,-4,-6,-5,-2
18:25:52.748708,-4,-5,36,-58,-46,-15,-8,-5
18:25:52.763154,-2,2,-4,-5,15,3,1,-1
18:25:52.770562,-2,2,-9,-9,-6,0,0,2
18:25:52.785721,1,0,-11,11,13,1,-2,0
18:25:52.792959,-6,-5,-10,-20,-40,-13,-8,-3
18:25:52.807949,0,1,-14,28,9,0,0,1
18:25:52.808770,-2,-5,0,36,23,4,1,-1
18:25:52.823105,-1,-2,-12,-8,-13,-2,0,1
18:25:52.830478,-2,0,34,64,46,1,-2,-4
18:25:52.845680,-1,0,-12,-18,-6,-1,-1,-2
18:25:52.852967,-2,0,21,13,6,3,3,-1
18:25:52.867997,-2,-3,-14,36,-25,-8,-8,-2
18:25:52.868768,1,-1,11,9,22,13,3,2
18:25:52.883096,-6,-8,-15,-33,-38,-20,-12,-10
18:25:52.890536,-1,-6,9,24,9,4,-4,-1
18:25:52.905632,-2,3,-7,-26,2,8,2,-1
18:25:52.913026,-2,-1,11,16,-4,-2,0,-1
18:25:52.928014,1,0,3,29,31,7,0,1
18:25:52.928829,4,-3,0,-53,-20,1,0,1
18:25:52.943840,0,0,13,28,11,4,1,4
18:25:52.950504,-1,0,15,15,22,1,0,3
18:25:52.965653,-1,-2,-4,-14,-10,-1,1,-1
18:25:52.980424,-3,-1,11,6,8,5,-1,3
18:25:52.988014,0,2,13,33,0,-9,-6,-2
18:25:52.988836,2,1,31,3,0,3,-2,-1
18:25:53.003212,-1,4,-17,3,15,7,2,-2
18:25:53.011324,-4,-1,41,-12,-13,-9,-1,-2
18:25:53.025644,3,2,-7,-23,-15,-1,3,4
18:25:53.034005,-5,-1,13,-14,9,3,0,-1
18:25:53.048152,-2,2,4,3,5,0,2,-2
18:25:53.056403,-1,-3,13,40,-28,-10,-4,-1
18:25:53.063139,2,-1,-6,-21,1,7,3,1
18:25:53.071315,-2,0,12,27,37,7,4,3
18:25:53.085638,4,1,-12,-48,-71,-19,-3,3
18:25:53.093968,0,2,9,-14,11,9,2,-2
18:25:53.108169,0,0,21,61,39,9,1,2
18:25:53.116348,-2,-1,4,6,-8,0,1,0
18:25:53.123213,1,2,10,0,24,4,2,-1
18:25:53.131338,0,-2,-3,-16,13,6,2,-1
18:25:53.145945,2,4,11,4,7,6,5,-2
18:25:53.153950,0,-2,-2,5,44,6,4,4
18:25:53.168189,-3,0,9,10,-8,-4,-3,-1
18:25:53.176508,-1,0,1,11,21,6,1,1
18:25:53.183213,-2,0,-6,-38,-15,-5,0,1
18:25:53.198859,0,1,5,4,28,14,4,2
18:25:53.205655,3,2,-9,-44,-34,-8,1,1
18:25:53.213812,-1,-3,2,15,16,7,3,1
18:25:53.228116,4,1,6,7,20,3,4,1
18:25:53.236410,-1,-3,-10,-26,-33,-4,1,4
18:25:53.250513,-2,0,12,29,16,4,0,-2
18:25:53.252031,-1,0,-2,-20,-3,-1,4,1
18:25:53.265645,-1,-1,2,-1,17,9,4,3
18:25:53.273845,-3,-7,-2,-60,-50,-17,-7,-1
18:25:53.288380,-1,-5,9,19,2,0,-1,0
18:25:53.296354,0,1,-1,11,19,2,3,4
18:25:53.310493,1,1,-1,-7,13,4,3,0
18:25:53.312020,-2,-4,-7,-14,-8,-1,3,-2
18:25:53.333067,-3,-9,0,30,-16,-12,-5,-4
18:25:53.334478,-2,0,-2,-44,-16,2,3,4
18:25:53.348339,-1,-1,6,15,32,10,4,0
18:25:53.356274,-1,-7,-3,-24,-5,-3,-1,0
18:25:53.377964,3,-2,-16,-48,-17,5,2,-1
18:25:53.379617,3,0,1,2,22,9,5,5
18:25:53.385629,-3,-2,9,86,4,2,0,1
18:25:53.393824,-3,-4,-7,-61,-33,0,3,2
18:25:53.415493,-2,-1,0,16,18,5,3,-1
18:25:53.417019,4,8,21,50,13,-1,2,4
18:25:53.430490,-4,0,-4,-15,-3,5,-1,-2
18:25:53.432004,-1,4,12,70,50,9,4,4
18:25:53.452944,2,3,5,10,10,4,1,-3
18:25:53.454487,0,-5,-10,-19,-3,-3,0,2
18:25:53.468204,2,1,13,17,52,23,8,3
18:25:53.476329,2,1,-3,-48,-61,-14,-3,0
18:25:53.490572,3,3,0,8,28,8,4,1
18:25:53.492018,-5,2,23,64,-14,-13,-9,-5
18:25:53.505779,2,1,2,15,20,12,2,0
18:25:53.527990,-3,-1,0,-32,5,4,4,1
18:25:53.528808,0,-3,1,-12,4,5,-1,-2
18:25:53.536369,-5,-5,-13,-30,-16,-5,-5,1
18:25:53.550501,3,3,-9,-56,-38,-11,-2,4
18:25:53.551911,2,-1,9,50,23,6,1,1
18:25:53.565679,0,-4,-11,-67,-13,-1,0,-1
18:25:53.573792,0,-2,0,18,9,1,1,-1
18:25:53.588121,-1,1,5,17,10,0,-1,2
18:25:53.596416,-4,-4,6,28,30,13,2,0
18:25:53.610465,-3,-7,-5,26,-24,-11,-5,-5
18:25:53.611967,-3,0,4,15,17,9,1,2
18:25:53.625668,1,5,14,17,25,5,4,2
18:25:53.633850,-1,-5,-26,-73,-74,-14,-8,-2
18:25:53.648287,1,0,0,7,20,7,4,-1
18:25:53.656395,-6,-10,-24,-56,-68,-36,-11,-6
18:25:53.670709,1,-1,-2,16,24,8,3,0
18:25:53.672204,0,1,11,29,30,3,0,4
18:25:53.685878,1,1,-1,-10,-2,5,4,0
18:25:53.694081,3,7,22,25,58,24,11,4
18:25:53.708359,3,-1,-22,-85,-35,-3,3,3
18:25:53.723831,-4,-4,9,22,38,15,4,3
18:25:53.730597,-6,-6,-13,-61,-54,-22,-9,-3
18:25:53.732051,-3,-3,-7,-22,-6,-1,-3,0
18:25:53.745752,1,-5,1,-3,-7,-6,0,-1
18:25:53.753908,0,-3,0,72,42,3,2,-3
18:25:53.768176,6,4,0,16,5,8,2,1
18:25:53.776458,2,-2,-4,12,3,-5,0,1
18:25:53.790499,-3,-5,-14,-33,-5,-6,0,-2
18:25:53.792026,0,1,5,2,10,6,3,-1
18:25:53.805772,0,0,17,33,47,1,0,-2
18:25:53.813821,0,-1,-3,-49,-32,0,-2,0
18:25:53.827917,1,1,-3,-6,17,6,0,-1
18:25:53.835604,-10,-15,-28,-33,-48,-21,-8,-9
18:25:53.850485,-1,-3,-4,-12,14,8,1,1
18:25:53.852032,2,-4,-21,17,-17,-6,-3,0
18:25:53.865619,-1,1,-7,-6,3,0,2,0
18:25:53.881407,0,9,5,6,20,4,3,4
18:25:53.887969,-5,-6,-4,16,18,3,-1,-4
18:25:53.895676,3,-3,5,-12,-16,1,1,2
18:25:53.910546,2,2,18,21,74,28,9,9
18:25:53.911986,0,0,-14,-83,-52,-8,1,0
18:25:53.925709,1,4,5,-4,27,12,6,1
18:25:53.933821,1,-3,4,-5,-21,-4,0,1
18:25:53.947964,-5,-5,2,-10,8,-5,-4,-4
18:25:53.955625,-3,-3,-14,-46,-16,3,3,3
18:25:53.970536,0,1,4,31,32,6,5,6
18:25:53.978876,-4,-3,2,-27,-20,-2,0,-2
18:25:53.992962,-1,3,3,8,20,6,2,-2
18:25:53.994556,-5,-3,-4,30,0,-2,-6,1
18:25:54.007983,1,0,3,24,52,16,6,3
18:25:54.015715,0,0,-4,-28,-19,5,6,0
18:25:54.030541,-2,-11,-24,-9,-15,-14,2,-1
18:25:54.031934,2,4,3,5,24,8,4,3
18:25:54.045776,-3,-3,-16,-84,-119,-42,-14,-8
18:25:54.054041,-4,-2,-1,14,16,7,2,-1
18:25:54.068064,-2,-2,9,22,42,11,10,-1
18:25:54.075824,-1,-3,-6,-15,24,13,2,0
18:25:54.090598,-1,0,5,-23,-1,3,-5,3
18:25:54.098207,1,-3,-20,-67,-60,-6,1,4
18:25:54.105681,1,0,7,-32,-14,3,1,-2
18:25:54.114040,-2,-1,0,-5,8,2,3,-1
18:25:54.128164,-1,5,2,9,18,3,2,-3
18:25:54.135794,-2,5,6,16,-40,-20,-2,1
18:25:54.150632,2,4,5,-17,50,23,1,5
18:25:54.158139,0,-1,-14,14,9,2,3,0
18:25:54.173021,4,4,8,20,24,5,13,2
18:25:54.174491,0,-7,-22,7,42,-3,2,2
18:25:54.187982,2,-2,-1,8,6,5,-3,1
18:25:54.195662,1,2,2,-14,18,4,9,1
18:25:54.210523,-1,1,0,17,-13,-9,0,-1
18:25:54.218184,-1,2,2,25,20,6,9,-1
18:25:54.232976,2,5,7,14,47,10,16,4
18:25:54.234577,-5,-4,-12,-4,-11,-5,0,-3
18:25:54.247947,1,1,3,-17,9,3,4,2
18:25:54.255743,-2,-5,-4,3,31,8,8,1
18:25:54.270480,1,-1,-7,-24,-2,6,-8,-1
18:25:54.278848,-2,-6,4,-3,10,5,-11,-2
18:25:54.293056,1,2,1,6,29,3,4,-3
18:25:54.294540,-3,-6,0,8,-15,-2,-1,-5
18:25:54.307985,-1,0,-2,-6,2,4,-7,-5
18:25:54.315640,0,-1,7,28,37,10,5,1
18:25:54.330507,-1,-1,-1,-31,-27,-8,-6,-1
18:25:54.338098,-4,0,4,6,12,7,3,1
18:25:54.352983,-5,-6,-14,52,18,-4,-7,-1
18:25:54.354559,6,2,4,-2,6,9,-2,3
18:25:54.367964,1,4,2,5,14,6,2,-2
18:25:54.375700,1,-2,-6,-21,-34,-18,-3,-1
18:25:54.397971,-1,4,0,11,4,1,-2,-1
18:25:54.399667,2,0,2,-1,11,5,1,-1
18:25:54.412991,0,-2,-3,-4,-33,-12,-4,-2
18:25:54.414517,1,4,4,-8,4,4,1,0
18:25:54.427988,-3,-3,2,3,2,-1,0,0
18:25:54.443185,-1,-2,10,45,0,-4,1,-3
18:25:54.450500,1,2,6,13,20,8,4,2
18:25:54.458136,1,6,5,32,-22,-14,1,3
18:25:54.473007,-5,-5,-9,-1,-18,-11,-9,-6
18:25:54.474519,-2,0,17,36,12,2,-2,0
18:25:54.487970,5,9,13,62,-1,-11,3,4
18:25:54.503180,0,0,2,2,12,6,1,2
18:25:54.517968,1,-1,-3,0,6,-4,1,-2
18:25:54.519586,-1,0,2,1,-1,1,2,-1
18:25:54.533021,-2,-1,13,14,24,4,3,2
18:25:54.534528,3,-1,-12,-71,-41,-7,-2,-2
18:25:54.555483,2,1,4,11,13,4,5,1
18:25:54.556993,-2,7,19,59,20,-10,0,1
18:25:54.570417,1,2,-2,-4,3,5,-1,-2
18:25:54.578093,0,-4,6,-2,6,0,0,-3
18:25:54.593001,0,-1,2,-12,1,0,0,-1
18:25:54.607983,-3,-2,-9,-18,-16,-7,0,1
18:25:54.608654,-2,1,-3,-7,0,0,-3,4
18:25:54.615619,0,1,10,13,31,8,5,2
18:25:54.630586,-3,-2,-9,-44,-22,-9,-4,-5
18:25:54.638084,2,-1,3,10,19,7,1,3
18:25:54.653101,-2,-1,0,-33,-17,0,-1,1
18:25:54.654499,-2,-5,-5,-39,-11,-5,-2,-1
18:25:54.668151,0,1,-1,-1,-2,1,3,0
18:25:54.676419,-2,4,4,13,4,0,4,3
18:25:54.690504,-3,1,-1,-10,0,1,-1,-1
18:25:54.705638,-3,-1,-6,-14,-11,-4,0,-1
18:25:54.712975,-3,1,7,4,6,0,0,-1
18:25:54.714501,0,-5,-2,28,-4,0,0,0
18:25:54.728149,-2,-2,-14,17,-10,-7,-5,-3
18:25:54.736446,0,0,2,18,39,14,5,1
18:25:54.750467,-2,1,1,-6,-10,-7,-1,1
18:25:54.758084,1,-1,-1,2,4,1,0,1
18:25:54.772998,0,-3,1,-10,-13,-4,0,-3
18:25:54.774535,3,0,2,3,1,-1,1,0
18:25:54.788133,-2,-4,-1,-7,-13,-5,-4,-5
18:25:54.796312,-4,-2,-4,6,4,-1,-1,2
18:25:54.810423,1,-2,9,4,-14,-5,1,0
18:25:54.818176,-2,0,0,-5,17,8,2,1
18:25:54.832973,0,-3,-5,-41,-25,-12,3,-2
18:25:54.834552,1,4,9,9,1,3,2,0
18:25:54.848135,-4,0,-2,-20,-12,-7,-5,-3
18:25:54.856402,3,-3,0,13,5,-1,4,1
18:25:54.870436,-1,-1,-8,-11,-16,-8,1,-1
18:25:54.878105,0,-1,-3,-1,11,4,1,-1
18:25:54.900467,-2,0,-1,-5,4,1,0,0
18:25:54.908633,2,-1,0,-4,0,-1,-1,-1
18:25:54.909621,-2,-5,2,25,0,0,0,-2
18:25:54.916396,-3,-3,-2,7,-13,-6,-2,-3
18:25:54.930574,1,-3,-4,-29,-17,-6,-5,-3
18:25:54.938089,-2,1,1,-12,3,3,1,1
18:25:54.960493,-2,-2,-2,4,30,10,0,-1
18:25:54.962071,-1,1,-4,-14,-6,7,1,2
18:25:54.968155,-1,-2,1,6,10,2,2,-1
18:25:54.976332,-1,-1,-2,-3,1,1,1,1
18:25:54.990638,-1,1,1,6,-3,-1,0,-4
18:25:54.998071,0,-3,-2,-8,0,3,0,2
18:25:55.013051,-4,1,2,19,-1,-5,-1,-4
18:25:55.020690,0,-3,-4,-9,-3,-1,-1,1
18:25:55.028140,-5,-8,-11,44,-4,-16,-12,-6
18:25:55.036442,0,-1,-5,-10,-5,2,1,-1
18:25:55.050569,-4,-3,-9,-26,-25,-10,-6,-5
18:25:55.058294,1,1,-7,0,4,1,1,-3
18:25:55.073541,-3,0,7,8,4,-1,0,1
18:25:55.081332,-1,-2,-2,-3,-2,-1,0,2
18:25:55.088487,-2,0,-2,-6,-2,-2,1,2
18:25:55.096449,-2,1,0,0,1,-1,1,1
18:25:55.118098,1,-1,-1,-3,0,-1,1,0
18:25:55.119571,-1,1,9,15,49,17,5,5
18:25:55.133223,1,2,-3,-44,-30,-1,0,2
18:25:55.140733,-1,4,6,15,24,6,6,2
18:25:55.155656,-4,-1,-6,-16,-14,-9,-5,-4
18:25:55.157001,-4,-6,-10,-40,-44,-14,-8,-6
18:25:55.170531,-1,0,-5,-2,5,0,-1,-2
18:25:55.178150,2,2,0,0,1,2,1,1
18:25:55.193266,-1,0,-3,-2,0,-2,0,-3
18:25:55.200861,2,2,1,-1,1,-2,4,2
18:25:55.215588,-3,-2,2,20,-6,-7,-2,-2
18:25:55.223867,1,0,0,27,15,4,0,1
18:25:55.237984,0,-5,-5,-10,-3,-2,-2,-3
18:25:55.239637,-2,1,-1,5,20,8,2,-3
18:25:55.253066,-1,1,0,-20,-6,1,2,3
18:25:55.260667,0,-1,-3,-25,6,1,2,2
18:25:55.275495,4,0,6,-8,-8,1,-1,0
18:25:55.276966,-2,-1,2,8,7,2,4,4
18:25:55.290554,1,-4,3,3,3,-1,0,-5
18:25:55.298177,-1,0,-3,1,2,-1,-1,1
18:25:55.313016,0,-3,-2,-5,-4,-4,-3,0
18:25:55.328148,1,1,12,39,42,10,4,0
18:25:55.343025,-1,-4,-18,-91,-75,-15,-4,-5
18:25:55.344532,2,6,1,-5,28,14,5,3
18:25:55.357956,1,-3,1,-8,-26,-8,-4,1
18:25:55.359600,-2,1,-4,0,9,3,-1,1
18:25:55.372962,0,1,3,3,3,-1,-2,-1
18:25:55.380673,0,1,-5,-5,-2,1,0,-1
18:25:55.395479,1,2,1,-10,2,-3,2,-1
18:25:55.397040,-2,-1,-4,-18,-20,-7,-1,-4
18:25:55.410632,1,3,12,45,52,17,3,3
18:25:55.418164,2,4,-1,23,10,9,5,2
18:25:55.432988,0,4,4,26,31,7,2,4
18:25:55.440679,-2,-4,-8,-2,-4,-5,-1,-1
18:25:55.455536,4,1,2,-6,-1,3,0,-4
18:25:55.457050,2,1,-4,-5,-2,0,0,-2
18:25:55.470500,3,-1,1,-3,1,0,2,0
18:25:55.478115,0,-3,-2,-5,-1,2,-2,2
18:25:55.492961,2,4,7,6,23,5,4,2
18:25:55.500667,-4,-5,-19,-118,-106,-33,-12,-6
18:25:55.515498,1,3,8,18,29,10,3,3
18:25:55.517029,1,-2,-14,-39,-57,-19,-3,-2
18:25:55.537928,0,-2,4,10,13,3,1,-1
18:25:55.539798,-1,-1,5,14,4,2,-1,-1
18:25:55.553026,0,2,-1,0,2,0,-1,1
18:25:55.560653,0,-1,5,1,3,-1,-1,-2
18:25:55.575450,0,1,5,10,12,5,6,-4
18:25:55.577005,-1,-6,-10,-54,-47,-16,-7,-3
18:25:55.590503,2,3,7,19,23,11,6,1
18:25:55.598155,0,-10,-28,-128,-128,-38,-11,-6
18:25:55.612984,0,5,3,25,24,4,3,-1
18:25:55.620649,-1,1,-2,14,10,2,4,1
18:25:55.635489,-3,-3,-2,-21,-23,-6,-2,-4
18:25:55.636997,0,-1,2,4,11,5,-1,0
18:25:55.665540,1,0,0,0,6,0,0,-1
18:25:55.667044,-4,-1,4,21,8,1,-4,0
18:25:55.673940,2,1,-3,-7,-4,0,-1,-1
18:25:55.680647,-2,-1,9,27,12,-1,-4,0
18:25:55.695495,-1,2,17,71,27,-1,3,1
18:25:55.696397,2,-2,-6,-32,-24,-2,-2,-2
18:25:55.717985,-2,0,7,24,13,-1,1,1
18:25:55.718795,-2,-1,-2,6,5,1,-2,0
18:25:55.748070,0,-4,2,6,-10,-4,-5,-6
18:25:55.748645,3,3,6,16,19,6,1,-1
18:25:55.755600,-1,-9,-14,-79,-64,-21,-8,-3
18:25:55.756446,-1,0,4,27,23,9,2,0
18:25:55.778032,-1,-2,-11,-58,-48,-11,-4,-2
18:25:55.778905,-4,-6,-8,1,-1,-7,-5,-4
18:25:55.793991,2,1,1,10,10,3,0,1
18:25:55.800756,0,-1,-2,7,2,0,-4,0
18:25:55.816237,0,0,1,-2,0,-2,-2,-2
18:25:55.817061,-2,0,-3,-5,-1,2,0,0
18:25:55.838710,-5,-3,0,10,7,0,-2,-7
18:25:55.839774,0,-2,-5,14,-26,-12,-2,1
18:25:55.853946,0,-1,0,13,17,4,-1,-2
18:25:55.860746,1,7,13,50,29,7,2,-1
18:25:55.875541,0,-4,-8,-44,-7,1,-2,-3
18:25:55.876295,0,0,0,7,3,0,1,1
18:25:55.891368,-1,-1,2,2,4,-2,2,-2
18:25:55.898228,1,-3,-3,-7,-3,-4,-1,0
18:25:55.913969,3,2,2,-6,-1,0,3,0
18:25:55.920663,1,0,0,32,14,1,-2,0
18:25:55.935538,-1,-1,5,-28,-32,-8,0,-1
18:25:55.936455,2,3,0,8,16,0,1,-1
18:25:55.951460,1,0,-5,-20,5,2,2,2
18:25:55.965655,-2,-4,-8,-72,-46,-11,-4,2
18:25:55.973890,1,-2,7,17,1,2,-1,1
18:25:55.980672,1,3,-1,7,7,-1,0,2
18:25:55.995722,1,-2,0,-4,-7,-4,-1,-2
18:25:56.003154,0,0,-1,-2,-2,-2,0,-2
18:25:56.011446,-3,-3,-1,5,2,-1,0,0
18:25:56.018190,1,0,-1,3,13,3,-1,0
18:25:56.033170,-5,-5,-7,-58,-67,-18,-8,-6
18:25:56.040661,-2,1,1,22,16,5,0,2
18:25:56.055654,-4,1,-5,-43,-33,-9,0,0
18:25:56.063167,1,-1,-3,2,12,2,-1,3
18:25:56.077942,4,0,-3,3,4,0,3,1
18:25:56.078788,1,-2,-1,-3,-2,2,0,0
18:25:56.093262,-2,0,2,-2,-3,-1,0,1
18:25:56.100659,-2,-4,-1,-4,-1,0,-1,-1
18:25:56.115713,-2,-5,0,-28,-14,-6,0,-5
18:25:56.123153,-4,-2,-4,-1,-7,-3,0,-4
18:25:56.137916,0,2,-1,-7,7,2,0,0
18:25:56.138791,-2,0,-2,3,-5,-3,1,2
18:25:56.153194,-3,-3,-4,-7,-11,-5,-5,-6
18:25:56.160682,-2,0,-6,-6,2,0,2,2
18:25:56.175642,0,2,3,3,2,-2,0,0
18:25:56.190747,-1,-1,2,-1,0,0,0,-2
18:25:56.197929,1,-1,2,-3,0,1,2,-1
18:25:56.198762,-5,-1,13,48,17,-1,-1,-2
18:25:56.213204,3,4,0,-21,-4,5,3,3
18:25:56.220704,2,4,-2,9,28,10,5,2
18:25:56.235672,-8,-12,-22,-73,-49,-16,-10,-10
18:25:56.243293,-3,1,-6,-13,2,3,-2,1
18:25:56.257972,1,-1,4,12,7,0,-2,0
18:25:56.258856,1,-1,-9,3,3,2,3,1
18:25:56.273150,3,1,4,-3,-3,-5,2,0
18:25:56.287963,-3,-1,-28,-6,-1,6,-1,-2
18:25:56.303004,-1,-6,30,-6,-19,-11,-8,-6
18:25:56.303852,-3,0,16,1,7,5,2,2
18:25:56.318071,-3,-5,4,-8,8,0,-3,-3
18:25:56.318814,-2,-5,-15,-51,-26,-8,-4,-5
18:25:56.333158,0,0,3,3,7,1,2,1
18:25:56.340687,-2,-2,-2,6,8,2,0,1
18:25:56.355624,0,-3,-3,-31,-22,-4,-3,-3
18:25:56.363119,-2,0,-4,2,5,6,3,2
18:25:56.393051,-5,-5,9,-4,-18,-8,-5,-3
18:25:56.393626,0,-1,21,14,9,2,0,3
18:25:56.395051,0,-2,14,22,32,6,-2,1
18:25:56.400632,-1,-6,10,-37,-40,-11,-6,-4
18:25:56.415810,1,-4,61,18,17,3,1,0
18:25:56.423152,-7,-6,34,-1,3,1,-3,-4
18:25:56.437876,0,1,-2,-10,-3,0,2,0
18:25:56.438847,-2,1,12,-2,10,3,1,2
18:25:56.453162,1,1,-4,-12,-2,-3,0,-1
18:25:56.460565,-1,-2,17,-5,-1,-1,2,0
18:25:56.475677,-3,-3,-4,-8,0,-3,-3,-1
18:25:56.483117,-5,-3,17,9,4,-1,-3,2
18:25:56.497933,1,-4,8,1,-3,-4,-2,-1
18:25:56.498801,-1,0,26,18,27,9,1,1
18:25:56.513203,-6,-8,10,-40,-56,-26,-7,-8
18:25:56.520702,0,3,19,27,33,14,4,3
18:25:56.535820,-3,-5,16,-57,-29,-12,-1,-2
18:25:56.543200,1,0,14,10,7,1,-2,2
18:25:56.557921,0,0,-2,-4,0,1,-2,1
18:25:56.558756,-6,1,69,-5,-3,-1,-3,-5
18:25:56.573180,0,-1,0,-10,-8,-5,0,0
18:25:56.580592,-3,-2,22,-17,-1,0,-2,0
18:25:56.595657,-2,-1,20,20,8,0,0,0
18:25:56.603373,-1,3,-4,-15,-7,-3,2,0
18:25:56.618638,1,0,15,0,2,2,0,-2
18:25:56.619674,0,-3,21,4,-4,-1,1,5
18:25:56.633152,0,2,5,-5,6,-2,0,0
18:25:56.640658,-3,3,42,-1,10,6,3,1
18:25:56.655738,-2,0,20,12,4,1,-1,-3
18:25:56.663257,-1,-3,10,-6,-3,3,0,1
18:25:56.677990,-2,-1,2,1,7,1,-2,-3
18:25:56.678824,2,-3,16,12,-14,-4,-3,2
18:25:56.693160,-2,-4,12,5,3,-1,-1,-4
18:25:56.700653,-3,-2,9,-11,1,-1,1,-1
18:25:56.715664,-2,-6,17,4,-3,-3,-1,2
18:25:56.723240,0,-1,24,12,0,0,0,0
18:25:56.737998,-3,-2,11,3,4,1,0,-5
18:25:56.738782,1,1,16,-2,2,4,-3,-4
18:25:56.760421,-2,0,10,8,4,-4,0,-2
18:25:56.761369,-3,0,-3,-22,-3,-1,1,3
18:25:56.775601,-3,2,34,18,0,-1,-3,-4
18:25:56.783129,1,-2,11,-23,11,7,7,1
18:25:56.797990,2,-3,8,-24,-13,-7,-4,-2
18:25:56.798758,1,-3,23,-4,-1,2,-1,2
18:25:56.820455,0,2,10,-6,4,0,1,-1
18:25:56.821298,-3,-3,18,-17,-6,-4,-3,0
18:25:56.835777,-1,-2,31,-4,2,-2,1,-1
18:25:56.843184,-4,-1,33,58,9,-2,-4,-2
18:25:56.858003,2,1,11,-12,-1,3,1,-2
18:25:56.858855,-3,2,11,-19,-7,2,1,-1
18:25:56.880580,-2,-4,3,-39,-8,-3,-3,3
18:25:56.881383,0,0,14,-7,1,-1,3,-2
18:25:56.895743,-1,1,27,1,-1,3,0,-1
18:25:56.903123,-2,-5,25,-20,-8,2,1,-1
18:25:56.918081,2,-1,20,-12,-3,-1,5,-1
18:25:56.925634,-4,-5,27,43,5,-3,-3,1
18:25:56.933216,-2,0,14,-4,2,3,1,3
18:25:56.940614,-5,-8,21,-41,-40,-11,-7,-4
18:25:56.955626,2,-2,21,25,16,4,3,2
