timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:25:52.089491,2.1775764198212584,0.3416312861800318,21.626828949767404,85.60179127234697,9.78935934902988,4.370107861803623,6.5774314287548625,3.8453108664236226
18:25:52.110891,2.1805866086408687,0.5180020009228122,21.60998391318679,83.18546730177565,10.30825163762912,4.600911015944537,6.361459495296396,3.7407448864671147
18:25:52.111366,2.182387976731657,0.6965008335246521,21.59788670234458,80.74120179366244,10.834061960432283,4.827496682530859,6.1459637278857775,3.6373741929228864
18:25:52.125664,2.1830304324975685,0.876293858544498,21.5892565822315,78.27711054913448,11.3645755772512,5.04901517017293,5.9317730421418355,3.5356554521571897
18:25:52.126458,2.182575848995219,1.056548192409471,21.58281153213927,75.80143380152326,11.897540171904518,5.264646093929899,5.719705726702706,3.436036001991195
18:25:52.140665,2.1810976918858755,1.2364404982156847,21.577289257247745,73.32247440860343,12.430687223576594,5.473605790012893,5.510562687570466,3.3389499288461826
18:25:52.155677,2.178680484007339,1.4151651226940307,21.571467226264495,70.84853614345052,12.961753097361049,5.67515422841665,5.305120933345386,3.244814330726449
18:25:52.163494,2.1754191070664044,1.5919417320497127,21.5641812506464,68.38786280844964,13.488499542600614,5.868601308565331,5.1041273825132025,3.154025821008284
18:25:52.170494,2.171417944459328,1.7660223303563363,21.55434216925457,65.9485788291382,14.008733370922664,6.053312465681796,4.908293069156557,3.0669573201712015
18:25:52.185775,2.166789872918798,1.9366975624552158,21.540950303486085,63.538631885322516,14.52032515830615,6.228713560827172,4.718287819286499,2.9839551734257888
18:25:52.192957,2.161655115481651,2.1033022226983125,21.52310747947998,61.16573803035661,15.021226866662843,6.394295064139689,4.53473546579575,2.9053366221047328
18:25:52.200653,2.1561399724363075,2.265219911414652,21.500026536845546,58.83732967739993,15.509488315746133,6.549615561492439,4.358209663845722,2.8313876468184067
18:25:52.208247,2.1503754483704745,2.421886803313256,21.471038336156408,56.56050682336809,15.983272465192757,6.694304620383423,4.189230358291935,2.7623611920301205
18:25:52.223267,2.144495792398276,2.5727945162312773,21.435596341466823,54.34199191808959,16.440869487198324,6.828065046640123,4.0282609402217044,2.6984757749238093
18:25:52.230523,2.1386369672095618,2.7174920938446774,21.393278898538533,52.188088803854114,16.880709609926246,6.950674553706374,3.875706112442657,2.639914475154199
18:25:52.245729,2.1329350624854144,2.855587141016595,21.343789363888067,50.10464610240007,17.301374683648763,7.061986852252221,3.731910465697615,2.5868242957754077
18:25:52.253136,2.1275246693878436,2.986746172668706,21.286954268177603,48.09702533378037,17.70160837607806,7.161932150970529,3.597157749919383,2.5393158799805224
18:25:52.267976,2.1225372342790636,3.11069425210255,21.222719713738815,46.1700739724646,18.08032485847617,7.250517043872711,3.4716708096897193,2.4974635639112583
18:25:52.268866,2.118099411495802,3.227214000605884,21.1511462048221,44.32810360467398,18.43661581298119,7.327823750485063,3.3556121416930775,2.461305742555752
18:25:52.283266,2.1143314375882807,3.3361440596850414,21.072402099842705,42.57487331842264,18.769755581892234,7.394008675847015,3.249085023988247,2.4308455230331196
18:25:52.290553,2.1113455526379243,3.4373770842724687,20.986755874080856,40.91357839549306,19.07920429882229,7.449300267280033,3.152135160760605,2.406051636975708
18:25:52.305654,2.10924449670292,3.530857341003568,20.89456739307145,39.34684427799691,19.364608893694356,7.493996164843204,3.0647527815071482,2.3868595815632525
18:25:52.313016,2.1081201102060625,3.6165779796632327,20.796278408732014,37.87672567925795,19.625801940855816,7.528459671422453,2.9868751314059145,2.3731729578119114
18:25:52.328024,2.1080520662569566,3.6945780387419664,20.692402490030606,36.50471062631448,19.862798401018047,7.553115599786028,2.918389289911928,2.3648649751007063
18:25:52.328837,2.109106760644363,3.7649392395800474,20.583514589712973,35.23172916154538,20.075790369702194,7.568445576483052,2.8591352559837038,2.3617800916345915
18:25:52.343143,2.1113363815955606,3.8277826190966624,20.470240435628078,34.05816638100565,20.26513997701659,7.574982889435932,2.8089092406966265,2.3637357608210285
18:25:52.350502,2.114778177072571,3.883265048102515,20.353245917396976,32.983879438686046,20.431370592646598,7.573306960116183,2.7674671128551047,2.370524254162766
18:25:52.365737,2.1194539333531797,3.9315756794129735,20.233226608721733,32.008218097444626,20.57515648888483,7.564037509914672,2.7345279503322333,2.381914534002465
18:25:52.372965,2.125369674884522,3.972932366988572,20.11089752289978,31.13004836247868,20.697311112642293,7.547828479866359,2.709777656276432,2.397654155309601
18:25:52.387908,2.132515590991609,4.007578094387154,19.98698315484192,30.34777870592406,20.79877411922187,7.5253617554409,2.6928726023794294,2.417471183942192
18:25:52.388807,2.140866189952369,4.035777447681407,19.862207829738594,29.65938839465656,20.880597326157556,7.497340742584674,2.6834432608645518,2.4410761274216677
18:25:52.418133,2.1503806764915527,4.0578131637333845,19.73728636409069,29.062457457478672,20.94392974948862,7.464483835446449,2.681097784366993,2.4681638813898865
18:25:52.418734,2.1610035456439203,4.073982778576053,19.612915048452997,28.55419784601675,20.990001883585073,7.427517809759753,2.685425491424659,2.498415699845055
18:25:52.425672,2.172665383033424,4.084595393199676,19.4897629756704,28.131485345048528,21.02010938559441,7.387171171555158,2.6960002184750076,2.5315011997507693
18:25:52.433068,2.1852838571460813,4.089968567074092,19.368463756263644,27.79089178725182,21.035596341417122,7.34416749380283,2.712383508350443,2.5670804103966116
18:25:52.448056,2.198764883378873,4.090425344755783,19.249607678960373,27.52871714554588,21.037838330715392,7.29921878705222,2.7341276170708015,2.6048058754591543
