timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:14.013067,0,-4,-6,-6,2,0,3,-1
18:57:14.019874,1,3,-2,8,3,-1,-1,-3
18:57:14.035026,2,-4,-5,-11,2,0,-2,1
18:57:14.042354,-1,0,9,7,5,-5,-3,0
18:57:14.050609,0,1,34,0,1,-4,0,0
18:57:14.064917,0,-5,-5,-10,-7,-3,-3,-4
18:57:14.073034,1,1,-2,-9,-5,-1,-1,0
18:57:14.079812,-1,-1,3,9,4,1,-1,1
18:57:14.095478,-1,0,-5,-5,-1,-1,0,-2
18:57:14.102390,0,2,2,5,1,0,-1,0
18:57:14.118174,-4,-1,4,-6,2,-1,-1,-3
18:57:14.124887,-1,-3,-22,-2,-7,-4,-3,-1
18:57:14.140392,-2,-3,2,-12,-6,-3,-2,-2
18:57:14.141209,-1,-2,3,6,5,-1,-1,-3
18:57:14.154859,-2,1,6,-11,-21,-2,-4,0
18:57:14.162398,-1,-5,-23,-18,-2,-2,1,1
18:57:14.170580,-4,-1,3,-9,-10,-2,-1,-1
18:57:14.184852,-1,0,-3,1,2,-3,1,-1
18:57:14.193053,1,-3,-12,-3,6,-4,1,0
18:57:14.207241,0,-3,4,3,-5,-1,-3,-2
18:57:14.214846,1,-2,-5,-8,-5,-3,-2,-2
18:57:14.222345,-1,-4,-39,-1,10,3,2,3
18:57:14.230538,-2,-2,4,6,5,-2,0,-3
18:57:14.244877,1,4,11,-10,-2,-3,-2,0
18:57:14.253031,-3,-1,-11,-2,2,0,-2,0
18:57:14.259926,-2,-4,-16,11,3,-1,-3,-2
18:57:14.275173,-1,3,3,-7,-14,-4,0,0
18:57:14.282368,-1,1,4,2,5,1,-2,-2
18:57:14.290617,-1,1,0,3,-1,0,-1,-2
18:57:14.312425,-1,0,21,6,0,0,-2,-1
18:57:14.313850,-3,0,-33,-5,1,0,-1,-2
18:57:14.327259,2,0,-2,-7,-17,1,-2,0
18:57:14.334877,1,-2,-4,-4,-1,-1,0,0
18:57:14.342723,-1,-3,14,18,7,0,-2,-3
18:57:14.350600,1,-2,0,-7,-1,-2,0,-1
18:57:14.364949,0,-3,-2,-1,-1,3,1,-2
18:57:14.373055,-3,1,8,8,2,-3,-1,0
18:57:14.387308,1,-3,-6,-17,-10,-3,0,-1
18:57:14.394921,-1,0,22,8,5,-1,-4,-2
18:57:14.402303,-1,0,35,11,9,0,2,1
18:57:14.418161,1,0,22,-16,-5,-2,-3,3
18:57:14.425980,2,0,-10,-11,-11,-1,0,1
18:57:14.433044,-5,-1,0,6,2,-1,-4,-3
18:57:14.447264,-1,-1,1,3,4,0,0,-1
18:57:14.454880,1,-4,-3,-1,-1,0,0,2
18:57:14.469760,-2,-2,0,7,1,0,1,-2
18:57:14.471345,-3,-1,-1,-6,-5,-2,2,2
18:57:14.484925,-3,3,-1,-2,-2,3,1,0
18:57:14.493076,-5,-5,-2,0,0,-2,-3,-1
18:57:14.507615,-2,-2,1,-18,-24,0,0,-1
18:57:14.514922,-1,2,9,8,7,-6,-2,1
18:57:14.529725,0,0,-1,-6,-4,-1,-1,0
18:57:14.531212,-3,0,5,4,3,3,-1,-3
18:57:14.544964,-1,-2,13,-11,-1,-1,0,2
18:57:14.553008,0,0,-5,-7,-2,-3,-1,-2
18:57:14.567229,-1,-1,7,2,3,0,-4,-1
18:57:14.575220,-2,-4,-13,-15,-1,2,1,2
18:57:14.589845,0,-3,5,-2,-3,-1,1,-2
18:57:14.591335,-3,-1,15,18,10,0,0,0
18:57:14.619796,-1,1,-2,9,-3,-4,-1,0
18:57:14.621207,1,-1,-7,-14,-17,-3,2,-1
18:57:14.627241,-2,-1,4,7,4,0,-4,0
18:57:14.634918,-1,-1,7,4,8,3,1,0
18:57:14.649773,0,-1,-6,-6,-3,-2,-4,-2
18:57:14.657438,0,-3,3,-1,2,-1,-1,1
18:57:14.665139,0,0,-20,-13,-7,-2,0,-1
18:57:14.673240,-2,-2,-15,3,7,0,-3,-3
18:57:14.687317,2,-4,-34,-12,-15,1,-1,0
18:57:14.694923,-4,0,13,10,-2,-1,1,-3
18:57:14.717284,1,-3,2,-18,-19,-3,-1,0
18:57:14.724966,-2,0,2,8,3,1,-1,1
18:57:14.725690,0,0,0,4,2,2,0,-3
18:57:14.733080,-3,-3,32,17,8,0,-1,0
18:57:14.747632,1,-3,-14,-23,-4,0,2,3
18:57:14.754902,-2,0,11,-7,-15,-3,1,-1
18:57:14.769788,1,1,-11,24,20,4,-2,-5
18:57:14.777666,1,-3,-10,-39,-28,-6,-1,-3
18:57:14.792811,-2,1,7,10,9,0,-1,-2
18:57:14.800626,-3,1,5,11,9,2,1,-4
18:57:14.807181,0,1,6,-4,-4,1,-2,3
18:57:14.814987,-2,-4,-1,5,2,1,1,0
18:57:14.829813,2,2,7,6,-4,0,1,3
18:57:14.837384,-2,-1,-22,-29,-6,-3,-3,-2
18:57:14.852302,-3,1,14,15,4,1,-1,-1
18:57:14.853703,0,0,-1,9,8,2,0,-3
18:57:14.867255,-3,1,21,7,-15,-5,-3,0
18:57:14.874907,-2,-2,-16,10,8,-2,0,1
18:57:14.889711,-3,-2,2,0,5,0,-1,-2
18:57:14.897529,-1,-1,6,8,7,-1,0,0
18:57:14.912334,-1,0,-3,-6,4,-1,2,-2
18:57:14.913696,0,1,-14,-5,-3,-1,0,0
18:57:14.927155,0,-1,2,-6,-4,-5,-3,-2
18:57:14.934876,0,-1,-1,6,6,1,3,1
18:57:14.949727,-1,-2,4,3,6,0,0,-4
18:57:14.957438,-4,0,13,-1,-2,0,-4,-1
18:57:14.979841,2,-5,-24,-3,16,-2,-2,2
18:57:14.981191,-1,-1,8,7,4,2,2,1
18:57:14.987173,-2,-3,28,9,1,-4,-6,-6
18:57:14.994909,-3,1,-6,-7,-4,-5,0,-5
18:57:15.017201,-2,-1,6,23,4,-1,-5,0
18:57:15.018719,0,-1,-7,0,3,2,1,-1
18:57:15.039807,0,-5,-23,10,11,2,2,-5
18:57:15.041152,2,-2,-5,-15,-15,-1,1,2
18:57:15.047141,-3,-4,15,7,7,-2,-3,-3
18:57:15.055064,2,-3,-12,-17,-4,-2,2,0
18:57:15.069817,-1,-7,-9,-2,1,0,-1,-1
18:57:15.077377,1,0,-21,1,5,3,0,-2
18:57:15.092212,2,3,9,3,-4,0,1,2
18:57:15.093754,-1,-1,8,-2,-4,-3,-3,-1
18:57:15.107230,-3,0,26,1,1,-2,-2,-1
18:57:15.114890,3,0,14,-3,-1,-1,3,0
18:57:15.129679,-2,2,0,16,-1,-5,-6,-3
18:57:15.137556,-3,-1,7,7,9,1,1,2
18:57:15.152252,0,-3,-29,-14,-8,-1,-1,-2
18:57:15.153746,-4,-4,16,39,3,-3,-1,0
18:57:15.167215,-4,3,1,11,9,-3,-5,-2
18:57:15.182399,0,1,12,-4,0,0,4,4
18:57:15.189701,-3,1,-14,-45,-12,-2,-3,-2
18:57:15.197496,-4,1,34,19,13,3,1,-1
18:57:15.212270,1,-6,-6,-39,-35,-3,2,4
18:57:15.213890,-3,2,14,15,18,-8,-6,-5
18:57:15.227346,1,2,-6,50,1,-1,0,2
18:57:15.242444,-3,-8,29,7,7,5,-1,-4
18:57:15.249725,-1,5,1,9,-11,-7,-3,-3
18:57:15.257427,-7,-5,-5,16,10,-3,0,-1
18:57:15.272255,-3,2,18,17,-11,3,-4,-3
18:57:15.273777,1,-1,-14,-43,-45,-7,-2,3
18:57:15.287396,1,-1,10,-8,-3,-2,-1,-2
18:57:15.295840,-2,-4,2,7,9,-4,0,-2
18:57:15.317360,-1,0,-5,-14,-5,-3,0,3
18:57:15.318713,-3,-2,-10,-31,-9,1,1,1
18:57:15.332418,-5,-1,12,-31,-3,5,-1,-1
18:57:15.333739,1,-6,-21,-20,-14,0,2,5
18:57:15.347366,-2,-1,24,20,10,0,-3,0
18:57:15.355606,-2,0,-5,-10,-9,-1,-3,-2
18:57:15.369760,1,2,21,69,7,-1,1,-1
18:57:15.377431,-2,-2,-3,-9,-33,-8,-4,-2
18:57:15.392319,1,0,-10,-14,0,6,5,7
18:57:15.393719,1,-2,4,-57,-45,-7,-1,2
18:57:15.407482,-1,-1,11,15,4,3,0,-1
18:57:15.423085,-2,-3,-7,1,-6,1,-4,-1
18:57:15.429726,2,-1,1,13,1,1,0,-2
18:57:15.437406,-1,1,3,-4,2,-3,1,-4
18:57:15.452334,-1,-1,-2,-6,-8,-3,-2,2
18:57:15.459899,0,-1,-13,-24,16,4,1,0
18:57:15.467389,-5,0,5,14,-8,-3,-1,1
18:57:15.475836,-3,-3,-17,-20,-2,-6,-3,0
18:57:15.489672,0,3,16,29,17,5,0,-3
18:57:15.497388,0,1,-2,-16,-9,1,-1,1
18:57:15.512307,-3,2,41,37,18,9,2,-1
18:57:15.513716,-1,-1,-28,-33,-42,-11,-1,2
18:57:15.527673,-4,-2,1,-41,6,3,1,-1
18:57:15.535529,-2,-2,4,22,19,2,0,1
18:57:15.549841,-6,-3,-4,-15,-12,-1,0,-3
18:57:15.565004,-3,-6,-35,-55,-8,0,-1,0
18:57:15.572166,1,-3,7,4,0,0,-1,-1
18:57:15.579926,-1,-2,-18,19,26,-7,-4,-4
18:57:15.587408,-1,0,0,26,5,1,3,1
18:57:15.595664,-3,-2,1,28,20,7,1,0
18:57:15.610945,0,-1,5,-76,-11,-6,-2,-2
18:57:15.617372,1,-2,-3,7,-3,0,1,1
18:57:15.632357,-5,-6,-16,-26,14,1,-1,-4
18:57:15.639919,-2,-2,1,9,-6,-3,2,2
18:57:15.647446,1,0,21,20,11,5,3,1
18:57:15.655525,2,2,-3,-39,-16,-6,2,0
18:57:15.669807,1,0,3,10,10,2,-2,-2
18:57:15.677385,2,-1,0,19,15,-3,-2,3
18:57:15.692519,-4,-1,-2,-10,-4,-2,1,0
18:57:15.699868,-4,-5,22,36,-3,7,-2,-2
18:57:15.722242,-1,-5,-21,13,-12,-2,4,0
18:57:15.723672,-3,0,-13,7,5,-4,0,-2
18:57:15.729727,1,-2,1,-10,1,1,0,-1
18:57:15.737402,-1,4,13,-11,-28,-6,-1,-2
18:57:15.752322,1,1,-6,-19,-21,-5,0,3
18:57:15.759927,-3,-3,3,-18,12,2,-3,0
18:57:15.775392,-2,0,5,0,8,-2,-3,0
18:57:15.776347,1,1,6,-4,-11,-2,0,4
18:57:15.789858,1,-4,-17,-4,6,4,0,1
18:57:15.797513,-2,-3,-12,-55,-15,0,2,-2
18:57:15.812649,-1,5,31,-59,-11,-9,-4,-6
18:57:15.819972,-1,-7,-50,8,1,1,-1,1
18:57:15.835390,0,0,9,7,0,-5,0,2
18:57:15.836234,-2,2,23,18,22,9,2,0
18:57:15.850543,-4,-6,-28,-62,-32,-13,1,1
18:57:15.857505,-2,1,5,15,10,4,0,-3
18:57:15.872355,0,-1,-2,-13,-13,3,-1,-2
18:57:15.879887,-4,-4,-21,-16,-19,-11,-2,0
18:57:15.894696,-6,-5,6,4,8,5,2,-2
18:57:15.895546,0,-1,-31,-78,-23,-14,-3,-1
18:57:15.910646,-2,-1,0,10,6,3,-2,-1
18:57:15.917286,-1,1,13,22,-9,4,2,0
18:57:15.932371,-1,-4,-6,17,5,-4,2,-2
18:57:15.939868,1,0,-12,12,-5,5,0,2
18:57:15.954707,-2,-1,-36,-21,-16,-4,-3,-2
18:57:15.955537,-1,3,10,31,14,11,1,0
18:57:15.970476,-1,3,-12,-22,-17,-12,-3,1
18:57:15.984647,0,1,8,13,9,10,4,2
18:57:15.992341,1,2,-6,-11,-3,-3,-1,-2
18:57:15.999837,-1,-3,3,7,-6,1,-1,2
18:57:16.014696,-1,-2,1,11,-9,4,1,2
18:57:16.015525,-2,-2,0,-34,-4,-6,-6,-2
18:57:16.030601,3,-4,-1,3,-7,1,2,3
18:57:16.037367,-1,2,0,4,13,9,0,-1
18:57:16.052447,-1,-3,-6,-9,-1,-6,-3,-3
18:57:16.059897,0,-2,-2,-19,-9,-7,1,1
18:57:16.074677,-1,0,5,22,21,6,4,-1
18:57:16.075499,1,-1,-18,-14,-14,-7,-4,-3
18:57:16.090628,-2,-5,-4,-28,1,1,-2,0
18:57:16.097362,0,-1,-10,-31,-26,-5,-1,-2
18:57:16.112352,0,2,18,18,8,6,4,1
18:57:16.119915,0,-3,-5,10,-1,-8,-6,-3
18:57:16.134652,0,-1,13,17,21,7,6,0
18:57:16.135500,-1,1,-4,-8,-4,-9,-4,0
18:57:16.150634,-3,-4,-1,20,39,14,-1,-7
18:57:16.157364,-5,-2,9,-42,-57,-28,-6,-5
18:57:16.172400,-2,-3,-3,12,13,3,4,-1
18:57:16.179827,-1,0,-2,1,3,-7,-3,-1
18:57:16.194716,0,-1,9,14,0,3,-1,1
18:57:16.195535,2,3,2,4,9,5,1,1
18:57:16.217216,1,0,-7,-33,-16,-14,-5,-3
18:57:16.218138,1,1,5,15,1,0,-1,-1
18:57:16.232323,2,-5,-17,-24,-2,6,2,2
18:57:16.240052,-3,-4,-5,4,23,14,0,-1
18:57:16.254649,-3,-4,-2,-15,-24,-10,0,1
18:57:16.255510,-4,-3,-20,-45,18,14,2,-1
18:57:16.270631,-1,-2,-2,-14,-21,-12,-6,-5
18:57:16.277280,-3,1,-1,43,18,1,-1,-3
18:57:16.292370,2,-1,0,8,-16,-2,0,1
18:57:16.299934,0,0,-2,-13,-13,2,1,2
18:57:16.314969,1,4,13,7,-19,-8,-3,-3
18:57:16.322525,-1,-5,-7,-23,2,2,1,-2
18:57:16.330567,1,3,5,18,20,6,0,1
18:57:16.337331,-2,-2,-7,-16,-11,-2,-4,-4
18:57:16.352404,-2,-2,-24,-87,-13,-3,-2,2
18:57:16.360057,0,5,17,31,27,6,2,3
18:57:16.374897,-6,-4,-8,4,-1,1,-2,-4
18:57:16.375545,-1,-5,-6,1,4,-1,-1,-3
18:57:16.390543,-4,-5,-11,36,-7,-9,-3,-3
18:57:16.397540,-3,1,5,0,4,2,-1,-1
18:57:16.412541,3,-3,7,12,6,2,2,2
18:57:16.419878,-3,-4,-6,3,6,4,3,0
18:57:16.434684,2,3,10,-1,-10,-5,3,3
18:57:16.435536,-2,0,9,26,18,7,4,4
18:57:16.450597,2,0,-2,7,-26,-7,-4,-3
18:57:16.457435,0,-3,-5,10,7,4,2,0
18:57:16.472372,-3,-2,0,8,17,6,2,1
18:57:16.480022,-1,-4,-2,11,-12,-16,-3,-1
18:57:16.509846,1,-1,9,-4,-1,4,-1,1
18:57:16.510481,-1,0,-5,15,15,6,2,0
18:57:16.511852,1,4,-1,-15,-12,-5,-1,-2
18:57:16.517371,-5,-1,4,34,5,3,0,1
18:57:16.532415,0,-3,-3,-25,-8,-8,-1,-1
18:57:16.539933,-1,-3,-4,2,-1,-1,-1,1
18:57:16.555168,-1,-2,-4,-42,-28,-17,-3,-3
18:57:16.562513,0,-4,0,6,17,8,1,-2
18:57:16.570554,-3,-1,-8,-31,-35,-15,-4,-5
18:57:16.577480,2,0,4,-6,-7,-4,-3,1
18:57:16.593119,-2,3,-3,-2,3,-3,0,-2
18:57:16.600011,-1,-4,-4,-35,-26,-9,-6,-4
18:57:16.614960,-5,0,16,2,15,9,-1,-3
18:57:16.622443,-4,-2,-13,-99,-100,-41,-9,-2
18:57:16.630707,-1,-1,5,18,25,12,3,1
18:57:16.637481,-1,1,-2,20,35,19,5,0
18:57:16.652473,0,-4,-14,-7,-12,-9,-1,3
18:57:16.659942,-1,-4,-4,-1,6,11,3,1
18:57:16.675106,-3,-4,-12,-41,-51,-16,-3,-2
18:57:16.682416,-2,2,4,3,7,2,0,-1
18:57:16.697197,4,-4,-7,49,41,7,1,3
18:57:16.698083,-2,-3,-7,0,-5,-2,4,-1
18:57:16.712813,-1,-3,-5,43,15,8,-1,-3
18:57:16.720011,-5,2,4,-3,-36,-18,-7,-6
18:57:16.734870,-4,-1,6,3,7,3,1,1
18:57:16.742474,0,-3,-6,13,-11,-2,2,3
18:57:16.757249,-5,-2,1,-3,-1,1,2,-2
18:57:16.758437,-4,0,8,59,28,16,2,2
18:57:16.772440,0,1,-9,-27,-21,-12,-2,-1
18:57:16.780186,0,-2,-12,12,13,6,3,0
18:57:16.795152,-1,-1,1,-25,-33,-10,-1,1
18:57:16.802563,-2,-3,2,-2,6,7,1,-4
18:57:16.817346,1,-1,0,32,22,0,1,-1
18:57:16.818181,-2,-6,-15,-22,1,0,-1,-1
18:57:16.839747,2,2,4,1,7,1,0,2
18:57:16.840548,-2,-1,7,0,2,2,-6,-1
18:57:16.854857,1,0,2,9,9,3,0,-1
18:57:16.862499,0,1,-8,-20,-23,-13,3,2
18:57:16.877359,3,0,-9,4,35,16,4,3
18:57:16.878233,-2,-4,-15,-37,-25,-13,-6,-4
18:57:16.892371,3,3,8,40,25,12,2,0
18:57:16.899984,-2,-6,-10,-42,-36,-22,-6,-6
18:57:16.914892,-2,-3,1,21,14,4,2,1
18:57:16.929752,-2,0,-13,-14,-8,-7,-1,0
18:57:16.937232,3,3,4,33,26,2,0,5
18:57:16.938211,-1,-5,-9,-19,-11,-3,-1,-1
18:57:16.953111,2,-1,3,8,12,2,-3,1
18:57:16.959864,-2,1,5,2,-33,-20,-7,-1
18:57:16.974942,1,-1,-3,-1,6,4,1,1
18:57:16.982563,1,-1,-1,11,11,8,3,0
18:57:16.997226,-2,4,-5,-31,-60,-30,-8,-4
18:57:16.998161,1,-2,0,3,12,11,0,2
18:57:17.012393,0,-4,3,31,13,4,3,0
18:57:17.019854,0,-4,-14,-74,-67,-24,-3,-1
18:57:17.034924,-3,2,6,-1,11,7,0,-2
18:57:17.049740,0,2,20,40,28,16,7,4
18:57:17.057229,2,-4,-18,-47,-37,-21,-2,-1
18:57:17.058209,-1,0,2,2,8,6,5,0
18:57:17.072440,-1,-2,1,5,16,8,4,0
18:57:17.079924,-7,-4,-7,-7,-13,-3,2,0
18:57:17.094947,1,4,-1,-10,6,6,-1,1
18:57:17.102460,-1,1,10,0,2,3,3,1
18:57:17.117329,-1,1,1,7,13,5,0,1
18:57:17.118192,1,0,-5,15,9,0,-1,-2
18:57:17.132410,1,-5,11,89,3,-9,-2,2
18:57:17.140142,-2,-2,2,1,7,7,3,2
18:57:17.154928,0,1,5,13,10,5,-3,-1
18:57:17.162417,-2,6,6,24,16,5,-2,-1
18:57:17.177226,0,-2,-4,-22,-21,-4,-3,-3
18:57:17.178166,-2,-2,-6,-25,1,2,-1,-1
18:57:17.193092,-4,-1,7,0,10,2,-3,1
18:57:17.199889,-3,-2,-15,-22,-19,-15,-4,1
18:57:17.214961,-5,0,-15,27,25,10,1,-1
18:57:17.222441,-2,-10,-11,-25,-37,-13,-4,-2
18:57:17.237205,-2,0,-7,16,29,22,3,1
18:57:17.238251,-5,-9,-7,-29,-51,-28,-11,-2
18:57:17.259689,1,0,-4,12,13,8,4,0
18:57:17.260572,-1,-2,-2,-5,3,8,0,1
18:57:17.282258,0,-5,2,21,10,-2,3,0
18:57:17.283064,1,0,8,-3,0,2,-2,1
18:57:17.297344,-1,-8,-13,-5,37,26,4,-2
18:57:17.298323,-1,-7,-9,-32,-20,-10,0,-1
18:57:17.312602,-2,3,10,7,18,7,1,1
18:57:17.319917,2,-1,0,-2,0,0,3,2
18:57:17.334870,-3,-2,6,7,16,6,0,-3
18:57:17.343062,-3,-2,-6,-25,-16,-17,-2,-1
18:57:17.364919,1,1,1,7,9,5,1,0
18:57:17.365346,1,1,-6,-6,25,9,3,6
18:57:17.372380,-2,-2,-10,5,-2,-2,0,-3
18:57:17.379918,-1,-1,7,51,24,15,3,-1
18:57:17.394959,-9,-7,-14,-59,-59,-28,-8,-5
18:57:17.402168,2,-2,-4,-5,2,-1,-3,-1
18:57:17.417303,2,0,5,-2,4,2,-6,-3
18:57:17.418136,-3,1,-1,10,4,1,-1,-2
18:57:17.432336,0,1,8,1,-7,-14,-1,-2
18:57:17.447257,-3,1,-1,-14,6,3,-1,1
18:57:17.454884,-4,0,-2,-16,-26,-20,-9,-1
18:57:17.462312,-3,-4,-5,-3,2,4,-2,1
18:57:17.477440,-5,-1,3,-9,4,1,0,-2
18:57:17.484750,2,-1,-17,-6,8,4,2,3
18:57:17.492469,-5,-4,-7,-33,-1,3,-4,-4
18:57:17.507394,-1,6,12,-11,-9,-4,1,1
18:57:17.514991,-1,-5,-3,-2,1,3,4,2
18:57:17.522224,-2,-1,1,-4,-5,1,3,-1
18:57:17.537401,-1,-2,2,3,-1,2,1,1
18:57:17.544772,-6,-1,-2,-12,-1,0,0,-1
18:57:17.552452,0,2,0,-4,5,4,-5,-4
18:57:17.560131,3,2,13,28,-23,-18,1,4
18:57:17.575238,-4,1,-1,15,3,-2,-2,-2
18:57:17.582330,-1,4,-1,1,3,4,3,3
18:57:17.597457,-1,-1,4,3,5,2,-2,-1
18:57:17.604700,-1,2,21,14,6,1,1,2
18:57:17.619753,-1,1,-6,-19,-3,-3,2,1
18:57:17.620613,1,-2,-11,26,7,0,-1,-1
18:57:17.634921,2,-1,2,-5,1,1,-1,1
18:57:17.642275,1,2,5,10,7,1,2,-1
18:57:17.658196,-1,-3,-1,-13,-5,-1,-2,-1
18:57:17.664763,-1,-1,-5,5,5,-3,4,2
18:57:17.679830,5,-4,-20,-8,10,-1,5,2
18:57:17.680621,-1,-3,4,1,0,1,0,1
18:57:17.694900,-3,0,2,30,12,7,-1,-1
18:57:17.702200,0,-2,1,16,10,0,2,-1
18:57:17.717370,-3,-1,5,-4,-3,-3,-1,-2
18:57:17.724956,-1,0,-5,-17,-6,-1,3,0
18:57:17.739806,2,0,10,32,1,-1,-3,1
18:57:17.740538,1,-3,-3,-16,-5,0,-2,0
18:57:17.762229,0,-4,-4,-2,-8,-3,-1,3
18:57:17.762852,-1,4,-1,3,3,0,-2,0
18:57:17.777476,2,-2,-7,-9,-3,1,2,-1
18:57:17.792752,-1,0,7,-6,-2,-8,-5,-3
18:57:17.799904,-4,-5,-14,2,5,0,2,-2
18:57:17.800560,1,-2,12,18,2,0,0,2
18:57:17.815187,-1,2,6,2,-4,2,1,1
18:57:17.822336,-2,0,-4,11,5,0,-4,-1
18:57:17.837515,-2,-3,-8,-19,-9,0,0,-3
18:57:17.844802,-2,-3,3,6,-5,-11,1,-1
18:57:17.867301,-6,-3,5,8,8,2,-2,-4
18:57:17.867792,2,-1,-9,-2,4,0,0,0
18:57:17.874802,-4,-3,-1,-7,-10,-6,0,-3
18:57:17.889735,-1,-1,-5,-17,-3,2,-2,1
18:57:17.897516,0,-2,0,4,-2,-1,-1,1
18:57:17.904724,-1,0,-11,-11,2,3,1,1
18:57:17.919765,-5,-2,-5,41,1,-6,2,2
18:57:17.920647,-5,1,4,-1,-6,1,0,-2
18:57:17.934807,-1,1,-1,26,12,5,2,-5
18:57:17.942269,-3,-1,0,0,-3,0,1,2
18:57:17.957329,0,-1,-1,-6,1,-1,-1,-4
18:57:17.972512,-4,-3,-8,36,10,1,3,-1
18:57:17.979698,2,1,-7,-14,8,0,1,-1
18:57:17.980567,0,2,3,-2,-4,-2,1,-2
18:57:17.994943,0,1,2,2,2,0,0,-2
18:57:18.002204,-3,-2,1,-9,1,0,-1,-2
18:57:18.017374,1,0,-2,-10,-2,-1,1,1
18:57:18.024815,-2,-4,-4,2,4,0,-2,-2
18:57:18.039689,-1,-2,3,3,-4,2,3,-3
18:57:18.040558,0,-1,-2,-1,3,1,-1,-2
18:57:18.055030,1,3,5,12,-1,-3,1,3
18:57:18.062178,-1,1,1,-1,2,1,2,-2
18:57:18.077382,-3,0,-7,-16,-10,-5,-1,-1
18:57:18.084701,4,-1,-1,10,4,1,4,6
18:57:18.099894,-2,2,14,-11,-4,-3,2,2
18:57:18.107177,0,-2,-3,-5,4,2,-1,0
18:57:18.114858,-2,0,3,-2,-4,-1,0,-2
18:57:18.122182,-3,1,-1,0,-5,0,0,-1
18:57:18.137498,-2,-1,-9,-14,-3,-4,1,-3
18:57:18.144720,1,-1,1,-1,-3,0,3,2
18:57:18.159682,0,1,-3,-10,1,-2,-1,-3
18:57:18.160636,1,3,4,2,2,-2,-1,-1
18:57:18.174831,-3,-2,7,0,-3,1,0,0
18:57:18.182270,0,-2,-3,-9,0,-4,-2,-3
18:57:18.197381,-1,2,-4,-13,-1,3,3,-1
18:57:18.204720,-1,-4,7,42,16,-2,1,3
18:57:18.219862,-1,-1,0,8,5,3,1,-1
18:57:18.220545,0,2,5,3,-1,0,1,0
18:57:18.234902,1,-1,2,9,3,1,-1,-1
18:57:18.242348,0,2,0,-1,3,0,-2,-1
18:57:18.257425,-5,0,-8,-23,-12,-4,-3,-6
18:57:18.264669,-1,1,-2,-2,1,1,2,1
18:57:18.294845,-5,-3,-5,-10,-9,-2,-3,-6
18:57:18.295344,0,-1,-3,-15,-7,3,3,2
18:57:18.296827,0,-1,1,1,-3,0,0,2
18:57:18.302185,0,0,9,16,-7,-2,0,-2
18:57:18.317503,0,3,-5,-16,0,0,0,-2
18:57:18.325048,-3,-1,2,7,7,1,-2,-1
18:57:18.339725,-2,-1,-2,1,-6,-2,0,-1
18:57:18.340532,-2,-1,-2,-10,-1,-2,3,1
18:57:18.354956,-2,-1,1,0,2,-1,-3,-1
18:57:18.362227,0,-3,2,6,2,-1,-1,-1
18:57:18.377465,0,-1,2,-3,-1,1,1,0
18:57:18.384669,-1,-3,-16,-12,1,-2,0,0
