timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:57:14.675044,0.19823645970528017,-0.21971844947211913,0.8767064788704486,-4.21902680134742,0.5062592937116213,-0.7672921043664018
18:57:14.683127,0.19723339549062885,-0.2210308095739189,0.8848812168471479,-3.7698127619283546,0.3434269209033915,-0.7587969972628861
18:57:14.693031,0.19764410401975643,-0.22064702822346005,0.8899799569493733,-3.3833281831114115,0.18746169628265907,-0.7432757793065187
18:57:14.703095,0.19962854796933288,-0.2178690110770088,0.8906274806335556,-3.0687993621765925,0.04238346834516461,-0.7198934277557393
18:57:14.713033,0.20186577589567345,-0.2134905857651984,0.8878509563500404,-2.824194177743674,-0.08800336399801459,-0.6891203387999612
18:57:14.723275,0.2026031948515836,-0.20927925679478412,0.8843826944043817,-2.634145651803988,-0.20058513864655267,-0.6529420123377139
18:57:14.733194,0.20112295555633616,-0.20678440238126092,0.8829292726561432,-2.469685451004872,-0.29353932685655554,-0.6148436620259543
18:57:14.743285,0.19836312665133324,-0.2063761030722066,0.8844570634923444,-2.289849382068885,-0.36700652592984584,-0.5796084490906145
18:57:14.753167,0.19613514088715692,-0.20723827748875182,0.887698528883041,-2.0450125863179736,-0.42373252734227446,-0.5529903442174179
18:57:14.762950,0.19569387124784968,-0.20809865024117669,0.8903335313482517,-1.6817681855146212,-0.46953309174772073,-0.5412915573110418
18:57:14.773320,0.1969922167299513,-0.20791341066325536,0.8909112979109437,-1.1491413116771125,-0.5134257766330925,-0.5508278739193455
18:57:14.783599,0.19908816290261383,-0.20622768838039376,0.8897988056039621,-0.4057608634722243,-0.5673228701843199,-0.5872559816249434
18:57:14.793417,0.2009682877966541,-0.20354179207660913,0.888348706919473,0.5727337059074379,-0.6452658037890623,-0.6547824954457621
18:57:14.802838,0.2019671441874921,-0.20160566231857507,0.8873386285635894,1.7871489732665051,-0.762262507780248,-0.755348647851909
18:57:14.813049,0.20179711643362944,-0.20281139775425439,0.8864622053796882,3.210380725044119,-0.9328475661099921,-0.8879485626366693
18:57:14.822727,0.2006365737236116,-0.2083117882012377,0.8853505496910852,4.7865405915411765,-1.169534207620828,-1.0482649876217414
18:57:14.832676,0.19925567052759022,-0.21614056524646122,0.8847866228558839,6.434538784391444,-1.4813748351293354,-1.2287796390625618
18:57:14.842814,0.19867181623353009,-0.22147184495227162,0.8865532075652899,8.056413655442967,-1.8728652498395368,-1.4194296575966714
18:57:14.853167,0.19928007779888782,-0.21963228374170307,0.8919152336403421,9.549647390170561,-2.3433711092466627,-1.6087437170868328
18:57:14.863568,0.2003287869596586,-0.209673906199731,0.9002660078701029,10.821485082616043,-2.887116944169883,-1.7852377034304898
18:57:14.873372,0.2005722085980176,-0.1953122930396208,0.9093498389297132,11.802345020103509,-3.493628048547247,-1.9387487254888576
18:57:14.883204,0.1996555154802218,-0.1822890074884366,0.9169228064432409,12.45528849335683,-4.148452824570025,-2.061395283053556
18:57:14.893253,0.19877666834199303,-0.17449332686913666,0.9222837195628844,12.779409510091796,-4.834049371776549,-2.147971098841486
18:57:14.903374,0.19974000025609726,-0.1720830538234843,0.9261869769084619,12.806592095484184,-5.53082377102767,-2.1957572574404174
18:57:14.913412,0.20316078618376357,-0.17266061691212012,0.9292535481565328,12.592717461542922,-6.2183517398698935,-2.2039043813077432
18:57:14.923398,0.2076064216038709,-0.17373176947914462,0.9305710090614895,12.205527619923698,-6.876756774480612,-2.172640476284069
18:57:14.933078,0.21068000513671903,-0.1740250583103306,0.9280518306107233,11.711780332922507,-7.488112317457684,-2.1025756779487565
18:57:14.942762,0.2110917050893108,-0.1730807247343359,0.9204440629653249,11.166184244438044,-8.037679184428562,-1.9943125222555145
18:57:14.953121,0.20973259271084502,-0.1704514060105017,0.9093202496275122,10.60405256777188,-8.514824603668082,-1.8484645402169348
18:57:14.963281,0.20883213148169427,-0.1658143987481215,0.8991155493182137,10.038752796463134,-8.91355362479778,-1.6660711400906125
18:57:14.973516,0.21012897911453943,-0.15977255157916656,0.8945388151777036,9.46398984016521,-9.232653256625747,-1.4492917461613526
18:57:14.983283,0.2136591809741459,-0.1539983097720413,0.8969905448478656,8.859999015534743,-9.475485776392725,-1.2021799931793489
18:57:14.992992,0.21796873745988518,-0.1499318342070701,0.9031918386629714,8.202091362637082,-9.649488898786155,-0.9312980464688198
18:57:15.003542,0.22132486000917187,-0.14717679303301942,0.9077236474051618,7.469742249827229,-9.765458437768045,-0.6459443463201728
18:57:15.013083,0.2228386098735305,-0.14375022034996854,0.9073536850626467,6.654426285367908,-9.836701149375873,-0.35782687716209916
18:57:15.023220,0.22274452912672713,-0.13848617665346521,0.9031522360645508,5.764569399307381,-9.878152542851467,-0.08010593302526825
18:57:15.032928,0.22200696227835667,-0.13304692859238393,0.8988006711407392,4.826368437180397,-9.905555162539352,0.17414045000481376
18:57:15.042949,0.2218895670390852,-0.13098287595835284,0.8972511167728713,3.879988313903855,-9.934772911248116,0.39380995189608675
18:57:15.052890,0.22365925238319778,-0.13447464205905346,0.8988570469735169,2.971815119421648,-9.98126999014285,0.5716510036287282
18:57:15.063429,0.22806689134737096,-0.14209636615876672,0.901983740897057,2.1446973378010425,-10.059727795732876,0.7056609012511608
18:57:15.073080,0.23460569780794485,-0.15000396141693623,0.9048331819028346,1.428865771706338,-10.183731340550695,0.7995950575813238
18:57:15.082757,0.24130679370491365,-0.15529947910067834,0.9068090486158716,0.8360296460108951,-10.36543491466216,0.8623485466786533
18:57:15.092861,0.2457407556354694,-0.15792063394696462,0.9086835872988202,0.3580394337290388,-10.615126050089868,0.9062256186880937
18:57:15.103445,0.24674554841053814,-0.1590615377463181,0.9117428165510615,-0.02996572837817367,-10.940669598061598,0.9443825331728993
18:57:15.113482,0.24540248433417391,-0.1582320664431122,0.9165777024572569,-0.36319125797370266,-11.346923102581663,0.9879502037433454
18:57:15.123229,0.24419893535018883,-0.15290190512050988,0.9224453827489403,-0.6794603405611762,-11.835310430496525,1.0434692548550035
18:57:15.133803,0.24497916594636504,-0.14175262030578542,0.9278154882859392,-1.012108061001113,-12.403751847392728,1.1112678631959247
18:57:15.142919,0.24754325059809842,-0.1280138190871912,0.9316217941713677,-1.3852972877166283,-13.047057836083404,1.1852574527357655
18:57:15.153488,0.2501701533641885,-0.11862336845258473,0.9339214324977371,-1.812998787044129,-13.757752636469142,1.2543152493559355
18:57:15.163331,0.2514311053362564,-0.1191991251541981,0.9353263797451942,-2.301775037731517,-14.52718335943597,1.3050234931500506
18:57:15.173640,0.2514860559860371,-0.12939445377247136,0.936063017595977,-2.856041686583707,-15.346739411129395,1.3251588084809636
18:57:15.183185,0.2518005227386975,-0.14303852855724813,0.9359764026235914,-3.483329265238457,-16.209027771989856,1.3071045855988663
18:57:15.193212,0.2538042803536819,-0.15275784415159605,0.9355933394010587,-4.196969059163935,-17.108857944962967,1.2503728240976462
18:57:15.203459,0.25774028744867533,-0.1546650333291207,0.9368571331403407,-5.014748307003279,-18.043870797994877,1.1626507509941981
18:57:15.213396,0.2625451103020926,-0.14937048469482375,0.9421474204702811,-5.9538292209147965,-19.01464712928137,1.0591403065223193
18:57:15.223338,0.2667552963811314,-0.1397434388428301,0.9519528384357437,-7.023695134114415,-20.024194435159668,0.960332080219019
18:57:15.233563,0.2696709085198376,-0.12864343012609505,0.9633037755449666,-8.219479518537241,-21.076823866478573,0.8886729891692385
18:57:15.243422,0.27180956599767986,-0.11861360602295941,0.9707874819173805,-9.517731631366487,-22.176563563746424,0.86480370791047
18:57:15.253393,0.27433900016781265,-0.11252947942367085,0.9697520781357984,-10.875830285418195,-23.325379569634297,0.9041288552359552
18:57:15.263370,0.2780958009449022,-0.1131704904257061,0.9593322452647501,-12.23525189918139,-24.521556522285277,1.0144141680697878
18:57:15.273372,0.28309120159453227,-0.12139259418793381,0.9430334548194763,-13.527970522700597,-25.758597899344874,1.1948705490749392
18:57:15.283616,0.2888715223831786,-0.13469057656552474,0.9265341159097726,-14.684573073109593,-27.024928671492734,1.4368246164884027
18:57:15.293467,0.2952169203672363,-0.1480367835242002,0.914361288841304,-15.642364637556964,-28.304529589574955,1.7256851707367864
18:57:15.303547,0.30228964632325006,-0.15680357493498095,0.9076893881142822,-16.35192353952253,-29.578430753505813,2.0436131497630794
18:57:15.313473,0.310063873949643,-0.15943503604448184,0.9045045344228207,-16.781186858399234,-30.826793465966936,2.372185086245395
18:57:15.323551,0.3178660801753745,-0.1576676900001192,0.9016526976435272,-16.916937199914965,-32.0311767898999,2.694444999822016
18:57:15.333508,0.32468541019903047,-0.15451162134762841,0.8971360387558431,-16.764168481867202,-33.176568349277154,2.996025691765694
18:57:15.343480,0.3298255116430751,-0.1522502493192545,0.891220233025663,-16.34401202899999,-34.252858406999486,3.265371934236376
18:57:15.353533,0.33313035874216107,-0.15206259200177147,0.8859775573831695,-15.690740398946742,-35.25560008460343,3.4933721166625373
18:57:15.363573,0.33481542189093305,-0.15453182229455523,0.883762306408708,-14.848059653862228,-36.18606591370681,3.672805576348366
18:57:15.373344,0.3355062539330043,-0.15947147316748936,0.8855249776907917,-13.864693830645113,-37.05074516743778,3.7979431297501347
18:57:15.383344,0.3365603137582783,-0.16517812133762697,0.8899984047237639,-12.789306052185863,-37.860502126448324,3.8644828774029993
18:57:15.393287,0.3399385978566466,-0.1687696879510034,0.8943696993220547,-11.665122662842995,-38.629605839115946,3.8698547997470016
18:57:15.403494,0.34709857926814575,-0.16820636114032278,0.8960285806065061,-10.52513192092835,-39.3747448595286,3.8138269628885455
18:57:15.413221,0.35762219145041646,-0.16424181718671804,0.8941408399850753,-9.389148665474549,-40.11400819023435,3.699281942665229
18:57:15.423403,0.36903169895311705,-0.1602020723864282,0.8899227761664459,-8.263998696896996,-40.865736144385544,3.532978108884578
18:57:15.433793,0.3783011832322301,-0.15967037939482367,0.8855142294525093,-7.147355752275693,-41.647183844924356,3.326063006872724
18:57:15.443822,0.3839124713928303,-0.1640723231554151,0.8824525151092697,-6.034534516833259,-42.473072042540345,3.0940944769471193
18:57:15.453183,0.38680292327058047,-0.17182794049994812,0.8809906992491979,-4.926353784797273,-43.35423023390715,2.8563835451024553
18:57:15.463184,0.3895615408279859,-0.17923751635094382,0.880596696243237,-3.8356242229053286,-44.29657713283962,2.6346027403271286
18:57:15.473299,0.3945663412699782,-0.18235567923341156,0.8808114306241048,-2.7901531135586337,-45.300614717847246,2.450767379061096
18:57:15.483275,0.4023836454366276,-0.1789958509498684,0.8814883853072879,-1.8312308458580182,-46.36148165494808,2.324847093517557
18:57:15.493235,0.41151176707836407,-0.17004021388444177,0.882315266769692,-1.0079411351795522,-47.46948582412263,2.2723647954227784
18:57:15.503211,0.41968839691699655,-0.15922581493898563,0.8823152982302792,-0.36884870116691265,-48.610962160246956,2.3023706665590176
18:57:15.513817,0.4258316586458893,-0.15107321595530881,0.880037029298104,0.04672263102034474,-49.76929675728124,2.416133550909657
18:57:15.523313,0.4309839426954846,-0.1480088328756204,0.874499322863124,0.21571182117473003,-50.92599695126515,2.606785054044898
18:57:15.533306,0.4372888890217843,-0.14893707884267984,0.8661264452366954,0.13529029444238097,-52.06171863077036,2.8600129772546112
18:57:15.543149,0.4458760474776063,-0.15065734466967082,0.8566826897266204,-0.17659486018270068,-53.15715290957276,3.1557525250428333
18:57:15.553143,0.4557412691284464,-0.1508206724771392,0.8480817802876468,-0.6837414299268556,-54.19364788266465,3.470667271115285
18:57:15.563645,0.4647469105165448,-0.14958757224337801,0.8410475165782846,-1.3365594728648416,-55.15345868740684,3.78105302402128
18:57:15.573747,0.4716684887811159,-0.14873586362381447,0.8346952789453018,-2.0784203646295727,-56.019613322756086,4.065678699806894
18:57:15.583478,0.47724231336467504,-0.1496900557261981,0.8272602056053397,-2.8524972839425726,-56.7755155299911,4.308065061925318
18:57:15.593284,0.4833309331877407,-0.15259388903491627,0.8173727369954598,-3.608031915294915,-57.40450046330717,4.497829692579573
18:57:15.603312,0.49116810694397567,-0.1568382937580946,0.8049886913815876,-4.305076466701852,-57.88955836696475,4.630959848906464
18:57:15.613573,0.5003759894765254,-0.16178352421083914,0.7913388653185629,-4.917106146087581,-58.213357202269734,4.7091269241233915
18:57:15.623549,0.5095760013502657,-0.16662542238775588,0.7779330933929338,-5.431360252610969,-58.358592905747976,4.73834038125113
18:57:15.633532,0.5178218096393882,-0.16992010124958834,0.7653415141304926,-5.84718965032663,-58.308637447424786,4.727311334883991
18:57:15.643474,0.5253280317071144,-0.17009957586008972,0.7526871240217907,-6.172986524781622,-58.048445577479846,4.685866795921934
18:57:15.653404,0.5328729326855434,-0.16712299869286737,0.7382937241015883,-6.422461934356966,-57.565679918514896,4.62366838014171
18:57:15.663400,0.54076254237988,-0.1635089454588324,0.7210228639297078,-6.61111620830153,-56.85198854515734,4.54938171591752
18:57:15.673555,0.5485984268802085,-0.16293854814918882,0.7012560755020539,-6.7536286047065754,-55.904327291942536,4.4703266827523676
18:57:15.683446,0.5560198301857397,-0.16704462073696152,0.6808071629639336,-6.862498948916962,-54.72618994891606,4.392518844858543
18:57:15.693368,0.5634348333034388,-0.17342883315611485,0.6619693618260941,-6.9477259990198,-53.328608663046026,4.32091534996401
18:57:15.703483,0.5717725956256408,-0.17730344921629795,0.6464994333631012,-7.0169353894237485,-51.73079990634931,4.259646170012238
18:57:15.713477,0.5814087081188677,-0.17557304152936237,0.6351145641958683,-7.075442405450634,-49.96033476743155,4.212065058121019
18:57:15.723270,0.5914336042248307,-0.16950682090841546,0.6274722633076599,-7.126166199980812,-48.05271483780666,4.180571360103734
18:57:15.733505,0.6002346768079152,-0.16355360314774142,0.6223921635398281,-7.169710378953633,-46.05028123506813,4.166280544541988
18:57:15.743510,0.6070280570098606,-0.16166691910779485,0.6183475231259599,-7.204956240498664,-44.000498720241126,4.168704061147394
18:57:15.753484,0.6128295620523235,-0.16448516923879694,0.6143117689661465,-7.230193824055804,-41.953794992335,4.1856089196539275
18:57:15.763353,0.6197385354865794,-0.16935468229055128,0.6105271162437956,-7.2444439489263885,-39.961212026112904,4.213170323222231
18:57:15.773484,0.629065252324859,-0.1726385323631293,0.6084446944777456,-7.248494180781693,-38.0720974172691,4.246434696217415
18:57:15.783468,0.6400014467641616,-0.17236798689832197,0.6097315806930454,-7.2453373701594135,-36.33196639025077,4.280005291918393
18:57:15.793225,0.6500469705632688,-0.16951253484453332,0.6151106765377774,-7.239989776977914,-34.78057487272065,4.308778074571041
18:57:15.803354,0.6568816882713396,-0.1672234956788313,0.6238112175311692,-7.23886089878294,-33.45021165618914,4.328523677572494
18:57:15.813431,0.660208790357391,-0.16858772389861557,0.6338594927407859,-7.24885447745446,-32.364251470453816,4.336150725574813
