timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:04:01.779235,650.1681518554688,664.7227783203125,541.0808715820312,-57309.23046875,-57301.56640625,-29421.591796875,-52915.8203125,210.2563934326172,-61142.23046875,-54541.43359375,-9867.9736328125,-51879.26953125,-47883.33203125,-62644.59375,-60691.26171875,-56967.18359375,-54897.04296875,-79226.4453125,-116252.0390625,0.0
23:04:01.781362,693.3284912109375,711.2381591796875,571.85400390625,-59768.6640625,-59810.53515625,-32133.927734375,-55393.1796875,212.10498046875,-63592.2734375,-57050.484375,-10401.7763671875,-54395.9453125,-49345.8515625,-65067.34765625,-63194.2421875,-59037.83203125,-57063.04296875,-81734.3046875,-118539.1640625,0.0
23:04:01.783315,750.43603515625,771.6119995117188,612.3040771484375,-62587.36328125,-62679.453125,-34768.24609375,-58221.69921875,201.50694274902344,-66400.9609375,-59926.20703125,-11073.013671875,-57263.21484375,-51101.5625,-67846.203125,-66057.328125,-61442.1171875,-59560.93359375,-84596.28125,-121182.9609375,0.0
23:04:01.785384,803.8123168945312,827.9564819335938,651.9725341796875,-65659.84375,-65806.515625,-38058.57421875,-61301.41015625,204.2881317138672,-69462.4921875,-63068.50390625,-11777.93359375,-60378.58203125,-53045.640625,-70875.78125,-69178.0,-64078.109375,-62290.62890625,-87709.3046875,-124069.5234375,0.0
23:04:01.787290,850.4361572265625,874.8516235351562,688.639404296875,-68826.609375,-69030.5859375,-42110.03515625,-64475.73828125,220.3869171142578,-72617.09375,-66312.421875,-12432.5791015625,-63582.36328125,-55030.109375,-73996.96875,-72396.7578125,-66788.0859375,-65097.7734375,-90914.5546875,-127036.15625,0.0
23:04:01.789248,896.578369140625,918.495361328125,724.970458984375,-72091.6015625,-72351.3359375,-46269.99609375,-67745.40625,241.6708221435547,-75870.0546875,-69652.6171875,-13059.6689453125,-66875.546875,-57058.90234375,-77214.1015625,-75714.359375,-69570.890625,-67981.375,-94215.4765625,-130087.6484375,0.0
23:04:01.790440,934.6113891601562,952.9955444335938,755.424072265625,-75318.15625,-75635.515625,-49880.82421875,-70978.4609375,274.48065185546875,-79083.390625,-72956.5859375,-13586.7783203125,-70125.53125,-59009.9375,-80391.875,-78994.4609375,-72293.7734375,-70812.796875,-97476.4453125,-133091.03125,0.0
23:04:01.792475,968.8789672851562,984.3326416015625,783.4578857421875,-78515.671875,-78892.78125,-53204.8984375,-74183.828125,310.544677734375,-82269.0546875,-76233.4453125,-14052.8046875,-73338.2265625,-60895.84765625,-83542.859375,-82246.984375,-74971.7109375,-73603.1484375,-100708.3203125,-136057.328125,0.0
23:04:01.794517,987.766845703125,1002.0364990234375,802.168701171875,-81495.40625,-81931.609375,-56456.5546875,-77176.140625,365.4107971191406,-85235.7578125,-79291.4921875,-14350.6494140625,-76325.34375,-62543.41796875,-86478.921875,-85282.1015625,-77422.046875,-76171.765625,-103718.625,-138796.640625,0.0
23:04:01.796649,988.885986328125,1002.7931518554688,808.4114990234375,-84119.0625,-84609.8984375,-59470.23046875,-79819.6015625,424.515869140625,-87843.734375,-81987.9765625,-14441.30078125,-78950.9296875,-63834.26953125,-89061.2890625,-87957.3984375,-79511.6015625,-78385.2578125,-106364.9453125,-141165.25,0.0
23:04:01.798508,967.1463623046875,979.9779663085938,798.9967651367188,-86225.9375,-86766.421875,-61951.80859375,-81952.59375,489.8216552734375,-89934.5078125,-84155.3203125,-14264.7314453125,-81057.515625,-64631.80078125,-91131.953125,-90112.59375,-81088.0390625,-80090.953125,-108487.75,-143008.359375,0.0
23:04:01.800492,918.5256958007812,929.5568237304688,771.2232055664062,-87616.375,-88204.3671875,-63833.91796875,-83380.4609375,557.0164184570312,-91307.6328125,-85595.3671875,-13756.8232421875,-82457.5,-64772.9609375,-92490.921875,-91550.8828125,-81963.984375,-81105.9765625,-109889.015625,-144139.09375,0.0
23:04:01.803515,865.4452514648438,874.6768188476562,738.2594604492188,-88552.21875,-89184.03125,-65428.15234375,-84360.515625,590.5656127929688,-92228.640625,-86576.4609375,-13140.6279296875,-83417.234375,-64519.7421875,-93398.9375,-92531.75,-82400.953125,-81685.359375,-110832.390625,-144819.53125,0.0
23:04:01.805571,807.3622436523438,815.3427124023438,700.5370483398438,-89097.609375,-89769.6015625,-66431.3359375,-84953.3359375,609.3540649414062,-92758.9609375,-87173.0234375,-12437.8349609375,-84004.421875,-63936.5234375,-93919.546875,-93118.2109375,-82460.984375,-81891.5625,-111382.25,-145111.34375,0.0
23:04:01.807688,750.5372314453125,758.8445434570312,661.9973754882812,-89366.3828125,-90073.9765625,-66691.984375,-85269.953125,607.4645385742188,-93008.09375,-87503.0703125,-11719.7705078125,-84331.71875,-63133.484375,-94163.1640625,-93423.7890625,-82255.9140625,-81834.8046875,-111650.6953125,-145125.96875,0.0
23:04:01.809061,699.1725463867188,709.0833129882812,625.156982421875,-89547.421875,-90286.7265625,-66812.4609375,-85496.78125,584.6152954101562,-93166.03125,-87756.40625,-11079.5849609375,-84583.3671875,-62287.62890625,-94317.6015625,-93638.3046875,-81972.7109375,-81698.5546875,-111827.5859375,-145047.8125,0.0
23:04:01.810611,647.3529663085938,657.6427001953125,586.73681640625,-89587.4609375,-90358.8671875,-67358.0078125,-85585.2578125,558.7972412109375,-93179.109375,-87879.4765625,-10453.1201171875,-84705.9765625,-61351.39453125,-94330.0703125,-93710.640625,-81562.5078125,-81436.0859375,-111860.7578125,-144822.015625,0.0
23:04:01.812287,606.4389038085938,615.1188354492188,554.0732421875,-89639.484375,-90441.0625,-68353.5078125,-85685.2265625,525.2388916015625,-93204.1171875,-88014.7734375,-9927.345703125,-84843.546875,-60462.12890625,-94354.71875,-93793.0625,-81175.9453125,-81191.265625,-111902.4296875,-144602.484375,0.0
23:04:01.814460,565.1489868164062,571.7161865234375,521.314208984375,-89599.9140625,-90428.2109375,-68885.796875,-85694.6640625,510.755859375,-93138.0,-88056.4140625,-9401.2021484375,-84888.59375,-59515.140625,-94290.1796875,-93781.9140625,-80708.1171875,-80863.6796875,-111847.6328125,-144288.90625,0.0
23:04:01.816025,523.3458862304688,527.9933471679688,489.8238830566406,-89372.9140625,-90226.6796875,-68512.5,-85519.578125,506.1916809082031,-92885.8515625,-87912.234375,-8831.5166015625,-84744.390625,-58424.296875,-94041.84375,-93581.4921875,-80066.234375,-80364.5,-111601.7109375,-143788.125,0.0
23:04:01.817419,483.626953125,486.8067932128906,461.45782470703125,-88995.6484375,-89876.734375,-67921.53125,-85197.1328125,501.48614501953125,-92486.1875,-87620.4765625,-8251.05078125,-84446.6640625,-57226.67578125,-93647.8671875,-93231.0234375,-79291.3203125,-79732.09375,-111205.1953125,-143143.59375,0.0
23:04:01.819440,436.4823913574219,439.1106262207031,428.46136474609375,-88370.171875,-89280.4765625,-67754.015625,-84635.4453125,498.9979248046875,-91836.734375,-87083.8125,-7599.82763671875,-83900.390625,-55835.84375,-93008.921875,-92634.265625,-78289.625,-78875.640625,-110560.359375,-142262.09375,0.0
23:04:01.821513,391.45831298828125,394.4339904785156,395.2525634765625,-87631.046875,-88565.265625,-67939.390625,-83963.125,480.8852233886719,-91071.7734375,-86427.90625,-6976.8017578125,-83234.2109375,-54379.81640625,-92256.0859375,-91921.0703125,-77190.5078125,-77920.0,-109800.265625,-141272.609375,0.0
23:04:01.823541,344.58367919921875,347.5662841796875,360.0278625488281,-86747.796875,-87701.5234375,-67623.71875,-83148.046875,465.23565673828125,-90159.21875,-85618.515625,-6339.87060546875,-82417.5859375,-52830.890625,-91356.96875,-91059.34375,-75961.578125,-76834.46875,-108893.859375,-140147.296875,0.0
23:04:01.825597,301.8179931640625,303.7886047363281,326.5691833496094,-85766.53125,-86740.6328125,-66573.953125,-82237.6171875,444.0981750488281,-89148.109375,-84704.9140625,-5726.16015625,-81497.203125,-51237.75390625,-90359.5234375,-90098.59375,-74650.9765625,-75665.3203125,-107889.1171875,-138942.453125,0.0
23:04:01.827769,267.97735595703125,270.0506896972656,298.1719055175781,-84804.21875,-85797.625,-65479.01171875,-81345.875,419.2382507324219,-88159.1015625,-83807.0,-5191.779296875,-80585.6796875,-49705.515625,-89383.1484375,-89156.953125,-73374.25,-74522.78125,-106903.7265625,-137774.265625,0.0
23:04:01.829743,233.37890625,238.08238220214844,270.41522216796875,-83745.8828125,-84755.53125,-64784.63671875,-80360.6171875,407.3768310546875,-87074.140625,-82818.09375,-4640.7333984375,-79572.328125,-48122.765625,-88312.5,-88118.3125,-72016.8515625,-73296.8046875,-105821.2734375,-136517.5625,0.0
23:04:01.830926,200.4724884033203,208.91580200195312,244.46353149414062,-82630.2734375,-83653.953125,-64362.91796875,-79316.03125,395.93133544921875,-85934.2265625,-81784.640625,-4110.08740234375,-78499.9375,-46525.40625,-87186.5546875,-87020.6484375,-70616.6640625,-72024.3125,-104682.015625,-135200.734375,0.0
23:04:01.832614,159.18789672851562,170.91725158691406,211.9044647216797,-81337.4609375,-82376.1328125,-63549.14453125,-78093.140625,390.27459716796875,-84617.9140625,-80595.640625,-3522.84765625,-77261.1640625,-44803.49609375,-85885.59375,-85746.8203125,-69058.4765625,-70594.1484375,-103366.296875,-133698.953125,0.0
23:04:01.835643,117.02548217773438,131.01956176757812,176.54774475097656,-79916.3515625,-80969.125,-62242.4296875,-76742.65625,369.64593505859375,-83172.0,-79299.2265625,-2932.210693359375,-75915.125,-43005.4765625,-84457.7734375,-84345.1484375,-67391.4375,-69054.1953125,-101921.6796875,-132051.671875,0.0
23:04:01.837726,80.06207275390625,94.8414306640625,143.4991455078125,-78514.5625,-79577.140625,-60908.95703125,-75408.3515625,337.81683349609375,-81744.140625,-78030.9296875,-2416.03515625,-74605.84375,-41261.828125,-83049.2890625,-82959.0078125,-65755.8828125,-67539.3203125,-100494.515625,-130394.296875,0.0
23:04:01.839691,38.95845031738281,51.8953742980957,107.88249206542969,-77018.1484375,-78087.9296875,-59683.25,-73978.2421875,313.93304443359375,-80217.4453125,-76670.2109375,-1884.18359375,-73212.7265625,-39463.37890625,-81543.9609375,-81474.3046875,-64038.48046875,-65939.15625,-98969.046875,-128606.9453125,0.0
23:04:01.841717,-1.1407175064086914,7.6453022956848145,73.17658996582031,-75445.34375,-76520.4453125,-58499.30859375,-72469.515625,289.9209899902344,-78613.2890625,-75228.765625,-1361.399169921875,-71739.8984375,-37629.046875,-79962.3984375,-79911.09375,-62260.46484375,-64273.41796875,-97364.6328125,-126706.2890625,0.0
23:04:01.843804,-44.730587005615234,-39.56204605102539,37.54074478149414,-73687.609375,-74768.59375,-57082.9375,-70779.375,279.95892333984375,-76823.78125,-73592.15625,-775.619140625,-70071.75,-35662.2890625,-78198.3359375,-78163.2734375,-60319.52734375,-62444.21875,-95573.46875,-124592.9453125,0.0
23:04:01.845199,-82.97706604003906,-80.00786590576172,5.8358306884765625,-71827.2734375,-72914.546875,-55512.76953125,-68992.09375,267.0379333496094,-74932.8828125,-71839.125,-198.4984130859375,-68286.5,-33646.14453125,-76333.015625,-76313.3828125,-58299.234375,-60533.16015625,-93678.0625,-122357.734375,0.0
23:04:01.846730,-117.78228759765625,-117.59800720214844,-24.088499069213867,-69953.46875,-71044.078125,-53914.328125,-67190.8828125,252.91232299804688,-73031.921875,-70058.7578125,330.4469909667969,-66471.453125,-31658.875,-74456.2578125,-74449.359375,-56283.984375,-58620.6796875,-91767.0703125,-120093.234375,0.0
23:04:01.848735,-156.98898315429688,-159.91375732421875,-57.25764846801758,-67950.640625,-69042.6328125,-52118.24609375,-65260.8046875,243.6912384033203,-71001.484375,-68137.40625,891.5426025390625,-64523.578125,-29593.63671875,-72451.4375,-72454.34375,-54157.8359375,-56594.93359375,-89722.921875,-117686.78125,0.0
23:04:01.850779,-186.16526794433594,-189.97015380859375,-84.18668365478516,-65978.8125,-67070.984375,-50285.5234375,-63359.18359375,220.86619567871094,-69002.75,-66233.3984375,1373.7286376953125,-62613.40234375,-27602.95703125,-70478.5234375,-70488.15625,-52078.3984375,-54607.8203125,-87708.34375,-115294.78125,0.0
23:04:01.852646,-215.2854461669922,-218.31143188476562,-109.94449615478516,-63992.08203125,-65084.2265625,-48521.19140625,-61442.921875,205.17852783203125,-66988.2734375,-64304.87890625,1836.3719482421875,-60702.12109375,-25640.70703125,-68491.984375,-68508.828125,-50000.390625,-52615.33203125,-85681.234375,-112872.90625,0.0
23:04:01.854754,-243.97409057617188,-246.512451171875,-135.4827423095703,-62038.25,-63128.40234375,-46969.7578125,-59559.60546875,186.172119140625,-65005.81640625,-62400.61328125,2241.990234375,-58835.87890625,-23749.240234375,-66537.8359375,-66563.2421875,-47970.8125,-50664.66015625,-83690.1796875,-110473.78125,0.0
23:04:01.856776,-266.7543640136719,-268.75445556640625,-158.0531005859375,-60213.0546875,-61297.34375,-45556.16796875,-57800.84375,168.0118865966797,-63153.62890625,-60612.96484375,2548.828125,-57103.7109375,-22012.8125,-64711.7109375,-64743.921875,-46081.671875,-48847.68359375,-81831.7265625,-108199.1015625,0.0
23:04:01.858801,-286.89129638671875,-287.8034973144531,-178.80853271484375,-58398.61328125,-59477.046875,-43919.671875,-56052.08203125,163.56764221191406,-61312.26171875,-58823.8828125,2851.958984375,-55384.7578125,-20322.146484375,-62895.46484375,-62936.0390625,-44216.0625,-47054.50390625,-79988.859375,-105949.3046875,0.0
23:04:01.860265,-295.99627685546875,-296.1194763183594,-192.765380859375,-56739.15625,-57812.92578125,-42263.60546875,-54455.625,148.3675079345703,-59629.95703125,-57176.4453125,3051.553955078125,-53815.484375,-18808.30859375,-61235.328125,-61285.47265625,-42517.20703125,-45421.70703125,-78308.6796875,-103887.4609375,0.0
23:04:01.861798,-304.30462646484375,-304.8609313964844,-205.85267639160156,-55180.2578125,-56250.76171875,-40848.5546875,-52958.6015625,133.19485473632812,-58051.45703125,-55615.5859375,3206.599609375,-52341.76171875,-17410.24609375,-59678.08984375,-59737.703125,-40931.07421875,-43893.5234375,-76737.5625,-101959.5,0.0
23:04:01.863822,-308.53289794921875,-309.7265930175781,-215.56350708007812,-53708.62109375,-54777.671875,-39798.36328125,-51546.296875,109.83451843261719,-56561.0625,-54115.296875,3321.771240234375,-50953.3203125,-16113.794921875,-58208.8671875,-58279.3984375,-39441.74609375,-42455.47265625,-75263.84375,-100131.6328125,0.0
23:04:01.865852,-301.9173278808594,-302.38995361328125,-217.0813751220703,-52441.88671875,-53512.4921875,-38979.89453125,-50334.421875,77.22196960449219,-55277.2265625,-52783.58203125,3333.26708984375,-49772.27734375,-15028.49609375,-56945.51953125,-57030.6796875,-38163.2890625,-41221.28515625,-74010.421875,-98498.8125,0.0
23:04:01.867895,-283.4469909667969,-282.77581787109375,-209.315673828125,-51434.37890625,-52512.5078125,-38151.89453125,-49382.69140625,42.57448196411133,-54252.76171875,-51684.44140625,3226.107177734375,-48860.1328125,-14202.373046875,-55939.87890625,-56048.79296875,-37148.0859375,-40245.65234375,-73033.84375,-97103.8828125,0.0
23:04:01.869923,-241.80752563476562,-240.64707946777344,-185.6130828857422,-50963.4140625,-52052.79296875,-37666.42578125,-48962.2421875,-4.4193878173828125,-53768.6015625,-51101.375,2852.171142578125,-48485.42578125,-13879.44921875,-55467.26953125,-55608.52734375,-36662.26953125,-39789.0390625,-72611.09375,-96223.4140625,0.0
23:04:01.871901,-188.31243896484375,-186.90493774414062,-152.75689697265625,-51016.12890625,-52120.5625,-37843.6953125,-49058.5390625,-39.740020751953125,-53812.5625,-51025.39453125,2283.47802734375,-48627.40234375,-14030.142578125,-55516.4375,-55696.0859375,-36686.1484375,-39835.3359375,-72727.53125,-95859.6328125,0.0
23:04:01.873927,-122.9266357421875,-121.70110321044922,-111.77725982666016,-51581.328125,-52706.51953125,-38806.8359375,-49660.9609375,-71.2624282836914,-54373.5859375,-51459.15625,1544.59521484375,-49267.33203125,-14635.20703125,-56076.234375,-56301.37109375,-37204.4296875,-40371.48046875,-73370.7265625,-96024.578125,0.0
23:04:01.875077,-48.33760452270508,-47.75800323486328,-64.2144775390625,-52668.16796875,-53821.52734375,-40332.74609375,-50776.78515625,-93.46704864501953,-55460.83984375,-52441.85546875,656.3037719726562,-50407.7890625,-15690.107421875,-57155.86328125,-57434.88671875,-38222.08984375,-41402.6484375,-74550.5625,-96747.34375,0.0
23:04:01.877926,21.3272762298584,21.269975662231445,-17.538148880004883,-54061.93359375,-55252.78125,-41947.578125,-52197.5703125,-89.23118591308594,-56855.09375,-53779.69140625,-236.45346069335938,-51842.6015625,-16984.275390625,-58540.546875,-58882.7109375,-39526.5625,-42723.2734375,-76051.125,-97827.7109375,0.0
23:04:01.879950,90.74393463134766,90.23047637939453,30.337541580200195,-55766.10546875,-56999.22265625,-43710.10546875,-53924.64453125,-77.03153991699219,-58560.74609375,-55464.265625,-1164.051513671875,-53580.5703125,-18514.03515625,-60234.046875,-60644.375,-41118.328125,-44331.87890625,-77872.9140625,-99269.4453125,0.0
23:04:01.881945,152.9891357421875,151.73416137695312,75.12051391601562,-57628.3046875,-58905.625,-45714.76171875,-55804.1015625,-47.143951416015625,-60422.78515625,-57332.15625,-2030.35400390625,-55469.9140625,-20133.685546875,-62082.63671875,-62564.5234375,-42842.94140625,-46078.76171875,-79859.875,-100902.6875,0.0
23:04:01.883976,211.9786376953125,209.75816345214844,119.20709991455078,-59578.65625,-60901.1484375,-47988.734375,-57766.33984375,-13.89901065826416,-62370.2421875,-59305.94140625,-2826.281005859375,-57437.86328125,-21780.541015625,-64014.78125,-64572.44140625,-44632.32421875,-47897.625,-81940.3203125,-102639.7578125,0.0
23:04:01.886001,268.56787109375,266.2169494628906,162.3668975830078,-61625.3671875,-62993.4453125,-50395.1875,-59820.4921875,16.280441284179688,-64414.9140625,-61368.49609375,-3579.2587890625,-59492.84375,-23463.259765625,-66041.8828125,-66677.78125,-46498.9375,-49798.09375,-84121.2578125,-104497.40625,0.0
23:04:01.888178,313.7318115234375,311.6203308105469,198.5238037109375,-63630.59765625,-65045.66015625,-52640.0390625,-61834.3359375,50.97507858276367,-66419.15625,-63351.4609375,-4217.63037109375,-61500.2265625,-25060.748046875,-68028.640625,-68744.640625,-48309.734375,-51650.91015625,-86260.8828125,-106348.9453125,0.0
23:04:01.889359,348.29010009765625,345.81585693359375,227.60946655273438,-65572.125,-67032.0546875,-54726.078125,-63782.3046875,87.16004180908203,-68361.90625,-65222.21484375,-4753.927734375,-63431.953125,-26555.6875,-69953.515625,-70748.984375,-50041.03515625,-53429.66796875,-88334.109375,-108157.2734375,0.0
23:04:01.892314,348.7627868652344,345.583984375,234.90496826171875,-67022.5703125,-68523.2421875,-56342.734375,-65241.7890625,158.8118438720703,-69809.140625,-66567.0703125,-4939.205078125,-64870.58984375,-27550.140625,-71388.96875,-72260.5,-51274.78125,-54720.31640625,-89908.65625,-109486.203125,0.0
23:04:01.894278,308.23681640625,304.2442321777344,215.5978546142578,-67604.7734375,-69138.171875,-57156.26953125,-65842.6875,254.39617919921875,-70380.1875,-67013.4453125,-4641.19384765625,-65458.1015625,-27710.115234375,-71958.96875,-72896.4921875,-51650.140625,-55161.015625,-90601.640625,-109961.4921875,0.0
23:04:01.897314,231.14610290527344,226.1433563232422,172.0608673095703,-67188.3515625,-68741.2578125,-56982.23046875,-65453.01171875,354.7798156738281,-69948.21875,-66426.3671875,-3884.9697265625,-65070.66796875,-26942.65234375,-71536.65625,-72522.25,-51048.77734375,-54626.81640625,-90280.4609375,-109453.375,0.0
23:04:01.899338,124.21121215820312,117.9880599975586,106.72071075439453,-65721.1171875,-67279.96875,-55717.52734375,-64020.33203125,436.4548034667969,-68459.09375,-64762.31640625,-2721.818115234375,-63651.70703125,-25235.09375,-70068.234375,-71083.515625,-49427.26171875,-53074.44921875,-88893.765625,-107910.703125,0.0
23:04:01.902373,22.43288230895996,15.223876953125,39.6287956237793,-63658.9609375,-65211.8359375,-53826.33984375,-61995.77734375,453.19549560546875,-66371.171875,-62492.40234375,-1488.5416259765625,-61644.3984375,-23042.310546875,-68006.03125,-69037.640625,-47239.58984375,-50950.609375,-86902.421875,-105796.125,0.0
23:04:01.905241,-57.402931213378906,-64.91197967529297,-16.879169464111328,-61439.5546875,-62982.15625,-51762.8671875,-59817.57421875,422.48529052734375,-64124.1484375,-60073.49609375,-404.1817321777344,-59479.73828125,-20787.392578125,-65784.2421875,-66830.3203125,-44917.13671875,-48685.05859375,-84743.7421875,-103561.5078125,0.0
23:04:01.907395,-103.41291046142578,-110.66641235351562,-52.83865737915039,-59503.4375,-61037.6171875,-49974.67578125,-57923.08984375,357.17535400390625,-62160.578125,-57971.3359375,334.6446838378906,-57584.9375,-18877.611328125,-63838.6328125,-64906.8515625,-42887.37109375,-46701.203125,-82854.65625,-101634.8515625,0.0
23:04:01.909424,-119.60868072509766,-126.8190689086914,-69.03282165527344,-58068.75,-59598.3984375,-48699.6015625,-56523.9765625,288.5489807128906,-60700.41015625,-56437.46875,704.2992553710938,-56162.2265625,-17485.23828125,-62385.84375,-63484.8828125,-41355.28515625,-45200.70703125,-81453.4296875,-100187.625,0.0
23:04:01.911459,-130.22305297851562,-137.73867797851562,-79.89347076416016,-56856.0546875,-58387.00390625,-47682.79296875,-55344.19140625,251.89187622070312,-59460.65625,-55216.09375,957.4929809570312,-54934.23828125,-16320.791015625,-61147.66015625,-62283.015625,-40043.03515625,-43912.62109375,-80259.2421875,-98895.2265625,0.0
23:04:01.913450,-141.36985778808594,-147.947265625,-89.58306884765625,-55706.46484375,-57241.88671875,-46753.10546875,-54225.2265625,231.82012939453125,-58283.5546875,-54143.9453125,1185.90869140625,-53751.34765625,-15225.1162109375,-59968.62890625,-61141.0703125,-38797.9375,-42683.67578125,-79115.125,-97575.5234375,0.0
23:04:01.915494,-163.2694549560547,-167.44432067871094,-105.1765365600586,-54404.015625,-55946.65234375,-45635.58203125,-52957.703125,229.11636352539062,-56951.2734375,-52993.046875,1511.7967529296875,-52412.671875,-13999.0380859375,-58636.3671875,-59843.46484375,-37411.890625,-41312.5546875,-77810.90625,-96025.21875,0.0
23:04:01.917507,-188.5725860595703,-189.97979736328125,-123.45263671875,-52972.1171875,-54523.87890625,-44327.40625,-51566.64453125,218.00706481933594,-55487.0390625,-51765.41796875,1881.710693359375,-50948.05859375,-12673.4619140625,-57175.23828125,-58410.51953125,-35909.9453125,-39826.234375,-76373.9609375,-94301.2890625,0.0
23:04:01.919532,-207.8083038330078,-206.78256225585938,-138.64739990234375,-51599.765625,-53159.4609375,-43074.1328125,-50234.921875,187.4254150390625,-54082.6328125,-50616.48046875,2178.80322265625,-49546.24609375,-11421.638671875,-55773.61328125,-57030.9609375,-34476.36328125,-38403.3125,-74992.2734375,-92615.25,0.0
23:04:01.920857,-231.344970703125,-229.25344848632812,-156.16725158691406,-50191.7578125,-51757.30859375,-41851.6875,-48872.03125,165.99972534179688,-52639.3046875,-49423.78515625,2490.91259765625,-48119.6015625,-10144.517578125,-54334.4375,-55612.41015625,-33016.5234375,-36952.28515625,-73562.734375,-90865.2265625,0.0
23:04:01.923524,-286.7695617675781,-284.97308349609375,-192.3198699951172,-48293.21875,-49856.41015625,-40186.7265625,-47028.953125,192.44976806640625,-50701.8828125,-47710.25390625,3085.642333984375,-46218.6640625,-8409.69921875,-52406.23828125,-53694.4609375,-31087.650390625,-35033.09375,-71620.78125,-88562.9765625,0.0
23:04:01.925552,-409.5052185058594,-409.25750732421875,-270.4205017089844,-45057.39453125,-46603.1484375,-37134.34375,-43867.25390625,284.9891357421875,-47420.6015625,-44610.7734375,4386.98193359375,-43006.8046875,-5449.81298828125,-49148.35546875,-50422.73046875,-27870.806640625,-31834.181640625,-68311.84375,-84819.1796875,0.0
23:04:01.927576,-587.59765625,-590.095703125,-387.4820556640625,-40188.3828125,-41696.30078125,-32355.583984375,-39091.67578125,384.5144348144531,-42497.390625,-39820.7421875,6390.0009765625,-38192.42578125,-1044.7294921875,-44267.7109375,-45497.5625,-23090.810546875,-27080.640625,-63340.625,-79292.828125,0.0
23:04:01.929605,-804.1589965820312,-809.3958129882812,-535.0380249023438,-33718.41015625,-35165.65234375,-25944.87890625,-32732.822265625,460.07379150390625,-35965.27734375,-33385.859375,8950.2451171875,-31806.765625,4722.15283203125,-37798.87890625,-38952.01171875,-16792.755859375,-20816.767578125,-56746.625,-71986.6796875,0.0
