timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:04:03.625359,0.46265,-0.38306,0.75879,-1.84733,-35.00763,-8.1374
23:04:03.635498,0.47314,-0.37646,0.74902,-1.48092,-35.31298,-8.29008
23:04:03.645324,0.47925,-0.38062,0.74731,-1.87786,-36.01527,-8.83969
23:04:03.655214,0.48877,-0.37817,0.74829,-1.72519,-36.56488,-9.12977
23:04:03.665489,0.48877,-0.37866,0.74194,-1.89313,-36.96183,-9.37405
23:04:03.675483,0.49805,-0.37231,0.75366,-2.12214,-37.67939,-10.0916
23:04:03.685466,0.49561,-0.36523,0.74365,-1.9084,-37.98473,-10.12214
23:04:03.695440,0.51318,-0.36377,0.74463,-1.70992,-38.56488,-10.32061
23:04:03.705539,0.51514,-0.36182,0.74023,-2.36641,-38.83969,-10.32061
23:04:03.715178,0.52222,-0.36401,0.72852,-2.80916,-39.38931,-10.22901
23:04:03.725853,0.52051,-0.36621,0.72705,-2.51908,-39.93893,-10.21374
23:04:03.735777,0.52686,-0.36816,0.72583,-1.93893,-40.48855,-10.30534
23:04:03.745530,0.53052,-0.36914,0.71777,-1.64885,-40.80916,-10.41221
23:04:03.755481,0.53076,-0.36646,0.70605,-2.25954,-41.38931,-10.19847
23:04:03.765404,0.55029,-0.35303,0.69678,-3.49618,-41.45038,-10.01527
23:04:03.775303,0.5481,-0.35498,0.6897,-4.48855,-41.67939,-9.89313
23:04:03.785327,0.55298,-0.34937,0.69702,-5.20611,-41.87786,-9.51145
23:04:03.795765,0.55029,-0.35767,0.68359,-5.52672,-41.96947,-9.23664
23:04:03.805204,0.56006,-0.35669,0.68652,-5.17557,-42.21374,-8.64122
23:04:03.815360,0.57642,-0.35498,0.68823,-5.17557,-42.39695,-8.0458
23:04:03.825325,0.57544,-0.35376,0.66992,-5.58779,-42.45802,-7.80153
23:04:03.835187,0.58398,-0.34937,0.65674,-6.51908,-42.36641,-7.54198
23:04:03.845392,0.59595,-0.34985,0.65332,-7.28244,-42.25954,-7.43511
23:04:03.855329,0.59229,-0.34912,0.65942,-7.63359,-42.56488,-7.28244
23:04:03.865456,0.59766,-0.35229,0.65967,-7.37405,-42.64122,-6.96183
23:04:03.875380,0.60938,-0.35498,0.65283,-6.9313,-42.53435,-6.62595
23:04:03.885523,0.61694,-0.35425,0.64502,-6.22901,-42.85496,-6.77863
23:04:03.895244,0.63037,-0.35767,0.63892,-6.42748,-43.0229,-6.50382
23:04:03.905358,0.63501,-0.35474,0.63379,-7.1145,-43.28244,-6.91603
23:04:03.915439,0.63965,-0.35425,0.62598,-7.16031,-42.90076,-6.96183
23:04:03.925250,0.65137,-0.34546,0.62476,-7.28244,-43.26717,-7.17557
23:04:03.935402,0.64746,-0.35132,0.62158,-7.38931,-43.1145,-7.38931
23:04:03.945410,0.66162,-0.34351,0.61426,-6.61069,-43.28244,-7.80153
23:04:03.955121,0.66431,-0.34912,0.60767,-5.98473,-43.14504,-7.66412
23:04:03.967185,0.67163,-0.34424,0.59814,-5.26718,-42.9313,-7.98473
23:04:03.975395,0.67261,-0.33936,0.58691,-5.67939,-43.03817,-8.01527
23:04:03.985189,0.68555,-0.33179,0.58057,-6.21374,-42.68702,-7.78626
23:04:03.995351,0.68579,-0.33984,0.57959,-6.0916,-42.80916,-8.01527
23:04:04.005289,0.69409,-0.33813,0.57593,-6.25954,-43.20611,-7.70992
23:04:04.015061,0.69775,-0.34375,0.57349,-5.55725,-42.85496,-7.54198
23:04:04.025576,0.70898,-0.33496,0.56201,-6.06107,-42.62595,-7.49618
23:04:04.035255,0.70752,-0.33276,0.56348,-6.41221,-43.00763,-7.46565
23:04:04.045238,0.7168,-0.33765,0.56836,-6.82443,-42.87023,-7.38931
23:04:04.055327,0.71875,-0.33984,0.55005,-6.67176,-42.74809,-7.08397
23:04:04.065282,0.7312,-0.3335,0.5459,-6.71756,-42.56488,-7.12977
23:04:04.075078,0.73535,-0.33984,0.5437,-6.8855,-42.91603,-7.17557
23:04:04.085405,0.7334,-0.33105,0.54321,-7.26718,-43.51145,-7.23664
23:04:04.095339,0.74268,-0.32764,0.5415,-7.37405,-43.61832,-7.54198
23:04:04.105290,0.74756,-0.33276,0.53198,-7.54198,-43.67939,-7.25191
23:04:04.115410,0.74927,-0.33252,0.52441,-7.43511,-43.72519,-7.29771
23:04:04.125252,0.75806,-0.33081,0.50806,-7.96947,-43.40458,-7.45038
23:04:04.135191,0.76733,-0.3313,0.4939,-9.70992,-43.09924,-7.35878
23:04:04.145215,0.76929,-0.3291,0.48364,-10.74809,-42.76336,-7.9084
23:04:04.155254,0.77637,-0.32983,0.4856,-12.06107,-42.53435,-8.22901
23:04:04.165375,0.77686,-0.33472,0.47388,-12.0916,-42.59542,-8.36641
23:04:04.175362,0.78735,-0.33765,0.4707,-11.22137,-42.12214,-8.38168
23:04:04.185354,0.78125,-0.33301,0.45801,-9.93893,-42.0916,-8.33588
23:04:04.195303,0.80054,-0.33276,0.45996,-9.19084,-40.9771,-8.29008
23:04:04.205117,0.79614,-0.323,0.45801,-7.77099,-41.34351,-7.98473
23:04:04.215488,0.8064,-0.3374,0.45337,-7.08397,-41.32824,-8.32061
23:04:04.225333,0.80981,-0.33423,0.44629,-6.18321,-41.23664,-8.54962
23:04:04.235333,0.81543,-0.32886,0.44116,-5.64885,-41.31298,-8.59542
23:04:04.245387,0.81494,-0.32861,0.44043,-5.28244,-41.0229,-8.53435
23:04:04.255560,0.81982,-0.32153,0.42749,-5.58779,-40.79389,-8.44275
23:04:04.265112,0.81812,-0.32227,0.42114,-6.21374,-40.64122,-8.68702
23:04:04.278661,0.83228,-0.31348,0.4187,-7.48092,-40.76336,-8.45802
23:04:04.285264,0.83301,-0.31201,0.40161,-8.68702,-40.29008,-8.27481
23:04:04.295308,0.83838,-0.31055,0.40625,-9.77099,-40.24427,-8.61069
23:04:04.305473,0.83447,-0.31494,0.4043,-10.61069,-40.22901,-8.54962
23:04:04.315497,0.84351,-0.31982,0.39355,-10.53435,-39.9084,-8.41221
23:04:04.325390,0.85742,-0.31714,0.37744,-9.61832,-39.80153,-8.56489
23:04:04.335325,0.8584,-0.31055,0.36914,-9.93893,-39.55725,-8.73282
23:04:04.345214,0.86377,-0.30518,0.35889,-10.77863,-39.25191,-8.62595
23:04:04.355450,0.86816,-0.30688,0.35767,-11.32824,-38.65649,-8.45802
23:04:04.365336,0.85303,-0.3103,0.36694,-10.90076,-38.76336,-8.36641
23:04:04.375122,0.8562,-0.31812,0.36475,-9.29771,-38.79389,-8.19847
23:04:04.385447,0.87109,-0.32153,0.35962,-7.03817,-38.35115,-7.70992
23:04:04.395257,0.87842,-0.3125,0.33911,-5.03817,-38.47328,-7.66412
23:04:04.405501,0.88672,-0.30298,0.3335,-5.34351,-38.19847,-7.28244
23:04:04.415256,0.89087,-0.29492,0.32251,-6.68702,-37.9084,-7.17557
23:04:04.425332,0.88574,-0.2937,0.31348,-9.0687,-37.37405,-6.73282
23:04:04.435235,0.88428,-0.28882,0.31616,-10.42748,-37.09924,-6.59542
23:04:04.445437,0.87866,-0.29395,0.31567,-11.46565,-37.41985,-6.59542
23:04:04.455542,0.89453,-0.29517,0.30176,-11.57252,-36.51908,-6.53435
23:04:04.465470,0.89575,-0.2981,0.29468,-11.93893,-36.1832,-6.54962
23:04:04.475448,0.91235,-0.2915,0.2937,-13.05344,-36.07634,-6.56489
23:04:04.485477,0.91138,-0.29663,0.29224,-13.57252,-35.46565,-6.44275
23:04:04.495294,0.91357,-0.30347,0.28442,-12.50382,-35.69466,-6.64122
23:04:04.505616,0.90796,-0.30249,0.27905,-10.87023,-35.77099,-6.79389
23:04:04.515334,0.90771,-0.31006,0.28003,-9.45038,-36.03053,-6.82443
23:04:04.525320,0.92041,-0.31079,0.26831,-8.50382,-36.13741,-6.67176
23:04:04.535354,0.92847,-0.30176,0.25586,-9.03817,-36.12214,-6.70229
23:04:04.545372,0.91846,-0.29297,0.25806,-9.77099,-36.36641,-6.62595
23:04:04.555633,0.92847,-0.28662,0.24683,-10.77863,-35.9542,-6.68702
23:04:04.565323,0.93457,-0.2876,0.22217,-12.35114,-35.28244,-6.64122
23:04:04.575772,0.93628,-0.28369,0.2168,-14.38168,-34.87023,-6.58015
23:04:04.585465,0.93335,-0.29004,0.21484,-15.40458,-34.42748,-6.44275
23:04:04.595645,0.93115,-0.28564,0.21509,-15.77099,-33.83206,-6.19847
23:04:04.605586,0.94141,-0.28955,0.20898,-15.72519,-33.52672,-6.47328
23:04:04.615611,0.94043,-0.29077,0.20874,-15.03817,-33.09924,-6.27481
23:04:04.625174,0.94409,-0.29199,0.19531,-14.06107,-32.85496,-6.22901
23:04:04.635500,0.95557,-0.29077,0.18115,-12.51908,-32.51908,-5.80153
23:04:04.645460,0.95557,-0.29541,0.17896,-11.61832,-32.33588,-5.83206
23:04:04.655455,0.95532,-0.29175,0.16553,-11.17557,-31.67939,-5.23664
23:04:04.665611,0.95312,-0.28174,0.16577,-11.26718,-31.0687,-5.20611
23:04:04.675607,0.95752,-0.2771,0.14697,-11.8626,-30.56489,-5.08397
23:04:04.685215,0.95361,-0.27295,0.14697,-12.30534,-29.61832,-4.9771
23:04:04.698277,0.95117,-0.28052,0.15527,-12.38168,-29.22137,-4.83969
23:04:04.705625,0.96436,-0.29395,0.15063,-10.51908,-29.20611,-4.44275
23:04:04.715188,0.96313,-0.2915,0.14136,-8.25954,-28.59542,-3.81679
23:04:04.725417,0.97168,-0.28687,0.13574,-6.62595,-28.42748,-4.0458
23:04:04.735351,0.96631,-0.27783,0.13672,-6.06107,-28.0916,-4.0458
23:04:04.745510,0.97144,-0.27759,0.12964,-7.00763,-27.83206,-3.9542
23:04:04.755578,0.97388,-0.28467,0.11475,-8.07634,-27.83206,-4.07634
23:04:04.765260,0.97095,-0.28442,0.1272,-8.8855,-27.55725,-4.18321
23:04:04.775200,0.96631,-0.27759,0.12158,-9.92366,-27.58779,-4.12214
23:04:04.785311,0.97192,-0.27856,0.11328,-10.32061,-26.65649,-4.06107
23:04:04.795353,0.9707,-0.271,0.1228,-10.91603,-26.91603,-4.0
23:04:04.805459,0.97461,-0.28076,0.12109,-11.45038,-27.03817,-3.64885
23:04:04.815444,0.98145,-0.28857,0.10962,-10.06107,-27.12977,-3.89313
23:04:04.825484,0.97339,-0.28369,0.104,-8.96183,-27.09924,-3.98473
23:04:04.835284,0.97412,-0.28271,0.09106,-8.56489,-27.34351,-4.1374
23:04:04.845314,0.98145,-0.28149,0.09082,-8.70229,-27.41985,-4.16794
23:04:04.855280,0.97925,-0.28296,0.08252,-9.31298,-27.25191,-3.92366
23:04:04.865430,0.98389,-0.2749,0.08203,-10.18321,-26.9771,-3.74046
23:04:04.875369,0.98682,-0.27295,0.08203,-11.83206,-26.94657,-4.0916
23:04:04.885511,0.98096,-0.26196,0.07837,-13.74046,-26.22901,-4.21374
23:04:04.895421,0.9895,-0.26709,0.06494,-14.85496,-26.33588,-4.0
23:04:04.905481,0.98462,-0.28003,0.06787,-15.00763,-26.68702,-4.0
23:04:04.915450,0.9856,-0.29468,0.06226,-13.29771,-26.62595,-4.06107
23:04:04.925719,0.98438,-0.2854,0.06274,-11.31298,-27.31298,-4.36641
23:04:04.935332,0.98828,-0.2832,0.0481,-9.67939,-27.80153,-4.15267
23:04:04.945242,0.98926,-0.28198,0.05078,-8.87023,-28.07634,-4.67176
23:04:04.955361,0.99487,-0.28101,0.04395,-9.08397,-27.81679,-4.41221
23:04:04.965326,0.98999,-0.27466,0.03442,-9.75572,-27.87786,-4.36641
23:04:04.975497,0.99316,-0.271,0.04102,-10.32061,-28.16794,-4.16794
23:04:04.985512,0.99902,-0.27124,0.0271,-10.19847,-27.74046,-3.87786
23:04:04.995644,0.99146,-0.26245,0.01099,-10.85496,-27.98473,-4.21374
23:04:05.005292,0.99316,-0.26709,0.01904,-10.96183,-28.03053,-4.10687
23:04:05.015322,0.99536,-0.27002,0.01147,-11.05344,-28.29008,-4.24427
23:04:05.025540,0.99146,-0.27222,0.00659,-11.00763,-28.73282,-4.33588
23:04:05.035582,0.98999,-0.27612,0.01489,-11.0229,-29.48092,-4.58015
23:04:05.045638,0.99487,-0.27026,-0.00293,-11.17557,-29.31298,-4.47328
23:04:05.055531,0.99683,-0.26855,0.00293,-10.83969,-29.89313,-4.38168
23:04:05.065335,0.98779,-0.26855,0.00244,-10.8855,-30.47328,-4.24427
23:04:05.075330,0.9939,-0.2644,-0.00391,-10.30534,-31.52672,-4.64122
23:04:05.085430,0.99731,-0.26904,-0.02197,-9.61832,-32.13741,-4.71756
23:04:05.095515,0.99243,-0.26782,-0.02124,-10.0,-32.64122,-4.53435
23:04:05.105500,0.99585,-0.26465,-0.03271,-10.44275,-32.36641,-4.25954
23:04:05.115449,1.00024,-0.25977,-0.03369,-11.05344,-32.73283,-4.03053
23:04:05.125487,1.00073,-0.25977,-0.05957,-10.94656,-32.71756,-3.87786
23:04:05.135534,1.00049,-0.24976,-0.05615,-11.87786,-32.9771,-4.1374
23:04:05.145589,1.00049,-0.25537,-0.06274,-12.32061,-33.0687,-3.9084
23:04:05.155265,0.99902,-0.25854,-0.07446,-12.01527,-33.74046,-3.35878
23:04:05.165338,1.00415,-0.25317,-0.08032,-11.98473,-33.17557,-3.40458
23:04:05.175591,0.99609,-0.25073,-0.08154,-12.15267,-33.12977,-3.40458
23:04:05.185501,1.00122,-0.25513,-0.09253,-11.81679,-33.49618,-3.46565
23:04:05.195313,1.0,-0.25439,-0.0979,-11.77099,-33.60305,-3.35878
23:04:05.205640,1.01245,-0.27197,-0.11182,-11.23664,-33.84733,-3.28244
23:04:05.215562,0.99585,-0.25464,-0.11914,-10.24428,-33.20611,-2.91603
23:04:05.225533,0.99438,-0.25098,-0.12769,-9.9542,-33.16031,-3.26718
23:04:05.235268,0.9978,-0.26221,-0.13452,-10.87023,-33.52672,-3.28244
23:04:05.246480,1.00269,-0.26733,-0.13599,-10.54962,-33.55725,-3.72519
23:04:05.255429,0.99927,-0.24927,-0.14038,-11.52672,-32.47328,-3.77099
23:04:05.265630,1.00732,-0.2561,-0.14062,-12.68702,-33.32824,-4.19847
23:04:05.275697,1.0083,-0.25537,-0.16016,-13.74046,-32.41221,-4.39695
23:04:05.285350,1.01099,-0.25732,-0.17017,-14.90076,-32.79389,-4.18321
23:04:05.295529,1.00879,-0.26123,-0.17212,-14.68702,-32.13741,-4.39695
23:04:05.305557,0.99927,-0.25684,-0.1814,-14.01527,-32.0916,-4.58015
23:04:05.315558,1.00122,-0.25098,-0.19922,-12.19847,-32.19847,-4.12214
23:04:05.325268,1.00171,-0.2373,-0.20703,-12.01527,-30.96183,-4.0458
23:04:05.335530,1.00269,-0.27051,-0.21606,-10.24428,-32.03053,-3.96947
23:04:05.345416,1.00854,-0.24463,-0.22534,-8.03053,-29.22137,-3.70992
23:04:05.355438,1.00513,-0.23218,-0.23022,-10.03053,-29.84733,-3.48092
23:04:05.365559,1.0105,-0.2373,-0.22852,-10.9313,-29.09924,-3.61832
23:04:05.375425,1.01831,-0.25464,-0.2417,-6.51908,-26.80916,-3.14504
23:04:05.385629,0.98071,-0.23291,-0.25708,-6.39695,-27.57252,-2.91603
23:04:05.395592,1.01953,-0.22998,-0.25635,-8.12214,-26.91603,-3.78626
23:04:05.405190,1.01099,-0.27295,-0.27051,-6.41221,-26.06107,-3.57252
23:04:05.416865,1.00879,-0.23218,-0.2793,-4.15267,-22.56489,-3.19084
23:04:05.428281,1.01709,-0.21997,-0.27856,-6.07634,-23.58779,-3.16031
23:04:05.435368,1.00513,-0.2334,-0.29932,-8.22901,-21.19084,-3.17557
23:04:05.445496,1.01709,-0.24927,-0.29248,-4.48855,-18.65649,-2.35115
23:04:05.455281,0.97339,-0.21899,-0.30078,-3.80153,-18.9771,-2.03053
23:04:05.465451,1.02124,-0.20874,-0.30225,-7.1145,-17.87786,-3.28244
23:04:05.475588,1.00659,-0.24707,-0.31372,-9.46565,-16.27481,-2.12214
23:04:05.485291,1.02271,-0.23901,-0.31421,-6.30534,-13.51145,-1.55725
23:04:05.495376,1.00952,-0.21289,-0.30737,-4.96183,-13.58779,-1.22137
23:04:05.505383,1.0105,-0.21387,-0.31909,-7.35878,-11.58779,-1.57252
23:04:05.515236,1.00464,-0.22705,-0.31641,-7.51145,-9.51145,-0.56489
23:04:05.525584,1.01709,-0.22778,-0.32349,-4.44275,-7.05344,-0.0916
23:04:05.535276,0.99902,-0.20825,-0.3186,-4.44275,-6.10687,-0.16794
23:04:05.545388,1.01099,-0.22827,-0.32495,-6.0458,-6.8855,0.22901
23:04:05.555142,1.01758,-0.23877,-0.32983,-6.27481,-3.25191,0.03053
23:04:05.565357,1.00977,-0.23828,-0.32568,-6.06107,-2.06107,0.19847
23:04:05.575339,1.01099,-0.24072,-0.32373,-5.17557,-0.73282,0.07634
23:04:05.585182,1.00342,-0.24072,-0.3208,-4.70229,0.48855,0.42748
23:04:05.595567,1.00513,-0.22559,-0.31299,-4.85496,1.89313,0.73282
23:04:05.606379,1.00854,-0.22632,-0.31909,-5.61832,2.8855,0.41221
23:04:05.615084,1.0083,-0.22656,-0.31714,-6.70229,4.38168,0.32061
23:04:05.625179,1.0061,-0.229,-0.31665,-7.75573,5.43511,0.67176
23:04:05.635013,1.00171,-0.23218,-0.30542,-8.82443,6.80916,0.85496
23:04:05.645151,1.00537,-0.23022,-0.30786,-8.42748,7.63359,1.16031
23:04:05.655364,1.00513,-0.22388,-0.30615,-7.51145,8.74809,1.32824
23:04:05.664997,1.00806,-0.23291,-0.30298,-6.56489,9.61832,1.83206
23:04:05.675235,1.01025,-0.23071,-0.29858,-5.89313,10.77863,2.45802
23:04:05.685219,1.00684,-0.22583,-0.2998,-5.08397,11.51145,2.90076
23:04:05.695497,1.00928,-0.22705,-0.29956,-5.08397,12.54962,3.35878
23:04:05.705226,1.00391,-0.22046,-0.29712,-4.83969,13.80153,3.61832
23:04:05.715507,1.00586,-0.22607,-0.29565,-5.54198,15.14504,4.25954
23:04:05.725447,1.01733,-0.22754,-0.30322,-5.45038,16.06107,4.24427
23:04:05.735193,1.00464,-0.2251,-0.28369,-6.01527,16.9313,4.15267
23:04:05.745311,1.00757,-0.23047,-0.29175,-6.8855,18.03053,4.33588
23:04:05.755082,1.00879,-0.22632,-0.29468,-6.91603,19.54198,4.58015
23:04:05.765233,1.0127,-0.22241,-0.29517,-6.9771,20.90076,4.85496
23:04:05.775364,1.01318,-0.23096,-0.28809,-6.29008,22.0458,5.46565
23:04:05.785229,1.00708,-0.23315,-0.29346,-5.64885,23.37405,5.8626
23:04:05.795265,1.01587,-0.23218,-0.28906,-5.40458,24.59542,6.15267
23:04:05.805183,1.00879,-0.23413,-0.26611,-4.54962,25.60305,6.47328
23:04:05.815068,1.00781,-0.23608,-0.26172,-3.08397,26.70229,6.62595
23:04:05.826695,1.00977,-0.25024,-0.25317,-1.37405,27.49618,6.8855
23:04:05.834984,1.00586,-0.24585,-0.24731,0.48855,27.92366,7.41985
23:04:05.845150,1.01245,-0.24365,-0.25317,1.45038,29.20611,7.78626
23:04:05.855200,1.00757,-0.23877,-0.24609,0.91603,30.0916,8.0
23:04:05.865396,1.00635,-0.23145,-0.24585,-1.25191,31.66412,8.41221
23:04:05.875020,1.00537,-0.23022,-0.24268,-4.29008,33.23664,8.42748
23:04:05.885993,1.01465,-0.23291,-0.24097,-7.54198,35.17557,8.94656
23:04:05.895480,1.01001,-0.23145,-0.23145,-9.83206,36.58015,9.05344
23:04:05.905217,1.00757,-0.24878,-0.21851,-9.98473,37.75573,9.22137
23:04:05.915214,1.00024,-0.25488,-0.20947,-7.61832,38.24427,9.58779
23:04:05.925631,1.00146,-0.26147,-0.18555,-4.48855,38.8855,9.87786
23:04:05.935286,1.00146,-0.26758,-0.18335,-1.35878,39.16031,10.42748
23:04:05.946023,0.99878,-0.27271,-0.17944,1.40458,39.92366,10.36641
23:04:05.955270,0.99927,-0.27026,-0.16992,3.77099,40.82443,10.83969
23:04:05.965272,1.00098,-0.2688,-0.17041,5.0687,41.26717,11.54198
23:04:05.975265,0.99854,-0.26538,-0.16089,6.12214,42.36641,11.22137
