timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:04:01.711094,-0.14056396484375,-0.11016845703125,-0.01556396484375,0.015380859375,-0.876953125,0.87255859375,-0.25146484375,-48.1875,nan,nan,01f7f3f801fffc00fcf8fb06fdfdfdfc,d5060205-a904-deb9-4748-2c7f4a124842
23:04:01.741073,-0.0311279296875,0.23443603515625,0.00018310546875,-0.01580810546875,0.24853515625,-1.1259765625,-0.126953125,-32.0625,nan,nan,02fe010f0300fdfefd01fef6fcfefffd,d5060205-a904-deb9-4748-2c7f4a124842
23:04:01.742026,0.94744873046875,-0.0855712890625,0.3060302734375,-0.03564453125,-0.58203125,-0.19482421875,0.79541015625,1.25,-0.625,-0.1875,a33c86fa9613b8fd58fb71fe5d061400f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:01.755810,0.94744873046875,-0.0855712890625,0.30609130859375,-0.03564453125,-0.57470703125,-0.18994140625,0.7861328125,0.9375,-0.625,-0.25,a33c86fa9713b8fd67fb7bfe4a060f00f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:01.770334,-0.0626220703125,0.03179931640625,0.0311279296875,-0.03143310546875,0.12353515625,0.7529296875,-0.125,-96.0625,nan,nan,fefb0902fe01fdfdfd00060600fffff9,d5060205-a904-deb9-4748-2c7f4a124842
23:04:01.777674,0.94744873046875,-0.0855712890625,0.30609130859375,-0.03564453125,-0.580078125,-0.1904296875,0.79150390625,0.625,-0.625,-0.3125,a33c86fa9713b8fd5cfb7afe55060a00f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:01.808051,0.94744873046875,-0.08563232421875,0.30609130859375,-0.03564453125,-0.5810546875,-0.19091796875,0.79443359375,0.4375,-0.6875,-0.125,a33c85fa9713b8fd5afb79fe5b060700f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:01.815119,-0.0938720703125,0.062744140625,-0.0626220703125,0.01544189453125,-0.625,1.3759765625,0.62646484375,-16.1875,nan,nan,fef90404fefbfd0000fb020b0305fdfe,d5060205-a904-deb9-4748-2c7f4a124842
23:04:01.815887,0.94744873046875,-0.08563232421875,0.30615234375,-0.03570556640625,-0.578125,-0.197265625,0.79736328125,0.75,-0.6875,0.0,a33c85fa9813b7fd60fb6cfe61060c00f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:04:01.837576,0.94744873046875,-0.08551025390625,0.30609130859375,-0.0357666015625,-0.58056640625,-0.18896484375,0.7958984375,1.125,-0.5625,-0.0625,a33c87fa9713b6fd5bfb7dfe5e061200f7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:01.852483,-0.06268310546875,-0.42242431640625,-0.03173828125,-0.01593017578125,-0.7509765625,1.74072265625,0.12255859375,-16.25,nan,nan,fdfbf7e4f8fdfbfefef9ed0dfb00fcfe,d5060205-a904-deb9-4748-2c7f4a124842
23:04:01.853222,0.94744873046875,-0.08538818359375,0.30609130859375,-0.035888671875,-0.58203125,-0.18896484375,0.79443359375,1.3125,-0.625,-0.375,a33c89fa9713b4fd58fb7dfe5b061500f6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:01.875826,0.94744873046875,-0.08538818359375,0.30615234375,-0.035888671875,-0.5810546875,-0.19287109375,0.79150390625,0.8125,-0.5625,-0.3125,a33c89fa9813b4fd5afb75fe55060d00f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:04:01.890217,-0.07818603515625,-0.04718017578125,-0.015625,0.0311279296875,-0.001953125,0.2509765625,-0.1259765625,-32.3125,nan,nan,fffafbfc00fffe01fcff0202fefefbfd,d5060205-a904-deb9-4748-2c7f4a124842
