timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:04:02.123959,0,2,3,5,-3,0,-2,1
23:04:02.130067,-1,-8,1,1,-2,-4,-3,1
23:04:02.145850,-1,3,-5,3,0,0,2,1
23:04:02.152367,-1,-8,-12,-5,0,-3,-3,0
23:04:02.160031,-2,7,-4,-12,-1,-1,5,-2
23:04:02.175031,-1,-5,-2,4,0,-1,-2,-3
23:04:02.182547,-2,0,-5,-10,-4,-1,1,-1
23:04:02.190344,-2,-3,6,11,5,2,-2,1
23:04:02.205955,-2,1,-17,-25,-2,-3,3,0
23:04:02.227449,0,-6,-9,-1,-1,0,-2,2
23:04:02.229101,4,7,8,0,-3,1,3,-1
23:04:02.234883,-1,-5,-9,-27,-4,2,-3,-2
23:04:02.242528,2,9,10,12,6,2,1,0
23:04:02.250135,-3,-12,-3,2,0,-2,-5,-6
23:04:02.266435,-3,5,-5,-10,-4,1,0,0
23:04:02.273099,5,-4,-3,4,-2,-3,1,0
23:04:02.280251,0,9,40,21,3,-2,2,1
23:04:02.295759,-2,-10,10,-3,-2,0,-3,1
23:04:02.302586,-3,2,-1,-5,-2,0,1,-2
23:04:02.333071,-1,-2,3,8,-1,-2,-1,-5
23:04:02.333791,-2,10,5,6,4,2,2,2
23:04:02.335424,-3,-7,-16,-9,-4,-4,1,2
23:04:02.340001,0,11,12,18,1,-1,1,-2
23:04:02.355838,0,-13,-21,-16,-6,-1,-5,-4
23:04:02.362550,2,6,8,19,7,0,3,3
23:04:02.385548,-3,-7,-10,-16,-1,-1,-8,-2
23:04:02.386004,-1,4,-9,-2,-1,1,6,-1
23:04:02.393298,2,-4,-1,1,2,-1,-3,-3
23:04:02.400071,3,9,4,10,0,-2,-1,2
23:04:02.423082,-1,-6,6,2,-4,-1,-2,0
23:04:02.423973,0,6,-7,-34,-9,-2,1,2
23:04:02.438271,-3,-10,6,19,8,0,-5,-4
23:04:02.445040,2,9,7,-10,9,3,3,5
23:04:02.459937,-1,1,7,-5,-4,-3,-6,-3
23:04:02.460771,-2,-1,11,10,4,1,1,-4
23:04:02.475840,0,-4,10,-1,-3,1,-2,1
23:04:02.482533,-1,9,4,-13,5,2,-1,-4
23:04:02.497634,-7,-11,-14,12,0,-1,-3,-3
23:04:02.505086,-3,1,3,4,-1,2,0,2
23:04:02.519947,0,0,15,21,5,2,-4,-2
23:04:02.520729,0,5,41,35,11,5,0,4
23:04:02.542395,-5,-7,-27,-73,-11,-7,-3,-2
23:04:02.543221,1,4,1,-17,-8,-1,5,1
23:04:02.557538,-5,-6,3,11,8,-2,-2,-2
23:04:02.565064,-3,-2,-20,-6,-13,-5,0,0
23:04:02.579890,-1,-9,10,17,9,-4,-4,1
23:04:02.580738,2,11,-14,-87,-20,0,2,2
23:04:02.595796,-4,-5,-8,-18,-5,-4,-8,-7
23:04:02.602544,2,24,0,-27,1,0,8,1
23:04:02.617578,2,-10,10,26,3,1,-6,2
23:04:02.625125,2,9,12,-12,-5,1,7,-2
23:04:02.640323,-4,-5,9,-1,-3,-4,-7,-1
23:04:02.647547,-1,2,-2,1,1,1,5,3
23:04:02.663077,1,-3,-9,-3,-7,-4,-3,-5
23:04:02.663933,-1,-6,-2,24,3,0,0,2
23:04:02.678365,0,-2,0,7,3,1,-5,3
23:04:02.685073,-7,-5,1,30,-6,-3,6,1
23:04:02.700719,3,-4,19,7,9,0,-6,1
23:04:02.707532,-2,-2,13,6,-3,-2,6,-1
23:04:02.722371,6,6,21,2,7,4,-3,-4
23:04:02.723236,-2,-2,-4,-5,-4,-3,3,-3
23:04:02.738336,0,0,4,-5,-2,-1,-5,-1
23:04:02.745093,2,-3,9,17,9,5,3,1
23:04:02.760815,1,1,-28,36,25,3,-4,-1
23:04:02.767680,-5,-13,-15,-17,-19,-6,-7,-5
23:04:02.782608,3,-3,17,41,16,3,2,4
23:04:02.783232,1,12,-9,-14,3,5,1,3
23:04:02.798361,-2,4,-6,-23,-14,2,-1,3
23:04:02.805089,-4,2,-13,-37,-19,-7,-1,-9
23:04:02.820036,-5,-8,29,15,-1,-2,-1,-4
23:04:02.827666,2,9,21,20,-3,-4,-2,-3
23:04:02.850098,6,-4,5,18,14,6,1,6
23:04:02.850519,-9,1,5,36,-14,-3,1,-4
23:04:02.857533,5,-3,-2,-20,-9,-3,-2,5
23:04:02.865075,-2,-1,4,37,5,-1,-3,-5
23:04:02.880061,-3,-9,-4,32,3,-3,-9,-1
23:04:02.887566,-6,-2,13,17,-2,-1,1,-2
23:04:02.902454,5,-1,5,2,-4,-1,0,-3
23:04:02.903225,-2,4,2,15,8,0,4,0
23:04:02.925608,-3,-14,-13,2,-3,-3,-3,-3
23:04:02.925976,-5,-1,3,19,-3,-1,1,-3
23:04:02.940179,2,3,9,-31,3,0,-8,0
23:04:02.947633,-5,-5,-9,-26,-11,-2,-1,0
23:04:02.962427,2,-2,13,14,2,-4,-1,1
23:04:02.963255,3,3,5,5,-3,-3,1,-4
23:04:02.978301,-3,-10,-9,-10,3,0,-4,-4
23:04:02.985052,2,13,19,8,4,1,5,-1
23:04:03.000179,-6,-13,-5,0,-3,-3,-3,-2
23:04:03.007858,-4,6,6,0,7,1,0,-1
23:04:03.022489,0,-1,9,11,-1,1,-2,3
23:04:03.023172,0,-2,-20,4,5,6,0,-1
23:04:03.037550,2,-7,-9,0,-8,1,0,0
23:04:03.052409,2,9,5,4,-1,-2,6,4
23:04:03.068125,-1,2,-13,-17,-10,-3,-1,1
23:04:03.068943,-7,-6,5,19,10,3,3,-2
23:04:03.082467,0,2,-6,-19,-4,-4,0,-2
23:04:03.083288,2,1,5,13,-4,2,3,-1
23:04:03.097540,3,-3,-3,-23,-11,-4,-4,-4
23:04:03.105299,-6,-5,-6,-11,-10,1,3,1
23:04:03.127556,-4,-3,3,3,4,-1,-2,-3
23:04:03.128277,-2,-2,-7,-2,1,5,2,1
23:04:03.150024,2,0,7,-27,-5,-2,-7,-2
23:04:03.150584,2,13,6,9,2,0,3,-1
23:04:03.165121,-4,-14,-12,-9,-10,-1,0,0
23:04:03.165969,2,9,-17,5,0,-1,0,0
23:04:03.180148,0,-4,-13,-11,3,-2,-3,0
23:04:03.187654,2,1,6,9,2,2,2,0
23:04:03.202567,-1,-5,1,28,10,-1,-3,-4
23:04:03.203220,-4,-3,-9,2,-1,-1,2,1
23:04:03.217584,-1,-5,13,2,-8,1,-4,0
23:04:03.225111,-4,-6,4,-4,-3,-1,0,1
23:04:03.240045,-3,5,35,-13,-10,-2,-1,-6
23:04:03.254987,4,5,24,23,17,8,3,3
23:04:03.262459,-4,-5,-8,-17,-2,-1,-4,-1
23:04:03.263263,1,1,-3,-13,-9,-2,6,0
23:04:03.277621,2,-1,5,11,17,4,-1,3
23:04:03.300059,-5,-2,-8,5,-6,-2,-3,1
23:04:03.301491,0,-2,-20,-15,-2,-2,-2,1
23:04:03.307593,-2,3,15,1,-5,0,-1,-3
23:04:03.322419,1,1,8,3,-3,-6,-4,-1
23:04:03.323212,-1,-12,-24,20,6,0,1,-2
23:04:03.337580,-4,-4,11,6,4,-2,-3,-1
23:04:03.345171,1,-2,-3,2,-6,-8,2,4
23:04:03.367537,2,9,18,-3,9,2,-1,-2
23:04:03.368287,-3,-2,-8,-3,-5,1,2,-3
23:04:03.389943,-3,-1,-21,-23,-3,1,-3,1
23:04:03.390587,-5,-9,7,13,8,1,4,-3
23:04:03.397589,-2,-3,-4,4,-2,-3,-4,-4
23:04:03.405033,0,3,-35,5,0,3,1,-2
23:04:03.420203,-1,-5,-6,7,5,-2,-4,-4
23:04:03.442529,2,7,6,10,-9,-2,-1,-1
23:04:03.443740,-5,0,-4,-5,1,-2,-3,-5
23:04:03.444639,0,2,-1,3,6,4,3,-1
23:04:03.457574,-1,-2,-2,6,2,2,3,-1
23:04:03.480064,2,6,-4,-8,0,2,4,-4
23:04:03.481415,0,0,-15,-16,-4,-2,-6,-5
23:04:03.487594,-3,-8,-35,-13,0,3,1,-2
23:04:03.502492,-3,-10,19,32,4,-2,1,0
23:04:03.503268,-3,-5,-8,-11,0,3,0,-3
23:04:03.517527,0,0,-2,-14,-3,-4,-2,-2
23:04:03.525049,-1,11,-5,-5,-7,-2,1,-6
23:04:03.540377,0,-9,-9,-17,-10,-3,-5,-1
23:04:03.547674,-4,-9,-4,6,0,1,0,-3
23:04:03.570599,-2,2,15,4,-4,-5,-6,-1
23:04:03.571267,2,1,-25,5,0,2,1,-1
23:04:03.577646,-1,-10,0,-7,-4,-1,-5,1
23:04:03.585060,-1,0,2,11,-1,0,5,2
23:04:03.600488,3,2,12,13,-5,-7,-2,0
23:04:03.607671,-2,-7,-7,-2,5,5,-1,0
23:04:03.623305,1,0,1,17,2,-5,-1,-6
23:04:03.629980,-4,-1,0,-7,-1,0,-2,-3
23:04:03.644932,0,-5,-4,3,1,-1,-5,0
23:04:03.645772,-2,-7,-5,-10,-6,-4,1,0
23:04:03.660530,1,-7,3,9,10,0,4,-2
23:04:03.667693,1,-3,-2,-3,-3,1,1,-3
23:04:03.690616,3,3,-18,-21,-7,-2,2,1
23:04:03.691266,-4,-1,3,2,-1,-5,0,-2
23:04:03.704963,-1,2,1,-7,2,0,1,-1
23:04:03.705840,-6,-1,-1,1,-10,-2,0,-1
23:04:03.720393,-3,-4,-14,-7,3,1,-2,2
23:04:03.727796,0,-2,13,9,3,2,3,-2
23:04:03.742617,-2,-8,-3,-18,-11,-6,-4,-1
23:04:03.749930,-2,-6,0,-8,1,-4,-6,-1
23:04:03.772455,0,-3,3,-8,3,-5,-2,-3
23:04:03.773109,2,2,15,18,2,1,2,1
23:04:03.780340,3,1,-19,-41,-5,-3,-6,0
23:04:03.787550,-2,-3,-3,10,4,2,0,2
23:04:03.802752,1,-6,-4,2,3,-3,0,0
23:04:03.809962,0,-6,-25,-32,-11,-1,-1,-1
23:04:03.825047,0,-4,6,14,6,7,6,3
23:04:03.825787,1,4,0,-8,0,4,5,1
23:04:03.840290,-1,-6,-40,8,2,-3,-1,0
23:04:03.847536,-3,7,10,14,1,-4,0,-2
23:04:03.863294,-1,-6,-1,-1,2,2,0,-5
23:04:03.869935,-2,4,2,10,2,-2,1,1
23:04:03.884959,-4,3,-19,-7,-1,-9,-5,-2
23:04:03.885774,-1,-3,4,3,-6,-1,-7,-6
23:04:03.900852,5,10,8,2,-2,-2,-2,-1
23:04:03.907569,-4,1,-10,-5,-1,-1,1,0
23:04:03.922623,1,6,-41,-22,-4,-1,-4,2
23:04:03.929949,-5,0,9,11,-1,-2,-2,-3
23:04:03.944966,2,2,-1,3,1,2,0,0
23:04:03.945865,-5,-4,8,11,7,-1,-2,0
23:04:03.962195,-3,-6,-16,-9,-5,-3,0,-3
23:04:03.967595,-1,-3,8,29,9,3,-1,2
23:04:03.982590,-2,-2,-5,0,4,-1,-4,-4
23:04:03.997450,1,-3,6,12,5,3,2,0
23:04:04.004941,0,-6,-2,6,-5,4,-1,-1
23:04:04.005786,-3,-2,-25,-13,2,1,2,-5
23:04:04.020495,-1,-3,5,6,-7,-5,2,-2
23:04:04.027719,-3,3,22,19,-3,-3,5,2
23:04:04.042554,-6,-13,-15,-5,3,-4,-2,-2
23:04:04.049924,-1,3,10,16,10,6,3,3
23:04:04.072513,-4,-8,-21,-27,-10,-3,-6,-3
23:04:04.073065,3,-3,-7,6,7,-1,-1,-3
23:04:04.080475,-8,-13,-19,-15,-11,-3,-4,-4
23:04:04.102580,-2,-10,-20,-6,-10,-4,-2,0
23:04:04.103932,1,-8,5,21,16,3,0,1
23:04:04.109912,-5,-7,0,7,-3,0,4,-1
23:04:04.124892,-4,-1,8,10,2,1,1,0
23:04:04.125806,1,4,4,7,8,0,0,3
23:04:04.140587,-3,-1,9,8,-1,0,-4,-1
23:04:04.147952,-4,-6,-23,-23,-16,-3,-5,-4
23:04:04.163294,5,4,0,13,10,0,-6,0
23:04:04.169917,1,8,8,-5,-6,-2,-3,-1
23:04:04.184967,-2,0,10,2,-7,-1,-4,-3
23:04:04.185786,1,1,22,3,1,-2,-5,-4
23:04:04.200100,0,1,-9,7,2,2,1,0
23:04:04.207613,-1,2,-6,-10,-9,0,5,0
23:04:04.222600,6,-4,11,15,-1,1,-2,2
23:04:04.229979,-1,3,6,8,6,2,3,-1
23:04:04.245028,1,-7,3,8,5,-1,-7,0
23:04:04.252487,-4,-1,-2,7,4,0,2,-2
23:04:04.260166,2,1,-4,-10,-6,-2,3,-2
23:04:04.276175,4,3,9,8,7,4,-4,3
23:04:04.282745,0,3,-4,-5,-6,-3,0,1
23:04:04.290019,1,9,14,3,8,-1,-1,0
23:04:04.304904,-2,-3,-6,-18,-6,-4,-5,0
23:04:04.305843,2,-8,-21,-17,-5,-2,2,0
23:04:04.320010,0,0,-1,4,2,0,-2,1
23:04:04.334931,-1,-7,-16,-19,-16,-5,-1,2
23:04:04.342551,-4,-2,-16,-3,-4,-4,0,0
23:04:04.349897,2,-1,16,30,13,7,-3,-1
23:04:04.364958,-3,3,3,10,-10,-5,-3,0
23:04:04.365829,-5,-7,-8,5,3,2,0,-3
23:04:04.381126,-1,3,0,4,2,0,2,2
23:04:04.387596,-3,4,9,8,7,2,1,-4
23:04:04.403243,1,-2,2,4,-1,-2,2,-2
23:04:04.409927,-2,1,-6,-14,-5,0,-3,2
23:04:04.424930,4,-5,-2,-4,0,-1,1,3
23:04:04.425819,-4,-8,-6,-16,-6,-4,3,-1
23:04:04.440447,5,9,13,21,13,2,2,4
23:04:04.447640,0,0,-8,-2,0,-1,1,0
23:04:04.462580,-3,-4,5,0,2,-6,-1,-1
23:04:04.469917,-3,-5,9,4,-5,-5,-3,1
23:04:04.492474,-2,2,3,-5,-7,-1,-3,-1
23:04:04.493098,-1,1,-43,-4,-5,-3,-3,-1
23:04:04.500876,-2,0,8,4,6,2,0,0
23:04:04.507693,-3,-5,0,9,-6,-3,-2,-2
23:04:04.523229,-2,2,-6,1,-6,-5,-2,-2
23:04:04.529950,-4,-3,-7,0,-1,-3,0,-4
23:04:04.545071,-1,-1,-12,-10,-8,-8,-3,-2
23:04:04.552457,-2,-7,-12,-11,-6,-6,-5,-1
23:04:04.567632,-4,-4,-20,1,2,-3,7,1
23:04:04.568386,-7,-7,10,14,0,1,-2,-2
23:04:04.589939,3,2,4,-11,-4,2,0,1
23:04:04.590546,-1,-1,0,12,3,5,-2,-1
23:04:04.605107,-2,-4,5,-1,-6,5,3,0
23:04:04.612417,-2,-5,-8,-10,-6,2,-1,-1
23:04:04.634989,-1,4,-6,-5,-7,-1,1,0
23:04:04.635779,-5,-2,-9,-12,0,-1,0,0
23:04:04.642654,1,-4,-3,1,0,1,1,-1
23:04:04.649959,-2,2,1,3,4,-1,2,0
23:04:04.665093,-2,7,5,-3,-8,-3,-2,1
23:04:04.672493,-4,3,-6,-6,-2,3,3,2
23:04:04.696221,-2,-4,-7,-17,-6,-4,1,-2
23:04:04.697269,-1,-9,2,-11,-4,0,2,0
23:04:04.702570,-3,-1,-11,-6,-10,-1,-1,-4
23:04:04.709953,-2,-1,6,-6,3,1,-3,-1
23:04:04.725053,-1,3,4,4,0,-3,0,-1
23:04:04.732492,-3,-12,-2,2,-7,-1,-1,0
23:04:04.747552,-1,-5,-23,-12,2,3,-1,1
23:04:04.748083,-4,-8,-12,-4,0,-1,1,-3
23:04:04.762804,1,4,5,7,2,-2,0,-3
23:04:04.769916,-1,-1,8,22,4,0,-2,-4
23:04:04.792602,1,0,9,18,6,2,3,1
23:04:04.793102,-2,6,8,-15,-6,-1,0,-2
23:04:04.807512,4,3,-2,4,4,0,5,-1
23:04:04.808059,-5,-8,-7,-11,-4,-1,-1,2
23:04:04.822726,2,3,7,9,4,0,-1,-2
23:04:04.830203,-4,-5,-3,7,3,1,-2,-1
23:04:04.845039,-2,1,-3,-9,-1,-1,-3,-1
23:04:04.852577,1,-5,-1,1,2,-1,-3,1
23:04:04.867451,0,3,13,7,-1,2,2,-3
23:04:04.868063,1,2,9,0,2,1,-1,0
23:04:04.882561,4,9,13,10,7,1,2,3
23:04:04.890766,-2,-2,-9,-10,0,-3,-1,-1
23:04:04.905160,0,0,4,9,3,6,4,-2
23:04:04.913190,-3,-5,1,19,6,-1,-2,0
23:04:04.927511,1,-2,-13,-9,6,1,1,-2
23:04:04.935747,0,-4,-4,7,5,-1,-1,2
23:04:04.949923,0,-1,7,1,3,1,0,-1
23:04:04.951482,-3,-7,-8,-6,1,3,-1,-1
23:04:04.972436,2,8,18,-2,1,2,0,2
23:04:04.974018,0,-7,-4,-3,1,-2,-3,-5
23:04:04.994922,1,4,5,11,3,2,0,4
23:04:04.996512,-7,-5,5,-1,2,-2,-4,1
23:04:05.002614,3,7,9,-10,-8,1,2,3
23:04:05.010852,-9,-11,-11,-4,2,-1,-2,-2
23:04:05.025155,2,9,6,-12,-3,-2,-2,0
23:04:05.040796,-4,-8,-6,-3,-1,-1,-1,-2
23:04:05.047513,0,-4,-24,-1,1,-1,3,0
23:04:05.055022,-1,-9,-17,-17,-6,-3,-5,2
23:04:05.062610,-1,-9,-7,4,0,0,0,-1
23:04:05.070811,-4,-1,-5,4,2,2,0,0
23:04:05.085095,2,2,-9,-19,-1,-6,0,-4
23:04:05.093246,-4,-9,1,9,5,7,-1,3
23:04:05.107439,-1,1,-1,3,0,-2,-4,3
23:04:05.115111,-1,-3,-11,-8,4,5,3,0
23:04:05.122671,1,7,1,-17,-3,2,0,2
23:04:05.130764,-5,-4,-14,-39,-27,-12,-10,-5
23:04:05.145044,-1,7,-5,7,3,0,-1,-2
23:04:05.153346,-2,-9,-3,7,-5,-3,-3,-1
23:04:05.167965,0,2,-4,1,5,-3,-1,-2
23:04:05.169055,2,-8,14,0,-10,-2,-1,3
23:04:05.182612,-1,3,-10,-13,-9,0,-1,0
23:04:05.190795,-6,-5,-4,2,-1,-3,0,-1
23:04:05.205061,0,-6,-7,4,4,2,-3,1
23:04:05.213303,3,-1,14,18,12,1,-5,-1
23:04:05.227418,5,9,15,-2,-3,3,1,6
23:04:05.228969,-6,-5,7,21,6,4,4,-2
23:04:05.243706,2,7,23,20,9,5,4,3
23:04:05.250850,-1,-4,3,16,14,6,-3,3
23:04:05.265079,0,4,7,-2,5,1,0,-1
23:04:05.273294,-1,-4,-5,-9,-1,2,-1,0
23:04:05.287451,1,1,-13,-31,-24,-12,-6,-2
23:04:05.288957,-1,-3,-3,4,1,-1,0,-4
23:04:05.309928,-3,-1,-5,0,3,0,2,1
23:04:05.311451,2,-1,7,-1,-2,1,1,1
23:04:05.325073,-5,2,-23,-74,-34,-13,-8,-8
23:04:05.333565,-2,-2,-2,16,6,1,2,2
23:04:05.347608,2,12,2,7,4,2,2,-2
23:04:05.348973,-1,-6,-3,-20,-9,1,-2,-1
23:04:05.362657,-3,-2,-14,-7,1,2,3,2
23:04:05.370759,-3,-4,0,1,-3,2,0,-1
23:04:05.385092,0,-2,1,17,14,9,3,0
23:04:05.393307,-1,-1,2,8,10,6,2,4
23:04:05.408301,-4,1,0,8,-11,-8,-2,-1
23:04:05.410251,-5,-7,-4,3,0,-3,-4,3
23:04:05.423491,-1,2,-7,-5,0,2,-1,-3
23:04:05.430783,-1,-8,-2,16,15,1,-2,3
23:04:05.445126,-8,-5,-10,19,-7,-4,3,-5
23:04:05.453318,-3,-3,7,19,11,5,5,2
23:04:05.467433,-1,1,-3,4,0,0,1,0
23:04:05.475010,-1,-9,7,0,-3,1,-2,-2
23:04:05.482637,3,5,-4,-4,0,-1,2,3
23:04:05.490765,2,-5,-7,-30,-8,-4,-2,-3
23:04:05.512417,5,6,-7,13,11,3,1,0
23:04:05.513963,0,-6,0,-4,2,6,-1,5
23:04:05.527717,4,10,3,1,-13,-7,-2,0
23:04:05.535103,-1,-6,4,14,9,2,-1,1
23:04:05.549950,0,9,3,6,2,2,3,-3
23:04:05.551403,-3,-2,-8,-33,-18,-6,-2,2
23:04:05.564969,2,4,-6,4,3,0,3,4
23:04:05.573527,1,-3,-6,-3,-9,-5,-2,-4
23:04:05.587608,0,-3,-9,-17,-4,1,2,-2
23:04:05.596838,0,-2,2,7,4,1,-3,2
23:04:05.610161,-2,2,-4,4,1,0,2,-2
23:04:05.611380,-4,-13,-6,-6,-1,-1,-2,0
23:04:05.632433,2,2,5,7,7,2,3,2
23:04:05.633960,-1,-4,6,8,4,2,-6,-3
23:04:05.647425,0,7,19,3,-5,-1,1,3
23:04:05.655257,-2,-4,2,-2,-9,0,-3,-2
23:04:05.669973,5,7,1,3,3,3,2,0
23:04:05.671466,-3,-7,-3,-6,-3,-3,-5,-1
23:04:05.685047,0,4,2,4,3,3,2,3
23:04:05.693495,-1,-6,-3,0,2,-2,0,-3
23:04:05.707623,-2,1,2,1,-2,0,1,-2
23:04:05.715212,-2,-10,-10,-8,-4,-8,-13,-6
23:04:05.729884,-4,0,-4,8,3,0,4,0
23:04:05.731440,0,-1,13,-1,0,6,4,0
23:04:05.752568,0,8,-3,2,-2,-3,7,5
23:04:05.754647,-4,-11,-3,9,-2,1,0,3
23:04:05.767518,-1,2,-2,0,2,0,4,1
23:04:05.775162,-1,0,17,20,5,1,-1,1
23:04:05.790004,3,-1,-8,-10,-8,-4,-2,1
23:04:05.791470,-2,-6,1,8,3,-3,-1,1
23:04:05.812653,-1,1,-4,0,4,1,3,-2
23:04:05.813976,-5,-5,-2,2,0,-4,-7,1
23:04:05.828714,-3,5,18,4,3,5,4,2
23:04:05.842594,-2,-6,5,-1,3,2,-10,-2
23:04:05.849945,2,6,-3,0,-6,-8,-11,-5
23:04:05.851453,1,-4,5,1,1,1,-6,2
23:04:05.865016,1,4,9,2,3,-2,-4,-5
23:04:05.873227,-3,-6,5,0,-2,1,2,1
23:04:05.888278,2,11,-5,7,4,-2,3,1
23:04:05.902639,1,-4,16,9,7,7,1,0
23:04:05.924956,-1,6,8,6,0,2,3,3
23:04:05.926291,0,-5,-3,3,-2,-13,-13,1
23:04:05.927112,2,5,13,5,1,-4,2,3
23:04:05.933294,-6,-9,-8,-2,-5,-2,0,-3
23:04:05.948580,4,3,2,3,3,0,0,0
23:04:05.955629,-4,-12,3,-2,2,2,1,5
23:04:05.969973,-2,1,-1,0,5,1,5,-5
23:04:05.971485,-4,-13,2,-9,-11,-9,-12,-4
23:04:05.985078,-5,5,-1,4,-3,0,0,-2
23:04:05.993234,-1,-10,-1,2,0,2,-5,-3
23:04:06.008459,6,4,1,0,2,3,8,5
23:04:06.015182,-3,-7,-4,-6,0,3,-3,-4
23:04:06.030069,-6,-5,-2,-4,-7,-6,0,-7
23:04:06.031451,-3,-9,-5,-3,-3,-6,-7,-3
23:04:06.045132,-4,5,-12,-9,-3,-5,0,2
23:04:06.053500,-3,-5,15,0,-1,0,0,-1
23:04:06.067552,-2,4,-12,-3,-5,-11,-4,-5
23:04:06.075402,-4,-11,-6,-17,-7,-3,-5,-2
23:04:06.089924,0,6,1,0,-1,1,2,2
23:04:06.091448,3,-7,-5,-4,-4,-8,-2,3
23:04:06.105161,-1,6,11,3,-2,4,7,0
23:04:06.120197,2,-11,-3,2,3,-1,0,0
23:04:06.127437,1,14,12,3,1,-2,1,-1
23:04:06.142686,-2,-14,-10,-7,-1,-4,-5,3
23:04:06.149911,-1,6,-1,-1,0,-2,3,0
23:04:06.151476,-1,-3,1,-4,-2,-4,-5,-5
23:04:06.165109,-2,6,0,5,0,2,-1,0
23:04:06.173324,4,-1,0,3,1,-5,1,2
23:04:06.187433,0,0,-4,1,5,5,7,-6
23:04:06.195167,-3,-2,-3,6,-1,-4,-2,2
23:04:06.209895,-2,-3,-4,0,2,-7,-8,-2
23:04:06.217589,-2,-9,-4,-5,1,0,-6,2
23:04:06.225115,-2,4,-5,-1,2,6,8,1
23:04:06.233334,-3,-6,1,-2,-2,1,-1,-2
23:04:06.247483,3,14,12,10,7,2,8,-1
23:04:06.255311,0,-5,-2,-3,-5,1,0,1
23:04:06.270074,0,6,-1,0,-2,3,1,1
23:04:06.271486,1,-11,-8,-5,-3,-7,-8,-4
23:04:06.285120,1,-2,-10,-2,-1,3,6,5
23:04:06.293325,2,3,6,4,-3,-5,-4,6
23:04:06.307476,-5,2,-6,-7,4,8,2,-3
23:04:06.315077,6,-5,2,4,-1,-6,-8,-2
23:04:06.329933,-2,3,-15,-22,-4,3,3,-3
23:04:06.344955,-3,-11,-8,-6,-1,0,-5,-2
23:04:06.345754,1,2,-7,4,0,6,4,2
23:04:06.353313,-1,-3,4,4,1,8,6,3
23:04:06.367435,0,3,1,6,1,-4,3,3
23:04:06.375138,-5,-11,-11,-8,-1,3,-3,-4
23:04:06.389942,4,4,5,5,0,2,6,3
