timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:50:15.464546,-0.0001220703125,0.0009765625,-0.015869140625,0.01568603515625,-0.125,-0.39892578125,-1.25146484375,-32.3125,nan,nan,feff1000fcfe010100ffcffcfdf5fbfd,d5060205-a904-deb9-4748-2c7f4a124842
22:50:15.470358,0.88446044921875,-0.0545654296875,0.45660400390625,-0.078369140625,-0.7958984375,-0.1728515625,0.5595703125,0.5625,-0.625,-0.1875,9b3882fc391dfcfaa2f99efe7a040900f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:15.493056,0.884521484375,-0.0546875,0.45654296875,-0.07843017578125,-0.8037109375,-0.1767578125,0.5673828125,-0.25,-1.0625,-0.375,9c3880fc381dfbfa92f996fe8a04fcffeffffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:15.507797,-0.09393310546875,0.0155029296875,-0.09405517578125,-0.0472412109375,0.12451171875,-1.5009765625,0.49609375,-32.4375,nan,nan,fdf9fe00fbf9fafcff00fef3f803f9fd,d5060205-a904-deb9-4748-2c7f4a124842
22:50:15.508341,0.88446044921875,-0.05474853515625,0.45660400390625,-0.07843017578125,-0.80224609375,-0.17529296875,0.55908203125,0.375,-1.0,-0.375,9b387ffc391dfbfa95f999fe79040600f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:15.530446,0.88446044921875,-0.05474853515625,0.4566650390625,-0.07843017578125,-0.80419921875,-0.169921875,0.56201171875,0.875,-1.0,-0.4375,9b387ffc3a1dfbfa91f9a4fe7f040e00f0fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:15.545249,-0.062744140625,0.12493896484375,-0.015625,-0.015625,-0.00048828125,-0.619140625,-0.37548828125,-64.0625,nan,nan,fcfbff0700ff00ffffff0cfbfffcfffb,d5060205-a904-deb9-4748-2c7f4a124842
22:50:15.545976,0.8843994140625,-0.05474853515625,0.4566650390625,-0.0784912109375,-0.802734375,-0.1787109375,0.56005859375,0.375,-0.6875,-0.3125,9a387ffc3a1dfafa94f992fe7b040600f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:15.568263,0.8843994140625,-0.0548095703125,0.45672607421875,-0.0784912109375,-0.80322265625,-0.17919921875,0.57177734375,0.1875,-0.75,-0.625,9a387efc3b1dfafa93f991fe93040300f4fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:15.582825,-0.0780029296875,6.103515625e-05,0.077880859375,0.03143310546875,0.24951171875,-0.1259765625,-0.86962890625,-47.9375,nan,nan,02fb0100fc040302ff01fefe0bf901fd,d5060205-a904-deb9-4748-2c7f4a124842
22:50:15.590241,0.88446044921875,-0.0546875,0.4566650390625,-0.07867431640625,-0.79931640625,-0.1767578125,0.56298828125,1.4375,-1.0,-0.375,9b3880fc3a1df7fa9bf996fe81041700f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:15.606243,0.8843994140625,-0.05450439453125,0.4566650390625,-0.078857421875,-0.80419921875,-0.17138671875,0.5595703125,1.875,-0.6875,-0.375,9a3883fc3a1df4fa91f9a1fe7a041e00f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:50:15.627837,-0.06243896484375,0.14044189453125,0.15618896484375,-0.031494140625,0.125,-1.12548828125,-0.49658203125,0.125,nan,nan,01fcfd08ff09fcfd0001fff607fc0200,d5060205-a904-deb9-4748-2c7f4a124842
22:50:15.628275,0.8843994140625,-0.05450439453125,0.45672607421875,-0.078857421875,-0.80419921875,-0.171875,0.56591796875,0.0,-0.4375,-0.1875,9a3883fc3b1df4fa91f9a0fe87040000f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
