timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:16.320551,0.20337,-0.42236,0.86499,3.66412,-32.03053,-8.07634
22:50:16.328898,0.21265,-0.43774,0.87988,6.22901,-33.54198,-8.41221
22:50:16.338825,0.21362,-0.42651,0.87305,8.36641,-35.75573,-8.39695
22:50:16.348868,0.22852,-0.40356,0.85913,8.06107,-36.38168,-8.77863
22:50:16.358910,0.24023,-0.40186,0.86841,7.37405,-37.28244,-9.0229
22:50:16.369083,0.24536,-0.40283,0.86768,7.60305,-38.47328,-9.12977
22:50:16.378831,0.24512,-0.3999,0.86304,8.77863,-39.69466,-8.9771
22:50:16.388791,0.25391,-0.38696,0.8418,9.09924,-40.47328,-8.70229
22:50:16.401826,0.26245,-0.37842,0.82837,8.53435,-41.54198,-8.70229
22:50:16.408826,0.26538,-0.37866,0.85229,8.06107,-42.74809,-8.9313
22:50:16.418910,0.26758,-0.36768,0.84814,5.34351,-43.34351,-8.44275
22:50:16.429130,0.28564,-0.36523,0.83105,2.22901,-43.8168,-8.39695
22:50:16.439209,0.28296,-0.37061,0.82666,0.19847,-44.27481,-8.21374
22:50:16.448851,0.29199,-0.36206,0.83179,-1.19084,-45.08397,-8.06107
22:50:16.460707,0.30103,-0.37012,0.83496,-0.9313,-45.46565,-8.29008
22:50:16.471848,0.31445,-0.37842,0.82812,-0.67176,-45.92366,-7.9542
22:50:16.479260,0.323,-0.38208,0.79663,0.29008,-45.8168,-7.48092
22:50:16.489114,0.33716,-0.36133,0.77832,-0.59542,-45.9542,-7.16031
22:50:16.498961,0.3479,-0.34985,0.7771,-2.61069,-45.67939,-7.40458
22:50:16.508945,0.34595,-0.35083,0.77808,-4.79389,-45.55725,-7.52672
22:50:16.518995,0.35693,-0.35083,0.76636,-6.99237,-45.05344,-7.80153
22:50:16.529118,0.36426,-0.35645,0.77246,-8.91603,-44.48855,-7.74046
22:50:16.539304,0.35938,-0.36401,0.77734,-10.0916,-43.98473,-8.0916
22:50:16.549269,0.37329,-0.37012,0.76709,-11.08397,-43.93893,-7.96947
22:50:16.559073,0.38135,-0.36719,0.75098,-12.45802,-43.31298,-7.40458
22:50:16.569122,0.40356,-0.35986,0.72729,-14.19847,-42.19847,-7.28244
22:50:16.578981,0.41089,-0.36694,0.72656,-13.58779,-40.91603,-7.22137
22:50:16.589202,0.41577,-0.37134,0.72656,-11.98473,-40.51908,-6.9313
22:50:16.598995,0.42017,-0.38306,0.74268,-8.87023,-40.42748,-6.80916
22:50:16.609028,0.41919,-0.3894,0.74805,-3.31298,-40.39695,-7.1145
22:50:16.619319,0.42383,-0.38647,0.76099,0.96183,-40.41221,-6.64122
22:50:16.628909,0.43579,-0.36938,0.75073,3.40458,-40.45802,-6.59542
22:50:16.638769,0.44434,-0.36328,0.75317,2.99237,-40.35115,-6.90076
22:50:16.652937,0.45093,-0.36011,0.75073,0.8855,-39.96947,-7.05344
22:50:16.658872,0.45679,-0.3623,0.73926,-1.45038,-39.98473,-7.05344
22:50:16.668973,0.4646,-0.3623,0.74683,-3.00763,-39.77099,-7.34351
22:50:16.679587,0.45752,-0.37354,0.7605,-2.56489,-40.22901,-7.29771
