timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:17.697876,-2,-4,14,6,-8,5,-4,0
22:50:17.712720,4,4,23,-12,-7,2,-5,-3
22:50:17.720301,-5,-5,4,17,11,2,-1,-1
22:50:17.728464,-1,-10,0,-1,-15,1,-5,-4
22:50:17.742764,0,-1,9,6,-8,0,0,2
22:50:17.750285,6,17,29,-7,29,-14,4,3
22:50:17.757848,-4,-5,-22,6,26,-1,1,-3
22:50:17.772665,0,-10,-9,-15,-1,-6,-4,1
22:50:17.773483,-3,4,14,23,26,-3,2,0
22:50:17.795203,0,-4,-9,-12,-5,-8,-1,-4
22:50:17.795996,1,-3,-6,3,-12,4,-2,-3
22:50:17.810304,-2,12,45,30,7,-3,2,1
22:50:17.817741,-2,-3,-3,-26,-6,12,-3,-3
22:50:17.832589,2,-5,-63,-36,25,1,-4,-6
22:50:17.833458,-1,2,3,14,3,0,7,4
22:50:17.848605,-3,-1,-1,-1,3,-10,-4,-7
22:50:17.855244,-5,-5,7,19,53,-7,1,0
22:50:17.870391,-1,-2,-6,9,-12,8,-5,2
22:50:17.885225,-1,-3,0,-12,-36,0,-7,-2
22:50:17.892672,-4,-5,-6,-9,-10,-6,-2,-2
22:50:17.893501,-4,4,7,15,10,-4,2,-2
22:50:17.915839,-1,-4,3,4,-2,-3,-5,-5
22:50:17.916667,-4,15,49,8,6,-13,2,-4
22:50:17.931127,-2,-4,-8,1,-12,-13,-4,0
22:50:17.937728,-5,-9,19,0,-3,7,-8,-2
22:50:17.952626,3,27,22,41,56,3,-5,-3
22:50:17.953485,-6,-6,3,-3,-6,-2,-4,-2
22:50:17.968498,-1,0,3,6,15,-5,0,-3
22:50:17.975337,-2,0,-12,-7,-8,-2,-1,0
22:50:17.990255,-3,-10,3,12,9,7,-2,3
22:50:17.997690,1,-2,0,0,-13,-4,3,8
22:50:18.020321,4,14,-11,-36,-10,12,4,-3
22:50:18.021014,3,-4,-19,11,-3,3,2,2
22:50:18.028468,2,5,11,16,32,-12,1,-1
22:50:18.036411,-2,0,5,-3,-7,-17,6,2
22:50:18.050287,1,-19,-3,21,-18,11,-8,-8
22:50:18.057789,-5,11,14,36,14,22,4,0
22:50:18.072658,-1,-5,-23,-38,-7,-34,1,-7
22:50:18.073508,0,-11,-5,-14,-103,42,-6,-1
22:50:18.088521,2,22,7,29,-15,12,6,1
22:50:18.095754,-5,-7,0,10,-4,6,-2,-5
22:50:18.110403,0,-4,-7,-22,-34,-5,0,-3
22:50:18.117751,-5,1,-6,22,7,3,4,1
22:50:18.132669,1,0,-1,-7,-14,2,-5,-3
22:50:18.133443,0,2,35,-31,-72,6,1,0
22:50:18.148468,-1,-4,-7,-47,64,9,-7,-7
22:50:18.155375,-1,-7,8,-8,-43,8,-3,0
22:50:18.170248,-1,15,18,70,36,-20,11,6
22:50:18.177930,-2,-18,32,0,-33,8,-7,-1
22:50:18.192658,0,-3,-2,5,23,-10,1,-3
22:50:18.193475,-1,6,20,23,-61,2,3,5
22:50:18.223270,-1,-7,-7,-27,-25,5,-4,-2
22:50:18.223872,11,45,-11,7,58,-22,25,8
22:50:18.230273,0,-8,1,-5,-9,3,-10,1
22:50:18.237739,-3,10,2,-20,23,16,-7,-6
22:50:18.252864,1,-8,-12,-27,28,5,-6,0
22:50:18.253521,-3,-18,-2,-12,-9,60,-15,-5
22:50:18.268548,1,8,-20,28,-62,13,9,7
22:50:18.275340,1,-17,-10,-22,2,20,-5,0
22:50:18.290332,-2,-7,-42,-35,61,15,-3,-2
22:50:18.297828,-5,8,28,42,-33,-2,4,5
22:50:18.312878,0,-5,31,-26,-8,0,1,-1
22:50:18.327921,-3,-6,-5,-3,45,23,-13,-8
22:50:18.335188,0,-13,5,-26,-45,13,-7,-2
22:50:18.335993,-3,-10,-2,-14,-1,-4,-13,-8
22:50:18.352241,-4,16,-6,32,50,7,6,2
22:50:18.359338,6,-7,-5,-44,-1,-11,-3,3
22:50:18.372761,-6,-12,4,2,-118,35,-1,-1
22:50:18.380231,0,-8,4,-11,-16,7,-6,1
22:50:18.395139,-5,8,-11,-38,-17,-6,-5,-10
22:50:18.395969,-5,-10,9,-26,-10,7,-5,2
22:50:18.417779,-5,-14,22,9,-4,4,-1,-2
22:50:18.418422,-3,4,2,5,-2,26,0,3
22:50:18.434794,0,16,13,-13,-66,-29,14,2
22:50:18.441714,-3,-17,-4,-4,-34,21,-2,-4
22:50:18.455198,-2,0,9,34,0,13,-5,-2
22:50:18.455988,2,11,6,7,-23,9,19,5
22:50:18.470223,-3,-10,-1,-10,-6,5,-8,-5
22:50:18.477690,-3,0,-8,12,20,3,0,-5
22:50:18.492875,2,6,9,28,-31,-12,8,2
22:50:18.500290,-2,-1,76,23,26,-3,-3,-5
22:50:18.515264,3,-3,5,14,74,13,-2,-4
22:50:18.516016,-1,3,12,33,-8,-15,2,1
22:50:18.531061,4,9,14,64,20,-19,16,2
22:50:18.537802,0,-14,-3,-8,-19,7,-5,3
22:50:18.553565,0,7,-5,20,-16,-17,5,-6
22:50:18.560391,-2,1,17,5,4,4,0,-2
22:50:18.575138,1,0,-2,18,-14,-16,11,1
22:50:18.576007,-1,-13,-1,-18,-44,-9,2,5
22:50:18.590293,-6,-10,4,3,-8,11,-3,-2
22:50:18.597750,1,-16,-7,-4,-42,-13,2,-3
22:50:18.612722,-4,-5,-12,14,-28,12,-3,5
22:50:18.620085,-3,-8,1,-8,-3,3,-7,-1
22:50:18.635292,0,1,3,9,1,-3,-3,-5
22:50:18.636084,0,0,-2,6,3,0,0,0
22:50:18.650544,-1,-1,-4,-1,3,-5,0,1
22:50:18.657930,0,-6,-49,3,41,-6,1,-3
22:50:18.672730,1,11,-4,-3,-2,-14,-2,0
22:50:18.680140,0,1,2,1,-7,11,-2,-4
22:50:18.695129,-2,-17,-33,0,-36,2,-2,-3
22:50:18.695942,0,8,-5,-19,8,-15,-1,8
22:50:18.710261,-3,-3,-3,-5,-2,-1,-1,-2
22:50:18.717927,-7,-5,-2,-37,15,-18,-1,-7
22:50:18.740161,-1,2,26,-2,-1,3,-2,-3
22:50:18.740816,-1,-3,-1,-8,0,4,-4,0
22:50:18.755218,0,6,0,-5,16,0,2,-1
22:50:18.755991,0,6,5,-7,0,3,-3,0
22:50:18.770697,7,4,-2,0,-2,-4,4,6
22:50:18.777957,1,-3,15,7,-1,-1,0,-1
22:50:18.792934,-1,5,-5,-3,21,8,-2,-3
22:50:18.800271,-5,1,5,8,20,0,1,1
22:50:18.815192,-4,-1,-7,0,2,2,-1,0
22:50:18.815903,0,-7,-28,-16,-38,4,0,-3
22:50:18.831056,1,1,2,1,-1,2,-4,-2
22:50:18.837757,1,-4,34,-16,-33,9,-1,-2
22:50:18.853509,-1,2,-5,-2,-14,-5,3,4
22:50:18.860296,3,0,16,4,3,2,-2,-5
22:50:18.875282,-3,-8,-26,-23,-16,2,3,0
22:50:18.875980,-1,2,14,4,-5,9,1,1
22:50:18.890236,0,0,0,-1,1,0,0,0
22:50:18.897774,1,-5,5,7,-3,-1,-1,2
22:50:18.912758,-2,-1,10,6,-6,-1,-5,-3
22:50:18.920127,-3,-9,-5,-7,-5,3,-5,-1
22:50:18.935117,4,-3,-3,-3,-3,2,1,-2
22:50:18.935826,-1,0,7,-6,16,-13,2,-1
22:50:18.950469,-1,3,-1,-7,-2,-1,1,0
22:50:18.958186,0,-4,1,-4,-29,8,0,-4
22:50:18.972794,2,11,10,-14,-28,6,7,4
22:50:18.980134,-4,-4,3,2,-14,6,-2,4
22:50:18.995192,0,2,-24,-12,-16,-1,0,-1
22:50:18.995959,0,-5,2,4,-7,5,-2,-2
22:50:19.010238,-1,-1,3,-5,4,-4,-4,-3
22:50:19.018073,3,-3,1,4,5,-9,4,1
22:50:19.032942,-1,2,0,-15,-2,3,-4,-3
22:50:19.040142,-5,-9,-1,16,-5,2,2,-2
22:50:19.055337,4,-1,-34,-16,37,-12,9,3
22:50:19.062607,-1,-9,2,12,11,-4,-3,2
22:50:19.070250,-5,-3,-9,-4,-4,0,1,-6
22:50:19.077796,-2,-4,-5,-18,-2,1,-4,-1
22:50:19.092792,-3,2,9,15,8,3,-1,-4
22:50:19.100113,-1,0,-5,-16,-11,4,-4,0
22:50:19.115353,-1,-3,-68,-6,0,-5,3,-1
22:50:19.115853,-3,-2,9,4,10,3,1,1
22:50:19.131668,0,-1,0,-5,-3,-1,-5,-2
22:50:19.138013,0,1,-9,-8,1,-6,2,-4
22:50:19.152838,1,3,-5,-14,-3,-1,-3,-6
22:50:19.160088,0,0,4,6,5,1,0,-1
22:50:19.175153,4,3,-14,-2,0,0,-2,-7
22:50:19.176007,-1,-3,12,7,0,6,-4,0
22:50:19.190333,0,-10,-11,-4,-5,-11,-5,-4
22:50:19.197835,4,9,-44,-9,-1,-8,5,2
22:50:19.213340,1,-4,5,1,-4,1,-6,0
22:50:19.220105,2,-1,7,2,4,3,3,1
22:50:19.235156,-3,0,38,6,-4,-1,2,-1
22:50:19.235990,0,-1,7,-4,-1,1,0,-1
22:50:19.250281,-4,-5,-4,-3,-2,-1,-8,-3
22:50:19.257738,-2,-4,-1,-35,-9,3,2,1
22:50:19.273484,-3,2,-5,-9,21,10,1,-1
22:50:19.280107,2,-4,1,4,-2,-2,-4,0
22:50:19.295309,1,-4,0,1,-6,-1,-5,-3
22:50:19.302580,-1,0,-22,-20,-9,-10,1,3
22:50:19.318991,1,1,4,0,-2,4,1,1
22:50:19.318998,-3,-5,4,2,-6,13,-1,-1
22:50:19.332764,-5,-6,-13,-12,-5,0,-2,-4
22:50:19.340372,-3,-1,-7,0,-1,-1,-1,-6
22:50:19.355361,2,1,-19,1,3,-4,-1,-4
22:50:19.362660,0,-5,5,12,-6,1,-2,2
22:50:19.378258,2,5,3,4,1,-3,0,-1
22:50:19.378798,-3,-8,2,-3,4,-6,-4,-1
22:50:19.392753,-4,2,0,2,23,0,0,-1
22:50:19.400134,-3,-6,-3,-8,-4,4,-1,-1
22:50:19.415539,-1,0,3,-5,-2,-3,0,2
22:50:19.422743,4,6,0,-7,2,5,-1,0
22:50:19.437646,-3,-2,-3,2,-1,-5,0,0
22:50:19.438437,-2,-3,19,-6,-12,-5,-1,2
22:50:19.452883,4,5,9,6,-6,-8,3,0
22:50:19.460097,1,2,-1,0,-4,-1,-2,2
22:50:19.482861,0,1,-31,-46,-24,-7,2,0
22:50:19.483209,-4,2,9,11,8,0,-1,-2
22:50:19.497886,-1,-3,-57,-4,-5,-3,-3,-2
22:50:19.498385,-1,1,6,2,1,3,0,5
22:50:19.513025,-1,-3,-2,-6,-8,-4,-1,-1
22:50:19.520132,0,-2,4,7,-6,0,1,0
22:50:19.535274,0,-3,5,1,-5,0,1,-1
22:50:19.542645,-2,2,4,0,-1,0,-1,0
22:50:19.557620,-1,0,-1,-3,2,-4,-1,1
22:50:19.558490,-3,-5,-15,-25,-12,-1,-1,-4
22:50:19.573014,0,3,3,16,3,2,0,0
22:50:19.580123,-3,-3,-1,5,13,0,0,2
22:50:19.595202,0,-1,-27,-5,-9,-8,-1,2
22:50:19.602683,1,-5,-46,2,-3,-5,1,2
22:50:19.617972,-1,-2,2,-7,-11,2,1,-4
22:50:19.618661,-2,-1,8,2,-5,-5,-1,-1
22:50:19.632754,-2,-3,1,-6,-10,0,1,-2
22:50:19.640092,4,3,0,3,12,1,-2,5
22:50:19.655340,2,-2,-4,-9,-13,-9,3,0
22:50:19.662799,2,2,5,-3,3,8,0,-2
22:50:19.677941,-2,-1,-5,-1,-4,1,2,-1
22:50:19.678508,-2,-3,1,1,-3,-5,-3,1
22:50:19.692783,-5,-1,-2,-3,5,-1,1,-1
22:50:19.700012,-1,-3,3,1,-8,5,-3,1
22:50:19.715253,0,4,-1,-7,11,-5,-2,1
22:50:19.722575,1,-1,-3,-2,-4,-7,-5,-4
22:50:19.745247,-5,-3,-27,0,13,2,5,-1
22:50:19.745742,-1,-2,8,-3,-4,-3,0,4
22:50:19.752785,2,-4,1,11,-9,-6,-3,-4
22:50:19.760094,1,1,7,6,-14,4,2,4
22:50:19.775273,-3,0,-4,-1,-3,1,-3,0
22:50:19.782689,-3,-6,3,-4,-2,12,-1,1
22:50:19.797825,-1,8,2,6,1,3,3,0
22:50:19.798501,0,0,1,2,2,0,-1,4
22:50:19.812733,-1,2,-2,-1,1,3,1,-3
22:50:19.820127,-2,-2,-6,-7,23,6,2,-3
22:50:19.835377,3,1,0,-3,0,0,1,0
22:50:19.850335,-1,0,-3,-2,6,3,-5,-1
22:50:19.857652,-2,3,13,1,8,6,-1,-3
22:50:19.858456,0,-3,33,3,0,3,-2,2
22:50:19.872690,1,0,9,10,2,-8,6,-1
22:50:19.880318,-2,-1,-1,-1,0,-6,-3,2
22:50:19.895253,1,-4,-2,-7,-11,3,-5,-3
22:50:19.902653,1,5,9,14,-6,6,5,-1
22:50:19.917700,1,-1,-4,1,-1,-1,-3,-1
22:50:19.918438,-2,-8,7,16,-5,-1,-7,0
22:50:19.940129,2,6,-1,2,3,5,1,-4
22:50:19.940742,1,-4,-3,2,-3,0,-4,-1
22:50:19.970435,-2,-1,7,-3,-9,-3,-2,-3
22:50:19.970904,0,0,-11,-1,7,-4,1,-1
22:50:19.977623,-1,-2,2,0,-2,3,-5,-1
22:50:19.978529,-3,-2,-9,-2,-1,5,2,-4
22:50:19.992766,-1,-4,-9,-10,-1,-2,-1,1
22:50:20.000292,-1,0,5,8,-1,4,1,-1
22:50:20.016083,-2,-4,-2,-1,-3,3,1,-1
22:50:20.022879,3,1,1,-1,-2,-1,-1,1
22:50:20.037937,0,-1,2,22,1,-1,-1,0
22:50:20.046011,-3,-1,-1,-5,-19,19,3,-4
22:50:20.052772,-3,4,0,2,-11,1,-1,1
22:50:20.061092,-1,-3,2,3,-5,-6,-2,-3
22:50:20.075411,0,12,15,15,23,2,-1,-4
22:50:20.083489,-1,-6,-3,-5,-7,-1,-8,1
22:50:20.097793,-1,-1,5,-2,-1,-3,-4,-1
22:50:20.106007,-3,-3,-11,7,5,-3,7,-1
22:50:20.128009,0,-3,-5,-6,1,-5,0,-4
22:50:20.129204,0,0,-5,-26,-18,-6,-1,-1
22:50:20.135375,1,4,2,13,21,13,-4,3
22:50:20.143485,2,1,1,3,-5,-5,0,1
22:50:20.157740,-1,-4,-2,7,-1,7,-2,-6
22:50:20.165881,2,1,4,1,0,-10,2,0
22:50:20.172744,-2,-4,20,19,2,-3,-1,-5
22:50:20.181057,0,4,-1,-5,-3,0,-1,-1
22:50:20.195422,-4,-3,-3,-9,-5,-2,2,-1
