timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:15.464457,-24.61798858642578,-34.15934753417969,-24.197439193725586,8.257885932922363,-850.72216796875,-881.640869140625,-11.90602970123291,-12.593108177185059,-0.3521423935890198,-810.7920532226562,-7.448719024658203,-8.756208419799805,-90.95899963378906,-984.763427734375,-1201.781494140625,-1196.03076171875,28.250167846679688,7.513548269566699e-19,133.92501831054688,0.0
22:50:15.467268,-26.608835220336914,-37.927276611328125,-24.35453987121582,-3.204482316970825,-900.3408203125,-950.0972290039062,-14.027252197265625,-12.897939682006836,-9.959732055664062,-870.3718872070312,-11.918604850769043,-10.24198055267334,-96.17164611816406,-1052.3829345703125,-1263.7664794921875,-1260.047607421875,14.860014915466309,7.41412581282877e-19,-42.40328598022461,0.0
22:50:15.469235,-27.56443214416504,-39.220096588134766,-26.30618667602539,-10.047858238220215,-982.2088012695312,-1053.84423828125,-15.968099594116211,-11.611652374267578,-16.146453857421875,-957.3278198242188,-16.70974349975586,-11.28997802734375,-99.56330871582031,-1149.8870849609375,-1357.9923095703125,-1356.37158203125,6.240475654602051,7.316019090252684e-19,-243.25074768066406,0.0
22:50:15.470503,-26.753442764282227,-39.78569412231445,-27.389963150024414,-14.770258903503418,-1099.438232421875,-1193.283935546875,-15.67822551727295,-9.58570671081543,-22.326007843017578,-1076.195556640625,-21.26092529296875,-9.481710433959961,-103.84526824951172,-1281.4903564453125,-1487.974853515625,-1487.524169921875,-1.4792239665985107,7.2192105242504235e-19,-463.20184326171875,0.0
22:50:15.473264,-25.130537033081055,-37.93407440185547,-26.067127227783203,-5.832258701324463,-1183.0487060546875,-1294.7442626953125,-13.984084129333496,-8.118184089660645,-20.36418914794922,-1160.24072265625,-20.894466400146484,-6.549741268157959,-103.40534973144531,-1375.186767578125,-1582.1519775390625,-1582.91796875,0.02266458049416542,7.123683054221854e-19,-631.2561645507812,0.0
22:50:15.475303,-23.866701126098633,-36.50275802612305,-24.12346839904785,6.689376354217529,-1162.085693359375,-1284.689453125,-13.789824485778809,-8.61998462677002,-12.063251495361328,-1140.7950439453125,-18.12736701965332,-5.380924224853516,-100.28019714355469,-1356.1981201171875,-1565.8106689453125,-1570.10546875,7.917534351348877,7.02941910257896e-19,-674.745361328125,0.0
22:50:15.477394,-22.503177642822266,-36.48150634765625,-21.501235961914062,4.22702169418335,-1163.906494140625,-1296.43603515625,-14.119565963745117,-9.396474838256836,-10.21589183807373,-1142.62353515625,-17.397354125976562,-5.266552448272705,-101.95279693603516,-1359.5791015625,-1571.447021484375,-1577.5784912109375,6.660285949707031,6.936403159685255e-19,-717.0071411132812,0.0
22:50:15.479396,-21.47589111328125,-36.41008758544922,-19.191150665283203,2.7644410133361816,-1136.3983154296875,-1276.8907470703125,-12.93595027923584,-9.147963523864746,-5.718893051147461,-1113.753662109375,-15.142059326171875,-5.657661437988281,-101.25562286376953,-1330.211181640625,-1543.512939453125,-1552.41943359375,11.78450870513916,6.844617647952722e-19,-712.1759033203125,0.0
22:50:15.482399,-20.36906623840332,-36.32021713256836,-18.82079315185547,2.535780668258667,-1075.19970703125,-1219.451904296875,-11.58513355255127,-8.198447227478027,-1.548177719116211,-1049.7396240234375,-13.254080772399902,-6.737217426300049,-98.84283447265625,-1265.966796875,-1478.4173583984375,-1489.4720458984375,21.789897918701172,6.754047057744877e-19,-665.53125,0.0
22:50:15.484288,-19.164356231689453,-34.644447326660156,-20.599260330200195,10.850918769836426,-944.1875610351562,-1087.617431640625,-11.189793586730957,-7.878479957580566,8.162893295288086,-916.787109375,-10.536788940429688,-8.611067771911621,-93.21795654296875,-1130.7850341796875,-1341.7591552734375,-1355.61669921875,40.36421585083008,6.664674328461585e-19,-554.685546875,0.0
22:50:15.485587,-17.90574073791504,-34.622562408447266,-23.54547882080078,17.043066024780273,-745.52734375,-886.9971923828125,-10.724502563476562,-9.923973083496094,16.97665786743164,-720.390380859375,-9.9146146774292,-9.517668724060059,-89.93948364257812,-926.2409057617188,-1136.4722900390625,-1155.0201416015625,56.804931640625,6.576484467454244e-19,-395.6994323730469,0.0
22:50:15.487229,-16.45035743713379,-35.45271682739258,-25.67081069946289,7.198990345001221,-656.9365234375,-802.4946899414062,-9.579021453857422,-12.896979331970215,12.411782264709473,-634.0864868164062,-13.476232528686523,-8.041346549987793,-96.03191375732422,-836.4695434570312,-1045.533203125,-1064.8291015625,52.562843322753906,6.489461965086368e-19,-369.1366882324219,0.0
22:50:15.489214,-17.346355438232422,-34.954490661621094,-26.90656852722168,-3.583876132965088,-644.1149291992188,-797.8360595703125,-8.58839225769043,-15.681249618530273,6.310039043426514,-620.1004028320312,-16.693992614746094,-6.608325958251953,-103.86752319335938,-820.2943725585938,-1029.5562744140625,-1049.43505859375,42.280765533447266,6.40359079473359e-19,-432.7334899902344,0.0
22:50:15.491212,-20.694555282592773,-35.648319244384766,-26.43023681640625,-19.407310485839844,-716.6766357421875,-880.9362182617188,-8.14685344696045,-16.853233337402344,-5.100846290588379,-685.7298583984375,-20.66611099243164,-5.844236373901367,-111.68384552001953,-888.134521484375,-1098.4146728515625,-1119.4583740234375,24.289052963256836,6.318855446759424e-19,-576.6358032226562,0.0
22:50:15.493532,-24.514543533325195,-36.614295959472656,-24.029705047607422,-27.599117279052734,-822.1464233398438,-997.0843505859375,-8.103076934814453,-14.944188117980957,-12.24556827545166,-780.2119140625,-21.80644989013672,-4.878775119781494,-112.44305419921875,-987.5172119140625,-1199.2366943359375,-1223.509765625,11.004186630249023,6.235241962491032e-19,-734.5591430664062,0.0
22:50:15.495506,-27.593273162841797,-37.96134948730469,-22.250762939453125,-26.071733474731445,-869.2562255859375,-1049.9505615234375,-8.152524948120117,-12.749971389770508,-12.004709243774414,-816.1204223632812,-21.570404052734375,-4.293757915496826,-107.49480438232422,-1023.498291015625,-1237.50732421875,-1269.18896484375,8.780616760253906,6.15273483229193e-19,-809.8976440429688,0.0
