timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:40:34.493884,2.591847151246559,3.8307351498124076,9.748142216651706,12.20424895552273,9.898754111376391,0.7299586334555896,2.669933868528464,3.05428408217293
18:40:34.500293,2.5586719223782373,3.7564702999675292,9.473998996280036,12.037215197926644,9.694795870011417,0.8253915008414587,2.651451909494384,3.022555725111538
18:40:34.516059,2.5287719085386637,3.6822864980838563,9.199482966094928,11.882375034338262,9.496560818519303,0.9212637901576395,2.6315073231639987,2.988096113222002
18:40:34.522653,2.50226867558802,3.6084388244728363,8.925650764532543,11.740313737291512,9.30527642476857,1.0171790659283062,2.6101638121899517,2.951143692931198
18:40:34.537809,2.479257242539337,3.535179934652426,8.653565913007178,11.611591788002228,9.122143845714328,1.1127478781613271,2.5875020191558225,2.9119555406715296
18:40:34.545268,2.459804726338803,3.462758130698512,8.384291148020973,11.496746120130634,8.94832650343868,1.2075920018398127,2.5636195663655155,2.8708047036045885
18:40:34.560222,2.4439492093832382,3.3914154805241865,8.11888089567378,11.39629102446561,8.784938890053489,1.3013484853982507,2.5386308823197283,2.8279774456345055
18:40:34.560803,2.431698854379255,3.3213860108913846,7.858373979206894,11.31071858731435,8.633035747762047,1.3936734404885958,2.512666804437904,2.78377044086484
18:40:34.575300,2.423031291574766,3.2528939981184144,7.603786633641298,11.240498535214773,8.493601755172946,1.4842455125322287,2.4858739515327803,2.7384879525898547
18:40:34.590059,2.4178933007686547,3.1861523771734612,7.35610588192727,11.186077364814011,8.367541834006325,1.5727689808814902,2.458413863870302,2.692439031801663
18:40:34.597688,2.4162008066980922,3.121361286782231,7.116283307068246,11.147876661154395,8.255672175955265,1.6589764472557482,2.4304619119281226,2.645934764970758
18:40:34.605045,2.417839203211226,3.058706765479463,6.88522923966892,11.126290561967602,8.158712078096835,1.7426310804835208,2.402205976865734,2.5992855960849774
18:40:34.619986,2.4226640191031494,2.9983596107803017,6.663807372256935,11.121682404325325,8.077276665540229,1.8235283950743595,2.373844907185682,2.552798742600644
18:40:34.620599,2.4305019351666832,2.9404744106391574,6.452829806788571,11.134380668427436,8.011870571349228,1.9014975512782197,2.3455867584472463,2.5067757192059785
18:40:34.635431,2.4411521570234984,2.885188752720136,6.253052535443598,11.164674386893683,7.962882635306252,1.9764021739677262,2.3176468275691557,2.461509977557798
18:40:34.642639,2.4543881423836353,2.8326226125953484,6.065171347459884,11.212808209477728,7.93058167280471,2.048140695436298,2.290245501167521,2.4172846661070273
18:40:34.657730,2.4699596755037425,2.7828779178024043,5.889818150142861,11.278977311426171,7.915113353439224,2.1166462329900595,2.2636059476800705,2.3743705142267473
18:40:34.665008,2.4875952756674993,2.7360382820415623,5.727557691813587,11.363322320475266,7.916498219280285,2.1818860169060676,2.2379516930761305,2.3330238500786677
18:40:34.679971,2.507004919814384,2.692168903215379,5.578884676116469,11.46592441881138,7.934630866383846,2.2438603886588755,2.213504127271907,2.2934847700342367
18:40:34.680564,2.527883051804883,2.65131662072024,5.444221258347326,11.586800753564898,7.969280305450478,2.302601393969639,2.1904799919968556,2.255975485221572
18:40:34.695096,2.5499118426053293,2.6135101314550733,5.32391491474917,11.725900262017175,8.020091504442178,2.3581710007789645,2.1690889009884637,2.2206988749156076
18:40:34.702426,2.5727646574048344,2.5787603689347103,5.218236675470783,11.883099985216298,8.086588098537339,2.4106589784685184,2.1495309407130803,2.1878372762739366
18:40:34.717698,2.59610967787683,2.5470610524367485,5.127379711026788,12.058201909409455,8.168176235387175,2.4601804805660032,2.1319943950153255,2.1575515360821664
18:40:34.725075,2.6196136212647314,2.5183894109078326,5.051458260612791,12.250930347057501,8.264149508517647,2.506873377543664,2.1166536307338437,2.129980343688046
18:40:34.740022,2.6429454939748935,2.492707080085619,4.99050689061623,12.460929856658465,8.373694918937705,2.5508953884509262,2.103667174047203,2.105239856118216
18:40:34.740577,2.66578031709856,2.4699611636318495,4.944480076265482,12.68776370534947,8.49589979480202,2.592421060433075,2.0931760000330466,2.083423617550998
18:40:34.755317,2.687802764465381,2.4500854425132426,4.913252108159051,12.930912895818452,8.62975959109421,2.631638644502486,2.085302051474251,2.064602766892685
18:40:34.762523,2.7087106584208054,2.4330017128647516,4.896617334608728,13.189775801962641,8.774186484895946,2.668746914322797,2.080146997805143,2.0488265199974767
18:40:34.777768,2.7282182727316218,2.4186212316247797,4.894290759138951,13.463668476976006,8.92801867814462,2.7039519722107213,2.077791241225362,2.0361229075781746
18:40:34.792649,2.74605939595932,2.4068462508295783,4.905909022874511,13.751825703040508,9.090030321306392,2.737464083946216,2.078293173885207,2.026499745938167
18:40:34.800034,2.761990113607848,2.3975716238813103,4.931031814859003,14.053402836819089,9.258941977199788,2.769494582360664,2.0816886872052294,2.0199458146196
18:40:34.800715,2.775791274430509,2.3906864678404984,4.96914376550963,14.367478471698975,9.43343154915223,2.8002528790001886,2.0879909321972736,2.0164322123798013
18:40:34.815083,2.7872706156255416,2.386075862929583,5.019656883798977,14.693057897191267,9.612145595428274,2.8299436223179812,2.097190328933116,2.0159138605806173
