timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:40:36.414430,0.93213,-0.37622,0.08447,-21.77099,-35.52672,8.15267
18:40:36.424259,0.948,-0.38916,0.09058,-20.82443,-36.07634,7.81679
18:40:36.434192,0.94653,-0.40308,0.0957,-17.72519,-36.79389,7.49618
18:40:36.444555,0.95386,-0.40894,0.07153,-13.45038,-34.87023,7.80153
18:40:36.454634,0.95117,-0.39966,0.06909,-10.61069,-32.0,6.82443
18:40:36.464399,0.92676,-0.40332,0.04272,-7.74046,-32.73283,7.52672
18:40:36.474412,0.93848,-0.38599,0.05054,-8.68702,-33.03817,8.59542
18:40:36.484317,0.93823,-0.37354,0.02734,-11.60305,-32.13741,7.78626
18:40:36.494317,0.9668,-0.38867,0.00854,-18.18321,-27.32825,6.06107
18:40:36.504281,0.93188,-0.40576,0.01367,-19.72519,-28.42748,7.69466
18:40:36.514629,0.96289,-0.3855,0.00757,-20.68702,-30.48855,8.33588
18:40:36.524586,0.97534,-0.38721,0.0061,-22.10687,-31.38931,8.18321
18:40:36.534320,0.95776,-0.41138,0.0,-19.98473,-29.23664,7.80153
18:40:36.544420,0.96851,-0.40332,-0.00781,-17.17557,-29.22137,7.57252
18:40:36.554515,0.93774,-0.40967,-0.00977,-15.28244,-27.1145,7.29771
18:40:36.564331,0.94312,-0.42139,-0.0332,-12.0,-27.37405,7.58779
18:40:36.574568,0.94678,-0.40308,-0.04272,-11.74046,-25.9084,7.52672
18:40:36.584529,0.95312,-0.39648,-0.04199,-13.60305,-23.89313,7.78626
18:40:36.594756,0.94458,-0.39746,-0.05371,-17.0229,-23.40458,7.66412
18:40:36.604453,0.96436,-0.3833,-0.05078,-21.09924,-22.01527,7.61832
18:40:36.614610,0.96924,-0.39062,-0.0415,-24.21374,-20.58015,6.71756
18:40:36.624585,0.95581,-0.40698,-0.04248,-26.47328,-20.64122,6.59542
18:40:36.634461,0.9541,-0.41724,-0.04761,-26.54962,-19.52672,7.26718
18:40:36.644435,0.9707,-0.41772,-0.05615,-24.80916,-19.19084,6.38168
18:40:36.654408,0.95312,-0.42041,-0.0686,-20.87023,-19.9084,6.41221
18:40:36.664691,0.95142,-0.43384,-0.06665,-15.25191,-19.92366,5.81679
18:40:36.674412,0.9519,-0.42969,-0.05591,-10.9313,-19.86259,5.78626
18:40:36.684505,0.95337,-0.42529,-0.06348,-7.55725,-20.03053,5.63359
18:40:36.694390,0.96069,-0.42188,-0.07031,-5.67939,-19.67939,5.78626
18:40:36.704371,0.95581,-0.41455,-0.0769,-5.46565,-19.19084,5.66412
18:40:36.714216,0.96045,-0.41504,-0.0791,-7.1145,-18.90076,4.9771
18:40:36.724233,0.95557,-0.39771,-0.08984,-9.70992,-17.98473,4.9313
18:40:36.734851,0.94897,-0.41479,-0.09692,-12.74809,-16.45802,5.89313
18:40:36.744475,0.95386,-0.43774,-0.09033,-11.43511,-16.27481,4.64122
18:40:36.754404,0.94092,-0.4353,-0.09375,-9.28244,-16.32061,5.09924
18:40:36.764453,0.95532,-0.43506,-0.08301,-5.89313,-15.78626,4.80916
18:40:36.774438,0.95947,-0.43237,-0.0979,-3.92366,-15.0687,4.99237
18:40:36.784636,0.96777,-0.41943,-0.09839,-3.16031,-13.87786,4.74809
18:40:36.794635,0.95703,-0.41016,-0.11157,-5.29771,-13.51145,5.19084
18:40:36.804534,0.95166,-0.4082,-0.11475,-7.12977,-12.94656,4.9771
18:40:36.814588,0.9519,-0.40747,-0.10474,-10.67176,-12.24428,4.96183
18:40:36.824753,0.94995,-0.40845,-0.09326,-13.87786,-12.0,5.0229
18:40:36.834453,0.94189,-0.41553,-0.09424,-14.58015,-11.61832,4.39695
18:40:36.844629,0.93481,-0.44263,-0.08911,-12.61069,-12.91603,4.91603
18:40:36.854536,0.94409,-0.46021,-0.10059,-7.70992,-13.31298,4.79389
18:40:36.864494,0.94849,-0.4502,-0.10254,-3.75573,-13.75572,4.9313
18:40:36.874242,0.95825,-0.43848,-0.10742,-2.76336,-13.9542,4.44275
18:40:36.884273,0.94336,-0.42627,-0.10181,-4.22901,-13.98473,4.0916
18:40:36.894451,0.95215,-0.40967,-0.10571,-7.83206,-13.8626,4.22901
18:40:36.904574,0.95703,-0.41553,-0.10645,-12.36641,-13.46565,3.64885
18:40:36.914531,0.94092,-0.42432,-0.11133,-15.23664,-13.09924,3.61832
18:40:36.924700,0.95337,-0.42969,-0.11792,-16.41221,-12.80916,2.91603
18:40:36.934667,0.94067,-0.45166,-0.11426,-14.67176,-13.29771,3.46565
18:40:36.944396,0.94775,-0.45679,-0.11182,-11.16031,-13.83206,3.63359
18:40:36.954512,0.95044,-0.4458,-0.12012,-8.0916,-14.21374,4.01527
18:40:36.964635,0.94458,-0.43848,-0.13477,-6.99237,-14.67176,3.49618
18:40:36.974435,0.95239,-0.41479,-0.14282,-11.26718,-13.0687,3.77099
18:40:36.984248,0.95483,-0.42041,-0.16968,-17.14504,-11.74046,4.03053
18:40:36.994326,0.93921,-0.41602,-0.16968,-24.58015,-10.71756,3.83206
18:40:37.004516,0.95679,-0.42114,-0.17358,-28.16794,-8.36641,4.0
18:40:37.014543,0.95142,-0.4563,-0.18652,-26.85496,-7.32824,3.25191
18:40:37.024450,0.94336,-0.46167,-0.18896,-23.40458,-6.62595,3.92366
18:40:37.034614,0.94604,-0.45557,-0.19165,-17.55725,-6.38168,3.64885
18:40:37.044382,0.94873,-0.44019,-0.19678,-13.93893,-5.70992,3.55725
18:40:37.054390,0.95093,-0.44263,-0.21924,-10.80916,-4.82443,3.83206
18:40:37.064154,0.95361,-0.43018,-0.21094,-8.94656,-3.12977,3.83206
18:40:37.074361,0.94531,-0.4353,-0.22754,-7.60305,-1.31298,3.75573
18:40:37.084365,0.94629,-0.43481,-0.22412,-5.69466,-0.06107,3.58779
18:40:37.094234,0.94116,-0.44141,-0.21899,-4.0458,1.45038,3.31298
18:40:37.104288,0.94702,-0.44434,-0.21387,-1.78626,2.64122,2.9771
18:40:37.113737,0.94482,-0.44629,-0.22632,0.91603,3.74046,2.56489
18:40:37.123857,0.94287,-0.45239,-0.24097,2.30534,5.75573,2.0916
18:40:37.134030,0.95312,-0.44824,-0.2561,1.63359,8.61069,2.01527
18:40:37.144358,0.94629,-0.4436,-0.25488,0.76336,11.35878,2.29008
18:40:37.154024,0.95459,-0.44678,-0.27197,0.48855,14.9313,2.50382
18:40:37.164069,0.94385,-0.44995,-0.25732,0.39695,18.29008,2.0916
18:40:37.174458,0.94482,-0.44678,-0.25488,0.70229,21.89313,1.23664
18:40:37.184638,0.94849,-0.44263,-0.25073,1.32824,24.47328,1.55725
18:40:37.194271,0.94922,-0.44165,-0.22437,2.91603,27.09924,1.19084
18:40:37.204288,0.94336,-0.45825,-0.21411,6.38168,28.67175,0.91603
18:40:37.214551,0.93994,-0.46411,-0.19141,10.80916,30.35114,0.47328
18:40:37.224544,0.94092,-0.45947,-0.18604,14.68702,32.16794,0.36641
18:40:37.234148,0.95093,-0.45776,-0.18921,17.0687,34.21374,0.70229
18:40:37.244256,0.9458,-0.44482,-0.17188,15.20611,36.42748,0.35115
18:40:37.254222,0.979,-0.42505,-0.15649,9.67939,38.36641,-0.85496
18:40:37.264391,0.92578,-0.4314,-0.12476,7.25191,39.70992,-0.38168
18:40:37.274209,0.93091,-0.43408,-0.0957,5.46565,38.64122,-0.70229
18:40:37.284405,0.92993,-0.44873,-0.08252,5.98473,38.0916,-1.28244
18:40:37.294347,0.93164,-0.45386,-0.06104,8.18321,37.93893,-1.45038
18:40:37.304493,0.94019,-0.46265,-0.03662,10.47328,36.9771,-1.37405
18:40:37.314627,0.93872,-0.45752,-0.02661,12.44275,36.06107,-1.16031
18:40:37.324216,0.94336,-0.45093,-0.02954,11.58779,36.39695,-1.0229
18:40:37.334155,0.9375,-0.43042,-0.04126,7.67939,37.20611,-1.26718
18:40:37.344452,0.9397,-0.42065,-0.05518,-0.74809,38.45802,-1.37405
18:40:37.354393,0.93921,-0.41187,-0.05664,-11.23664,40.8855,-1.05344
18:40:37.365165,0.9292,-0.40576,-0.02051,-20.21374,41.72519,-1.0229
18:40:37.374378,0.92773,-0.41504,0.00879,-24.15267,40.47328,-1.9084
18:40:37.384384,0.93091,-0.46826,0.00732,-18.67175,40.33588,-2.59542
18:40:37.394252,0.92163,-0.49414,0.02002,-6.70229,38.19847,-3.00763
18:40:37.404343,0.92651,-0.50195,0.02539,5.67939,37.34351,-3.35878
18:40:37.414366,0.9375,-0.47876,0.0144,13.29771,36.58015,-3.84733
18:40:37.424482,0.93823,-0.45996,-0.01587,13.8626,38.83969,-4.42748
18:40:37.434340,0.94556,-0.41797,-0.03687,8.54962,39.29771,-4.15267
18:40:37.444673,0.9624,-0.41553,-0.05054,-3.61832,43.16031,-4.1374
18:40:37.454576,0.8667,-0.38281,-0.03125,-17.9084,45.32824,-2.91603
18:40:37.464409,0.90894,-0.39111,-0.00732,-30.29008,48.0458,-7.26718
18:40:37.474399,0.88477,-0.40503,-0.00562,-32.64122,47.9084,-5.66412
18:40:37.484415,0.92334,-0.4585,0.02686,-24.45802,49.16031,-4.8855
18:40:37.494199,0.91333,-0.48657,0.03345,-7.89313,48.41221,-5.55725
18:40:37.504273,0.93579,-0.47681,0.02905,8.33588,49.09924,-5.58779
18:40:37.514176,0.93115,-0.44434,0.01343,15.92366,52.35115,-4.8855
18:40:37.524319,0.92285,-0.41748,0.0022,15.17557,53.75573,-3.98473
18:40:37.534555,0.91748,-0.38159,0.02148,8.19847,55.12977,-3.80153
18:40:37.544670,0.91113,-0.38184,0.03979,0.96183,56.0458,-4.27481
18:40:37.554318,0.91577,-0.38428,0.07349,-2.32061,58.10687,-4.54962
18:40:37.564222,0.91235,-0.4021,0.09985,-2.0,58.1832,-5.98473
18:40:37.574120,0.89917,-0.41138,0.11694,-0.25954,57.64885,-6.35115
18:40:37.584243,0.90918,-0.42847,0.11792,3.57252,57.34351,-6.0916
18:40:37.594425,0.90088,-0.4397,0.11084,7.52672,57.14504,-4.94656
18:40:37.604351,0.8999,-0.43677,0.11279,11.14504,58.1832,-4.10687
18:40:37.614238,0.90308,-0.42114,0.10107,10.80916,60.1832,-3.16031
18:40:37.624687,0.90234,-0.39062,0.11011,4.15267,63.12977,-2.47328
18:40:37.634511,0.89746,-0.36353,0.12183,-7.32824,65.72519,-2.0458
18:40:37.644527,0.88647,-0.35498,0.14893,-18.74809,68.36641,-1.74046
18:40:37.654620,0.87402,-0.36743,0.18604,-24.36641,68.12214,-2.0916
18:40:37.664520,0.86328,-0.40527,0.23608,-20.58015,67.08397,-2.91603
18:40:37.674399,0.85767,-0.44995,0.26367,-7.57252,64.9771,-3.31298
18:40:37.684426,0.86475,-0.46826,0.25659,8.68702,62.94656,-3.52672
18:40:37.694266,0.875,-0.46191,0.26514,21.19084,62.32061,-3.00763
18:40:37.704177,0.87402,-0.43115,0.25708,25.60305,63.46565,-2.83969
18:40:37.714340,0.86914,-0.41357,0.25806,24.03053,64.51908,-2.1374
18:40:37.724354,0.85815,-0.39282,0.27344,19.22137,64.73283,-2.94656
18:40:37.734160,0.8479,-0.37158,0.29419,12.48855,64.54962,-3.48092
18:40:37.744300,0.84253,-0.3562,0.32837,7.64885,63.17557,-5.03817
18:40:37.754313,0.83594,-0.37671,0.35767,6.91603,61.23664,-5.66412
18:40:37.764148,0.83057,-0.39648,0.37988,11.32824,59.17557,-6.62595
18:40:37.774515,0.83081,-0.41895,0.37427,19.37405,57.45038,-6.51908
18:40:37.784283,0.83057,-0.4292,0.37378,26.61069,56.36641,-6.0
18:40:37.794371,0.82568,-0.42554,0.35889,31.03817,57.0687,-5.09924
18:40:37.804364,0.82666,-0.39478,0.34766,29.66412,58.03053,-4.01527
18:40:37.814411,0.82202,-0.36084,0.34937,22.22901,59.45038,-3.77099
18:40:37.824144,0.8147,-0.33398,0.34668,10.21374,61.41985,-3.22137
18:40:37.834335,0.80249,-0.30347,0.40332,-1.48092,61.55725,-3.67939
18:40:37.844217,0.78857,-0.31616,0.43994,-8.0458,60.27481,-4.59542
18:40:37.854552,0.78711,-0.35645,0.47778,-5.70992,57.49618,-5.70992
18:40:37.864314,0.77563,-0.3877,0.5022,5.35878,54.53435,-5.64885
18:40:37.874110,0.79395,-0.41577,0.49927,20.85496,51.84733,-5.34351
18:40:37.884535,0.79517,-0.42285,0.49512,33.83206,50.9771,-4.10687
18:40:37.894577,0.79199,-0.36816,0.48657,38.50382,49.83206,-4.06107
18:40:37.904298,0.80273,-0.32959,0.479,32.30534,50.24427,-3.16031
18:40:37.914444,0.80176,-0.29907,0.48804,19.45038,50.38168,-2.32061
18:40:37.924562,0.78467,-0.27271,0.49976,5.69466,49.35878,-2.8855
18:40:37.934125,0.77808,-0.28735,0.51074,-3.84733,48.07634,-3.69466
18:40:37.944379,0.76294,-0.32373,0.52539,-6.0,46.54962,-4.27481
18:40:37.954402,0.74902,-0.36108,0.51978,-1.23664,44.42748,-4.0458
18:40:37.964330,0.75684,-0.36865,0.54224,6.0916,42.70229,-3.61832
18:40:37.974339,0.76074,-0.36035,0.55566,14.41221,42.45802,-2.44275
18:40:37.984331,0.74805,-0.34985,0.56592,20.25954,40.45802,-2.19847
18:40:37.994377,0.75098,-0.34448,0.55249,22.90076,39.63359,-1.75573
18:40:38.004169,0.74902,-0.32129,0.53516,20.30534,39.84733,-0.85496
18:40:38.014472,0.75928,-0.29956,0.52661,11.28244,41.72519,-0.45802
18:40:38.024345,0.74536,-0.28564,0.51538,-0.94656,42.71756,-0.58015
18:40:38.034664,0.7439,-0.27979,0.54248,-11.25191,42.76336,-0.77863
18:40:38.044393,0.72607,-0.32178,0.55688,-13.41985,41.17557,-1.22137
18:40:38.054363,0.71167,-0.36743,0.55688,-5.98473,39.40458,-1.92366
18:40:38.064023,0.71118,-0.36646,0.57324,6.1374,37.9084,-2.0916
18:40:38.074518,0.72119,-0.36963,0.57471,17.57252,38.85496,-1.38931
18:40:38.084786,0.70801,-0.35815,0.55884,25.0229,38.22901,-1.46565
18:40:38.094525,0.70972,-0.323,0.55835,26.15267,38.71756,-0.94656
18:40:38.104536,0.71851,-0.30225,0.55298,21.63359,39.83206,-1.32824
18:40:38.114250,0.71851,-0.27734,0.56763,12.79389,41.48092,-1.40458
18:40:38.124044,0.70166,-0.28027,0.58496,3.54198,41.78626,-2.48855
18:40:38.134399,0.6814,-0.31201,0.58447,-0.01527,41.70992,-3.0229
18:40:38.144327,0.67065,-0.32739,0.5835,3.16031,40.71756,-3.03817
18:40:38.154336,0.68188,-0.32935,0.60449,8.87023,40.27481,-3.38931
18:40:38.164579,0.68774,-0.33447,0.59106,14.56489,41.17557,-3.31298
18:40:38.174437,0.66431,-0.31006,0.61108,17.29771,40.94656,-3.41985
18:40:38.184129,0.67163,-0.30518,0.60962,16.8855,41.77099,-3.32824
18:40:38.194327,0.6604,-0.29541,0.60791,14.42748,42.44275,-3.17557
18:40:38.204319,0.6604,-0.2666,0.63696,9.61832,42.64122,-3.14504
18:40:38.214257,0.65088,-0.24951,0.65771,5.09924,42.94656,-3.40458
18:40:38.224335,0.64526,-0.26904,0.66162,2.0458,42.68702,-4.07634
18:40:38.234210,0.64868,-0.28687,0.66675,1.83206,42.51908,-3.29771
18:40:38.244270,0.63965,-0.2998,0.65894,4.79389,43.19084,-2.71756
18:40:38.254043,0.62598,-0.29053,0.65552,7.66412,41.9084,-2.77863
18:40:38.264099,0.62329,-0.28589,0.65649,8.80916,41.98473,-2.50382
18:40:38.274548,0.62231,-0.28076,0.64941,8.07634,42.48855,-1.46565
18:40:38.284276,0.61792,-0.24927,0.67773,4.10687,42.45802,-1.40458
18:40:38.294549,0.62109,-0.23169,0.70312,-2.07634,42.67176,-1.60305
18:40:38.304385,0.59717,-0.23804,0.72778,-5.93893,41.89313,-2.06107
18:40:38.314164,0.59253,-0.27344,0.72559,-5.43511,40.80916,-1.54198
18:40:38.324553,0.5874,-0.28979,0.72363,-0.79389,39.80153,-1.1145
18:40:38.334400,0.59326,-0.29663,0.72705,4.70229,39.37405,-0.45802
18:40:38.343816,0.58203,-0.28711,0.73071,8.21374,38.70229,0.24427
18:40:38.353974,0.57715,-0.28101,0.71094,7.92366,37.92366,0.91603
18:40:38.364211,0.58423,-0.25806,0.71143,3.41985,38.73283,1.0687
18:40:38.374320,0.57666,-0.25366,0.70117,-3.72519,39.16031,1.14504
18:40:38.384378,0.57056,-0.23999,0.73096,-10.8855,39.05344,1.31298
18:40:38.394434,0.55103,-0.26123,0.73218,-13.09924,38.16794,0.39695
18:40:38.404423,0.54443,-0.29199,0.73926,-10.82443,37.75573,0.12214
18:40:38.414276,0.54272,-0.29761,0.73364,-5.57252,37.00763,0.21374
18:40:38.423546,0.53516,-0.29834,0.73999,0.0458,36.80916,0.01527
18:40:38.433665,0.53418,-0.2876,0.72998,3.49618,36.65649,0.01527
18:40:38.443738,0.53271,-0.28857,0.7251,3.63359,37.19084,0.03053
18:40:38.453738,0.52832,-0.27173,0.72314,0.30534,37.80153,0.07634
18:40:38.464401,0.52148,-0.25269,0.74268,-4.83969,38.01527,-0.25954
18:40:38.474394,0.50977,-0.25977,0.75854,-8.67176,37.69466,-0.53435
18:40:38.484105,0.49829,-0.28735,0.76782,-7.96947,37.22137,-0.59542
18:40:38.494324,0.4917,-0.28369,0.77588,-4.19847,36.48855,-0.42748
18:40:38.504331,0.49097,-0.29565,0.7793,0.30534,35.8168,-0.29008
18:40:38.514129,0.48096,-0.29272,0.76709,4.19847,35.77099,0.12214
18:40:38.524107,0.48169,-0.28052,0.76416,4.8855,36.19847,0.51908
18:40:38.533771,0.48535,-0.25049,0.76489,1.49618,37.0687,0.77863
18:40:38.544033,0.47974,-0.25586,0.76001,-5.60305,37.28244,0.0916
18:40:38.554260,0.47363,-0.25488,0.76855,-12.07634,37.8168,-0.42748
18:40:38.564332,0.45947,-0.26538,0.78784,-14.59542,37.49618,-0.61069
18:40:38.574379,0.4541,-0.28735,0.79517,-12.27481,36.39695,-1.32824
18:40:38.584215,0.44604,-0.29419,0.78979,-6.79389,35.51145,-1.43511
18:40:38.594498,0.44482,-0.30127,0.79248,-1.26718,35.23664,-1.61832
18:40:38.604515,0.44824,-0.2915,0.78711,1.23664,35.80153,-1.98473
18:40:38.614021,0.4585,-0.27466,0.77002,0.45802,36.87023,-2.0458
18:40:38.624520,0.45801,-0.25879,0.77319,-4.03053,37.61832,-2.29008
18:40:38.634571,0.45068,-0.24951,0.78296,-9.20611,37.67939,-2.9771
18:40:38.644612,0.43311,-0.25757,0.79028,-10.91603,37.58779,-3.87786
18:40:38.654544,0.4209,-0.28369,0.79248,-7.83206,37.09924,-3.89313
18:40:38.664426,0.4082,-0.28833,0.79053,-2.15267,36.33588,-4.01527
18:40:38.674394,0.41479,-0.28052,0.79175,2.9313,36.65649,-3.87786
