timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:13.993088,1,-3,-58,5,19,-7,3,0
22:51:14.000489,-4,-3,-4,-15,-32,12,-7,-2
22:51:14.001907,-5,-1,5,8,-14,2,-5,3
22:51:14.015564,-3,-1,-4,-7,18,-3,1,-1
22:51:14.023598,0,-2,0,-9,-8,-10,-5,-1
22:51:14.037775,-2,2,-2,-8,9,3,-2,-4
22:51:14.045402,-2,-1,-1,-5,-7,-4,-4,-4
22:51:14.060207,0,4,-29,-44,38,15,-1,-7
22:51:14.061829,1,-6,-1,3,-12,-1,3,-1
22:51:14.075614,-2,-6,-5,-8,13,1,0,-3
22:51:14.083588,0,-1,-2,18,41,-5,-4,-2
22:51:14.097764,0,-1,-4,9,1,3,2,-2
22:51:14.105447,-2,-8,0,-2,-18,-1,-1,-1
22:51:14.120323,2,6,-24,2,13,7,2,0
22:51:14.121848,-2,-4,-1,-13,-5,-4,-1,3
22:51:14.135609,1,3,-30,-5,-15,8,-3,0
22:51:14.143644,0,2,-4,16,22,-15,1,2
22:51:14.157939,3,0,6,-16,-9,5,-5,-3
22:51:14.165464,-1,-3,-3,7,-29,-4,-2,0
22:51:14.180333,1,-3,0,3,-9,9,3,-2
22:51:14.181881,0,3,2,1,5,1,-2,-1
22:51:14.195697,-1,1,0,-5,-10,1,-3,0
22:51:14.211191,1,0,38,4,-14,-4,-2,-2
22:51:14.217702,-2,-5,9,6,-4,5,2,-2
22:51:14.225698,1,5,-49,-8,-10,-5,1,-1
22:51:14.240367,-1,8,10,-21,17,-5,-4,0
22:51:14.241818,-5,-3,-3,-3,2,13,-4,-4
22:51:14.255659,-2,-3,-5,-31,-11,-6,1,-7
22:51:14.263617,5,0,-8,-5,-2,-2,-2,3
22:51:14.277815,-2,1,-6,-5,46,3,-4,-3
22:51:14.285392,-1,1,5,-5,13,-6,-3,-2
22:51:14.300291,3,6,39,10,1,0,4,-1
22:51:14.302074,-1,-9,-31,-10,1,-4,0,-2
22:51:14.315538,-4,-15,14,-25,-34,-5,-9,-4
22:51:14.331171,1,3,20,31,-15,-7,7,7
22:51:14.337979,-1,-5,-3,-15,-5,-7,-2,-2
22:51:14.346124,1,6,5,24,17,-3,-2,0
22:51:14.360267,1,3,2,7,-11,-1,0,2
22:51:14.367956,0,0,-7,-25,-11,-7,2,-2
22:51:14.382949,-3,-3,-6,-6,-1,0,-5,-2
22:51:14.384326,2,-2,1,6,-24,2,1,0
22:51:14.397823,-5,-6,3,-5,-31,1,1,2
22:51:14.405361,1,0,29,-12,-7,-6,5,-3
22:51:14.420300,-4,1,12,-7,-30,1,-5,-2
22:51:14.427903,0,-5,3,-5,-28,-1,-3,0
22:51:14.442843,-4,5,8,3,13,1,1,4
22:51:14.444361,0,4,21,-4,-2,-2,-3,-5
22:51:14.465457,-1,-7,-1,-1,5,7,-3,-2
22:51:14.466808,-4,7,-10,1,36,3,-4,-4
22:51:14.480253,0,-9,-3,-2,-11,1,-8,-2
22:51:14.487905,2,-7,-5,-4,3,5,1,0
22:51:14.502824,0,2,-7,-10,18,5,-1,-3
22:51:14.504320,2,5,5,6,6,-6,5,9
22:51:14.517779,-2,-5,-3,-4,-7,4,-3,-2
22:51:14.525427,0,6,-11,8,-18,2,0,1
22:51:14.540415,-1,10,-17,-3,-20,4,5,0
22:51:14.548007,-1,-5,37,6,-6,3,-9,-4
22:51:14.562777,-5,4,8,27,6,7,2,-3
22:51:14.564312,-3,-6,4,3,2,-2,-4,0
22:51:14.585300,-5,-3,0,-6,-16,8,-3,-1
22:51:14.586797,-2,-8,0,-4,16,-5,-1,-1
22:51:14.600240,-2,-11,-16,6,-65,0,1,-1
22:51:14.607942,1,0,4,9,-20,-3,1,0
22:51:14.630469,0,-4,4,-7,15,-1,1,1
22:51:14.631802,1,1,1,-5,-7,1,0,-1
22:51:14.637849,-5,-12,-12,-4,1,-4,4,3
22:51:14.645414,-2,-1,-48,-20,-8,0,1,3
22:51:14.660253,-2,0,-2,19,4,11,-3,-1
22:51:14.668013,-3,-4,7,-1,-37,0,-2,-3
22:51:14.682785,1,9,10,6,-17,7,6,0
22:51:14.684309,2,-3,-7,-16,16,0,-6,-2
22:51:14.697962,-1,-3,-2,2,-5,0,-1,0
22:51:14.705422,1,0,-46,-19,4,-1,1,-5
22:51:14.720225,0,-6,-2,-8,1,9,-5,-1
22:51:14.735475,-3,-2,1,15,33,-3,-3,-4
22:51:14.742729,2,5,2,-3,15,4,-2,-6
22:51:14.744319,-2,-4,7,19,-13,6,-3,-3
22:51:14.757769,-1,4,7,-4,-18,12,6,2
22:51:14.765618,1,-6,41,2,2,-10,-6,-3
22:51:14.780409,2,-1,5,-5,-9,-7,0,2
22:51:14.787907,2,18,17,34,-2,-3,6,-3
22:51:14.802829,-5,-8,26,6,-41,-2,-2,3
22:51:14.804325,1,9,-9,6,-31,4,0,6
22:51:14.817803,-2,4,8,10,-15,-9,4,-5
22:51:14.825396,0,0,1,10,-4,-2,-5,1
22:51:14.840271,3,2,-3,-27,2,-23,3,0
22:51:14.848102,-2,2,1,-1,1,0,-5,-2
22:51:14.862750,3,20,11,-20,31,-11,2,-3
22:51:14.864316,-3,-8,-6,-1,-1,10,-3,2
22:51:14.877949,3,13,44,-5,-14,-12,11,8
22:51:14.886119,4,-2,18,5,-6,3,-3,-4
22:51:14.900269,-3,-5,0,33,27,-11,4,0
22:51:14.907951,-1,7,11,-2,-28,-3,2,2
22:51:14.922968,-3,-6,-2,-9,-2,-2,-1,1
22:51:14.924277,1,1,11,-13,-4,-10,-2,-4
22:51:14.937972,-4,-10,-12,4,-21,-25,0,-6
22:51:14.946192,0,-8,-24,20,2,3,3,-2
22:51:14.960282,-3,9,10,-16,-1,-7,3,-3
22:51:14.967967,-4,-13,-7,3,-6,7,-4,-2
22:51:14.982956,-2,2,24,15,5,0,5,2
22:51:14.984357,-3,-10,-25,-13,-4,-4,-3,-6
22:51:14.998335,0,-9,1,4,14,-4,-3,3
22:51:15.006123,-2,-11,-29,-41,-1,-4,3,0
22:51:15.020436,-1,3,16,23,-43,10,-4,-5
22:51:15.036580,2,0,4,-12,3,-6,2,6
22:51:15.043814,-1,-6,12,22,6,1,0,-1
22:51:15.045935,-1,-1,6,-28,-28,8,-3,-4
22:51:15.057994,-1,1,18,6,-11,7,0,-2
22:51:15.066071,-3,-19,-2,3,9,17,-4,-4
22:51:15.080431,-5,6,0,-34,11,1,4,4
22:51:15.087983,-2,-9,2,-20,-7,-12,-5,-5
22:51:15.102732,0,1,-14,-3,46,-12,0,-3
22:51:15.104253,2,-8,6,6,-5,0,-6,-1
22:51:15.117982,3,13,36,-8,6,0,7,3
22:51:15.126111,-1,4,-1,13,6,-26,8,-3
22:51:15.140307,2,10,-3,34,-10,-3,2,0
22:51:15.147945,-4,-6,-11,-53,-54,21,-6,-6
22:51:15.163057,-5,-9,-18,4,-9,7,-4,3
22:51:15.164302,-1,3,-4,-34,21,-7,-5,-3
22:51:15.177871,1,0,0,-8,10,27,-5,-5
22:51:15.186163,3,14,8,-24,7,2,6,2
22:51:15.200313,-3,-5,0,1,0,6,-6,-3
22:51:15.207931,0,26,25,-19,-19,-37,15,0
22:51:15.223142,-4,-8,5,-7,-10,5,-6,0
22:51:15.224329,1,-4,12,-27,-31,-1,-9,-6
22:51:15.245454,-3,-4,-23,-7,22,2,1,-2
22:51:15.246817,-2,-9,-3,-7,-15,11,-4,-2
22:51:15.260294,-9,2,19,30,1,11,0,-6
22:51:15.267933,-2,-4,2,-9,-3,-10,-6,-3
22:51:15.282998,-5,-22,4,21,-11,2,0,1
22:51:15.291218,-1,5,-24,29,-24,2,14,11
22:51:15.305273,3,-14,-4,-10,-2,-2,-2,-1
22:51:15.306972,-2,-1,49,10,-45,0,-8,-3
22:51:15.320337,0,-10,-16,-4,-3,12,-2,5
22:51:15.335364,-1,-4,1,-3,4,5,-6,-1
22:51:15.342713,-3,-2,-20,-8,3,7,-3,-2
22:51:15.358050,0,14,30,6,-24,27,-2,-3
22:51:15.365281,4,7,6,-48,39,0,-1,3
22:51:15.366785,-4,-1,-2,19,12,11,-4,1
22:51:15.380309,-1,18,8,50,54,-12,3,-5
22:51:15.388071,3,-11,38,-39,51,0,-8,-8
22:51:15.402781,-2,-9,-3,-25,-9,3,-1,3
22:51:15.410861,1,-8,-14,1,-8,4,-6,-4
22:51:15.425425,-4,0,15,-8,0,12,-1,1
22:51:15.426783,-4,-8,-21,24,7,7,-4,-5
22:51:15.440322,-3,-6,-13,-25,-15,7,5,7
22:51:15.447892,-5,-17,-10,-26,-5,11,-9,-3
22:51:15.463295,-2,-3,-2,-2,17,5,-4,2
22:51:15.470446,1,1,-6,4,6,10,-8,-2
22:51:15.485217,0,20,16,13,-19,-10,5,-2
22:51:15.486097,2,-2,35,2,1,-3,0,-2
22:51:15.501198,-1,1,9,-1,0,2,1,-2
22:51:15.507956,-1,-4,8,11,-7,-11,-2,-1
22:51:15.530421,-2,-2,12,15,-9,-3,2,0
22:51:15.531303,1,12,39,-23,-8,-19,-3,-6
22:51:15.545440,-5,-10,-24,3,7,7,-7,-2
22:51:15.546077,-4,0,10,4,-2,3,-3,0
22:51:15.561211,-2,-6,6,1,1,-6,-2,0
22:51:15.567941,0,4,12,-5,-3,-6,-5,-1
22:51:15.583180,-1,0,-18,29,2,-11,3,1
22:51:15.590455,-3,2,10,3,-10,0,-3,-3
22:51:15.605249,0,-3,1,-11,27,14,-2,-4
22:51:15.606085,1,-2,-12,-15,-49,-1,-2,1
22:51:15.621227,-2,-6,-34,-4,-21,6,-2,2
22:51:15.627897,0,0,2,18,-21,-1,0,0
22:51:15.643652,1,9,-17,-9,-6,-2,2,3
22:51:15.650616,0,2,5,2,-1,3,-3,-3
22:51:15.665200,0,4,0,24,4,6,0,-1
22:51:15.666036,-3,-2,1,-3,1,1,1,-2
22:51:15.681232,-5,-14,-7,-10,-25,-4,-2,2
22:51:15.687895,-2,3,2,18,13,-6,1,-2
22:51:15.703039,-3,-8,-2,19,-4,9,-4,-1
22:51:15.710820,-1,6,-4,4,0,2,5,-1
22:51:15.725211,-5,-4,0,1,-2,0,0,0
22:51:15.726088,0,-1,0,-33,-7,-3,-1,-5
22:51:15.741218,0,-4,-6,8,-1,-3,-2,2
22:51:15.747935,3,4,5,-2,3,0,-1,-3
22:51:15.762898,-2,-1,9,-6,-6,-1,-1,3
22:51:15.770623,-4,5,9,-3,3,0,3,1
22:51:15.785323,-3,1,28,21,18,-12,-1,-2
22:51:15.786146,1,-2,0,-5,2,2,-3,0
22:51:15.801166,-1,-2,-7,-23,-48,5,-6,-4
22:51:15.807965,1,8,10,18,-20,-1,4,2
22:51:15.823007,-2,-1,-1,-11,-3,-1,-3,-3
22:51:15.830854,1,2,-4,-11,1,-7,-2,-1
22:51:15.845421,-4,-5,-3,13,1,-1,2,-1
22:51:15.846073,1,-2,20,0,17,-4,-3,-3
22:51:15.868392,-2,-4,-4,16,-9,5,4,0
22:51:15.869250,-3,-9,-5,-7,-14,7,-5,-4
22:51:15.883714,3,18,6,22,-18,0,9,5
22:51:15.890717,-1,-4,1,-1,-2,2,-3,-2
22:51:15.905379,-2,-1,3,-3,-1,-1,3,4
22:51:15.906063,-2,0,-1,0,10,-5,-2,-1
22:51:15.921278,-2,-11,-48,-8,-3,0,-4,-4
22:51:15.927879,1,2,-14,-10,26,-14,3,-1
22:51:15.942936,-2,-2,-1,2,0,1,-1,2
22:51:15.950404,-1,0,4,2,0,2,-3,0
22:51:15.966208,5,6,6,10,-4,-8,0,-1
22:51:15.966795,-4,-4,-35,-3,-12,4,-3,0
22:51:15.988453,-2,2,4,5,1,3,-5,-1
22:51:15.989195,0,3,3,0,-14,-4,-1,-3
22:51:16.003051,-1,2,4,6,-3,-1,2,2
22:51:16.010566,2,-2,6,5,-2,0,-1,2
22:51:16.025271,0,2,-2,11,-1,2,1,2
22:51:16.026110,2,2,0,3,2,2,2,-1
22:51:16.041171,1,-5,-1,1,13,3,-3,-8
22:51:16.047864,0,2,1,-7,0,-3,-3,-1
22:51:16.063001,-4,-1,-2,3,3,1,-3,-3
22:51:16.072045,0,-3,4,1,26,-5,-5,-2
22:51:16.092954,1,-2,-5,-7,-5,-7,2,6
22:51:16.093619,-2,3,42,2,1,3,-2,-2
22:51:16.101192,2,3,8,-1,-3,0,0,-4
22:51:16.107917,-2,-4,-8,-8,-1,-2,-2,1
22:51:16.122864,-2,1,2,11,16,10,1,-3
22:51:16.131805,1,-1,-21,-20,-4,3,-4,2
22:51:16.145274,4,-3,4,9,-7,1,2,2
22:51:16.146114,1,3,7,7,1,-7,2,0
22:51:16.167937,1,-2,5,3,-2,2,-4,-3
22:51:16.168622,-2,0,-6,-13,-8,-1,-1,-4
22:51:16.182924,0,-1,4,1,-12,3,2,3
22:51:16.191814,-2,-4,-2,-5,-5,-4,-1,-4
22:51:16.205267,1,4,-27,12,4,2,0,1
22:51:16.206089,-2,0,4,-3,-5,0,1,1
22:51:16.228029,0,-5,-6,-5,-2,4,-6,1
22:51:16.235293,-2,4,6,3,-1,-5,2,-3
22:51:16.243163,-1,-5,-18,-1,2,0,1,0
22:51:16.250712,0,-2,-3,-6,10,11,-4,-4
22:51:16.265594,0,0,5,-10,-4,-2,-4,3
22:51:16.272974,3,0,-4,2,-3,-4,-2,-1
22:51:16.287757,0,-1,4,4,18,6,-2,3
22:51:16.288645,-2,-5,-14,-9,-9,1,-5,-4
22:51:16.302930,-2,0,3,4,-2,4,-2,2
22:51:16.310398,-2,-2,-8,-3,5,-3,2,-2
22:51:16.325662,-2,-6,-12,-6,-15,-8,3,-1
22:51:16.333037,1,4,0,3,-2,-7,2,0
22:51:16.347751,-1,-1,10,-4,-3,0,-4,0
22:51:16.348588,0,-3,-55,-29,-8,0,-2,-3
22:51:16.362918,1,-2,6,1,-11,0,0,5
22:51:16.371662,1,3,0,0,-2,0,-3,-2
22:51:16.386733,-3,-3,-2,-4,-2,2,-4,0
22:51:16.392877,0,3,1,2,7,-1,1,-2
22:51:16.407734,-1,-5,1,-13,-6,12,-4,2
22:51:16.408563,-3,-5,-4,-2,-7,7,-2,-7
22:51:16.422927,2,6,12,17,17,1,-1,1
22:51:16.430454,-3,-1,-2,0,-1,38,10,0
22:51:16.445744,1,-4,-24,-7,-15,3,3,-5
22:51:16.453139,-2,-3,-4,4,7,5,-1,-2
22:51:16.475296,0,-2,0,-7,0,-4,-4,-2
22:51:16.476004,-3,2,-3,6,2,1,-3,-1
22:51:16.483077,-1,-2,2,-1,2,-10,-5,2
22:51:16.490403,0,-2,-6,-8,-10,-3,-1,-3
22:51:16.505766,-1,1,6,5,3,2,-1,2
22:51:16.513032,-3,-2,-3,4,21,1,-2,-1
22:51:16.527721,-1,-7,-5,-2,-28,-19,-5,-2
22:51:16.528633,2,9,14,30,6,-9,7,-1
22:51:16.542956,-1,-5,-6,-6,-10,-1,-5,2
22:51:16.550511,0,-3,-18,-7,-19,-1,-1,-1
22:51:16.572830,0,1,0,-1,-4,0,1,0
22:51:16.573668,0,-2,-4,-5,-4,-1,1,-3
22:51:16.587779,-2,-1,-2,-2,-4,11,-4,1
22:51:16.588650,-3,-2,-35,-5,15,0,-1,0
22:51:16.602959,-1,-5,0,1,2,2,-6,0
22:51:16.611780,-1,-3,-7,-5,6,-3,-3,-4
22:51:16.625488,-3,-1,1,2,2,-4,-1,3
22:51:16.633245,0,-2,2,0,-3,1,1,-6
22:51:16.647761,-3,-1,-2,-5,-1,-1,0,-3
22:51:16.648633,-1,0,-3,2,4,-5,0,2
22:51:16.662916,1,-2,0,4,-11,-3,-1,1
22:51:16.670462,-1,-1,0,5,9,31,-3,-4
22:51:16.685493,2,0,3,4,-15,-4,-1,2
22:51:16.700541,-2,-2,-3,1,-2,-4,-4,-4
22:51:16.708539,0,-3,-3,-8,-4,0,-3,-3
