timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:51:11.959586,-7.61952018737793,-0.7522630095481873,-4.363608360290527,-41.59805679321289,-3877.27783203125,-4172.3837890625,1.1192530393600464,-34.270774841308594,-53.00227355957031,-3744.761474609375,-19.828929901123047,-8.972429275512695,-26.200990676879883,-4644.05712890625,-4385.35107421875,-4491.18359375,-85.92147064208984,-594.7103881835938,-5378.7578125,0.0
22:51:11.961034,-6.098466873168945,-2.6262454986572266,-6.279053211212158,-43.92493438720703,-4081.4580078125,-4388.98779296875,-0.9541124105453491,-34.2635383605957,-55.689971923828125,-3889.720703125,-19.60662269592285,-9.20439338684082,-28.93338966369629,-4863.09619140625,-4609.396484375,-4706.64208984375,-87.17291259765625,-619.560546875,-5621.6484375,0.0
22:51:11.963107,-5.660772323608398,-1.8212335109710693,-9.95413875579834,-42.89939498901367,-4267.29052734375,-4581.83349609375,-0.40938660502433777,-35.19933319091797,-57.94194412231445,-4012.89599609375,-17.909427642822266,-8.23084831237793,-32.136024475097656,-5061.47998046875,-4812.6123046875,-4902.89013671875,-85.4169692993164,-665.5016479492188,-5849.8388671875,0.0
22:51:11.965335,-7.413537502288818,2.0367064476013184,-12.723024368286133,-22.372867584228516,-4307.9580078125,-4617.5009765625,0.7727635502815247,-35.41651153564453,-46.412925720214844,-3993.22705078125,-10.784723281860352,-7.862189769744873,-27.739192962646484,-5107.14501953125,-4863.7431640625,-4949.95458984375,-64.73624420166016,-684.3860473632812,-5932.39697265625,0.0
22:51:11.967432,-9.791136741638184,1.8060345649719238,-14.896492958068848,0.8971205949783325,-4190.20166015625,-4484.9384765625,0.4390091896057129,-34.93622589111328,-29.954105377197266,-3821.260986328125,-5.266199111938477,-7.845220565795898,-21.223634719848633,-4985.47216796875,-4748.65966796875,-4832.45751953125,-37.98956298828125,-668.1279296875,-5846.07421875,0.0
22:51:11.969128,-11.124489784240723,-3.433128595352173,-15.735444068908691,7.611932277679443,-4067.205322265625,-4347.39404296875,-0.1512860357761383,-33.22832489013672,-20.334016799926758,-3647.296142578125,-5.566244602203369,-6.896450996398926,-19.420705795288086,-4857.88134765625,-4625.4287109375,-4705.02880859375,-24.8668212890625,-671.4559326171875,-5730.4404296875,0.0
22:51:11.972053,-12.401394844055176,-8.488492965698242,-14.268034934997559,11.025885581970215,-3935.40576171875,-4204.49853515625,-0.8729797601699829,-30.64470863342285,-8.992696762084961,-3467.673095703125,-5.535637855529785,-6.130003929138184,-17.29433822631836,-4719.5771484375,-4489.486328125,-4565.03759765625,-14.954627990722656,-639.2885131835938,-5579.767578125,0.0
22:51:11.974044,-13.141427993774414,-11.87629508972168,-11.681143760681152,7.367249011993408,-3814.88037109375,-4075.3525390625,-3.417645215988159,-28.59197425842285,-2.9522030353546143,-3301.76513671875,-7.09622049331665,-7.318994045257568,-18.09282875061035,-4593.96826171875,-4364.50048828125,-4434.1630859375,-9.935338020324707,-609.0368041992188,-5421.5888671875,0.0
22:51:11.977063,-12.35443115234375,-11.280657768249512,-10.356632232666016,9.271081924438477,-3659.03955078125,-3910.1669921875,-6.192991256713867,-27.047571182250977,3.025822401046753,-3101.994384765625,-7.78701114654541,-9.719672203063965,-17.317920684814453,-4430.05322265625,-4202.20947265625,-4267.61328125,-0.6029432415962219,-563.1050415039062,-5214.4375,0.0
22:51:11.980444,-9.905393600463867,-9.843092918395996,-9.827667236328125,6.656212329864502,-3526.866943359375,-3769.983642578125,-6.1770100593566895,-26.49564552307129,2.921271800994873,-2927.5732421875,-9.473504066467285,-10.626640319824219,-17.246889114379883,-4285.64501953125,-4062.213134765625,-4125.6494140625,4.238564968109131,-528.2115478515625,-5011.89013671875,0.0
22:51:11.982025,-6.685518741607666,-9.710904121398926,-7.85443115234375,-1.5089292526245117,-3481.6259765625,-3717.862548828125,-3.608903169631958,-25.407766342163086,-1.7787208557128906,-2840.864501953125,-10.908857345581055,-10.723214149475098,-17.471708297729492,-4229.04443359375,-4010.92822265625,-4071.087890625,2.721506118774414,-548.4158935546875,-4873.39501953125,0.0
22:51:11.983601,-4.474471092224121,-9.128397941589355,-5.754029273986816,-2.4998080730438232,-3435.30712890625,-3662.799072265625,-0.7396089434623718,-23.494176864624023,-0.5144243836402893,-2753.68115234375,-9.641493797302246,-11.530078887939453,-14.299168586730957,-4168.56689453125,-3956.0224609375,-4015.1376953125,6.905435085296631,-546.312255859375,-4721.521484375,0.0
22:51:11.985967,-3.9845383167266846,-9.21714973449707,-4.991057872772217,-12.014467239379883,-3442.28173828125,-3664.5283203125,1.1885533332824707,-22.4770565032959,-5.029744625091553,-2719.970947265625,-10.954695701599121,-12.061187744140625,-14.069211959838867,-4164.16259765625,-3956.4326171875,-4014.377685546875,3.5254156589508057,-560.8755493164062,-4630.9501953125,0.0
