timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:51:12.102855,-0.01556396484375,-0.046875,-0.0321044921875,-0.0626220703125,-0.25048828125,0.0,0.00244140625,0.1875,nan,nan,01ff00fdf2fdfefbfffd000005000300,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.104301,0.8275146484375,0.07232666015625,0.45758056640625,-0.317138671875,-0.8056640625,-0.169921875,0.55517578125,0.3125,-1.0,0.125,f634a104491db4eb8ef9a4fe71040500f0ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.125696,0.82745361328125,0.07232666015625,0.4576416015625,-0.317138671875,-0.80859375,-0.17919921875,0.55908203125,0.125,-0.5,-0.6875,f534a1044a1db4eb88f991fe79040200f8fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.133065,0.01556396484375,0.06243896484375,-0.03125,0.0157470703125,-0.37646484375,-0.375,-0.50439453125,-32.125,nan,nan,ff00ff0300fe0201fdfc00fdf7fbfefd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.141198,0.82745361328125,0.07232666015625,0.4576416015625,-0.317138671875,-0.806640625,-0.1748046875,0.56298828125,0.625,-0.6875,-0.1875,f534a1044a1db4eb8cf99afe81040a00f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.162977,0.82745361328125,0.07232666015625,0.45770263671875,-0.317138671875,-0.80517578125,-0.1689453125,0.56005859375,0.875,-0.875,-0.4375,f534a1044b1db4eb8ff9a6fe7b040e00f2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.170622,-0.07806396484375,-0.00030517578125,-0.0313720703125,-0.03131103515625,-0.50146484375,1.25,0.74755859375,-63.9375,nan,nan,01fbfbfffefdfffdfdfb000afb0501fc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.185516,0.82745361328125,0.07232666015625,0.45770263671875,-0.31707763671875,-0.80810546875,-0.1689453125,0.5546875,0.0,-0.6875,-0.375,f534a1044b1db5eb89f9a6fe70040000f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.201397,0.827392578125,0.07232666015625,0.457763671875,-0.31707763671875,-0.810546875,-0.17529296875,0.55908203125,-0.3125,-0.75,-0.375,f434a1044c1db5eb84f999fe7904fbfff4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.222947,0.04669189453125,-0.0794677734375,0.016357421875,-0.0155029296875,0.2490234375,1.0078125,1.00244140625,-16.0,nan,nan,fd02eafa0c0102fffe011008050800ff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.224370,0.827392578125,0.07232666015625,0.45782470703125,-0.31707763671875,-0.80712890625,-0.173828125,0.55908203125,0.25,-0.875,-0.75,f434a1044d1db5eb8bf99cfe79040400f2fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.246879,0.8272705078125,0.07244873046875,0.4578857421875,-0.3172607421875,-0.806640625,-0.173828125,0.548828125,1.125,-0.5625,-0.625,f234a3044e1db2eb8cf99cfe64041200f7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.253119,-0.03131103515625,0.0001220703125,0.0623779296875,0.0001220703125,-0.00048828125,-0.12353515625,-0.126953125,-16.0,nan,nan,fffd0200fe030200ffff03fffcfe00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.261117,0.8272705078125,0.07244873046875,0.4578857421875,-0.3172607421875,-0.8154296875,-0.16552734375,0.564453125,0.5625,-0.6875,-0.6875,f234a3044e1db2eb7af9adfe84040900f5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.283194,0.82733154296875,0.072265625,0.4578857421875,-0.317138671875,-0.80859375,-0.17431640625,0.564453125,-0.875,-1.0625,0.0625,f334a0044e1db4eb88f99bfe8404f2ffefff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.290406,0.09375,0.0941162109375,-0.00042724609375,-0.01544189453125,-0.5029296875,-0.6240234375,-0.634765625,31.625,nan,nan,00060606f9ff03fffafb02fbecfafa01,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.305497,0.8272705078125,0.072265625,0.45794677734375,-0.31719970703125,-0.80322265625,-0.1845703125,0.548828125,-0.75,-0.6875,0.3125,f234a0044f1db3eb93f986fe6404f4fff5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.335277,0.8272705078125,0.07220458984375,0.4580078125,-0.31719970703125,-0.80712890625,-0.18701171875,0.5517578125,0.875,-0.3125,-0.1875,f2349f04501db3eb8bf981fe6a040e00fbfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.335893,0.01568603515625,-0.06280517578125,-0.06292724609375,-0.015869140625,-0.1259765625,0.12744140625,1.0029296875,-16.25,nan,nan,0101fbfbf9fbfcfefefe05010608fcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.342999,0.82720947265625,0.07232666015625,0.45794677734375,-0.31732177734375,-0.8125,-0.17333984375,0.56689453125,1.125,-0.6875,-0.5,f134a1044f1db1eb80f99dfe89041200f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.365469,0.82720947265625,0.0723876953125,0.4578857421875,-0.3173828125,-0.80810546875,-0.16943359375,0.5576171875,0.5625,-1.125,-0.375,f134a2044e1db0eb89f9a5fe76040900eefffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.372932,0.01556396484375,0.124755859375,-0.04718017578125,-6.103515625e-05,0.25,-0.74951171875,1.2529296875,63.9375,nan,nan,ff00fc07fbfcffff000201fa060aff03,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.381736,0.8272705078125,0.072509765625,0.457763671875,-0.3175048828125,-0.80615234375,-0.1728515625,0.5556640625,1.25,-1.3125,0.125,f234a4044c1daeeb8df99efe72041400ebff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.402995,0.82720947265625,0.07257080078125,0.45770263671875,-0.31756591796875,-0.80419921875,-0.17919921875,0.552734375,1.0625,-1.0625,0.25,f134a5044b1dadeb91f991fe6c041100efff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.410647,-0.01568603515625,-0.000244140625,-0.04730224609375,-0.03143310546875,0.49951171875,-1.86474609375,1.009765625,-47.9375,nan,nan,fffefcfff9fcfdfdff0315f1140801fd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.432777,0.82720947265625,0.07257080078125,0.457763671875,-0.31756591796875,-0.80859375,-0.18115234375,0.556640625,0.1875,-0.875,-0.5625,f134a5044c1dadeb88f98dfe74040300f2fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.442546,0.82720947265625,0.07257080078125,0.45782470703125,-0.31756591796875,-0.8095703125,-0.17529296875,0.54931640625,0.1875,-0.9375,-0.5625,f134a5044d1dadeb86f999fe65040300f1fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.455587,-0.04669189453125,0.01519775390625,-0.09423828125,-0.07818603515625,-0.625,-0.12255859375,0.7490234375,-79.9375,nan,nan,03fdf900f8f9fffa00fb05fffe0501fb,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.463541,0.8271484375,0.07257080078125,0.4578857421875,-0.3175048828125,-0.8173828125,-0.16845703125,0.5546875,0.0,-0.3125,-0.5625,f034a5044e1daeeb76f9a7fe70040000fbfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.485477,0.8271484375,0.07257080078125,0.45794677734375,-0.31756591796875,-0.81640625,-0.1826171875,0.55712890625,0.0625,-1.0,0.4375,f034a5044f1dadeb78f98afe75040100f0ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.493000,-0.0469970703125,-0.24993896484375,0.15557861328125,-0.01568603515625,-0.6259765625,-0.37841796875,0.99462890625,-32.0,nan,nan,fefc01f0f509fffefefaf9fcf50700fe,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.501160,0.82708740234375,0.0726318359375,0.45782470703125,-0.3177490234375,-0.79931640625,-0.17724609375,0.55615234375,1.5625,-0.9375,-0.3125,ef34a6044d1daaeb9bf995fe73041900f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.524269,0.82708740234375,0.0728759765625,0.45758056640625,-0.3179931640625,-0.81298828125,-0.16796875,0.56298828125,2.1875,-1.5,-0.6875,ef34aa04491da6eb7ff9a8fe81042300e8fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.537868,0.0626220703125,0.15625,-0.01513671875,0.0313720703125,-0.75244140625,1.99609375,0.4951171875,-0.125,nan,nan,0204000a08ff0202fbf9f80ff603feff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.539341,0.82708740234375,0.07293701171875,0.45751953125,-0.31805419921875,-0.8017578125,-0.17578125,0.55712890625,0.9375,-1.125,-0.125,ef34ab04481da5eb96f998fe75040f00eefffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.561055,0.82708740234375,0.072998046875,0.45758056640625,-0.318115234375,-0.81103515625,-0.17431640625,0.548828125,0.5625,-1.125,-0.125,ef34ac04491da4eb83f99bfe64040900eefffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.575548,0.0157470703125,-0.10931396484375,-0.06231689453125,6.103515625e-05,0.00048828125,-0.8759765625,0.7470703125,31.875,nan,nan,020101f903fc01000100fef8fa05fe01,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.583605,0.8270263671875,0.072998046875,0.45758056640625,-0.318115234375,-0.80810546875,-0.16455078125,0.5498046875,0.5625,-0.875,0.125,ee34ac04491da4eb89f9affe66040900f2ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.599293,0.8271484375,0.07293701171875,0.45745849609375,-0.31805419921875,-0.80810546875,-0.173828125,0.5556640625,-0.0625,-2.125,0.3125,f034ab04471da5eb89f99cfe7204ffffdeff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.613212,0.078369140625,-0.04681396484375,0.01666259765625,-0.01544189453125,0.37548828125,1.12744140625,0.38232421875,80.5625,nan,nan,040501fd110103ff010305090f030905,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.621240,0.8272705078125,0.07281494140625,0.45733642578125,-0.3179931640625,-0.8056640625,-0.173828125,0.5595703125,-0.3125,-1.6875,0.375,f234a904451da6eb8ef99cfe7a04fbffe5ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.643655,0.82720947265625,0.07281494140625,0.4573974609375,-0.3179931640625,-0.80908203125,-0.1669921875,0.5498046875,-0.1875,-0.1875,0.5,f134a904461da6eb87f9aafe6604fdfffdff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.657785,-0.0157470703125,-0.15655517578125,-0.0145263671875,-0.015869140625,-0.3740234375,-0.88525390625,-0.0048828125,32.375,nan,nan,fefefbf512fffcfe02fdebf8f6ff0602,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.659389,0.82720947265625,0.07269287109375,0.4576416015625,-0.3177490234375,-0.81396484375,-0.1708984375,0.5615234375,-1.6875,-0.0625,0.5625,f134a7044a1daaeb7df9a2fe7e04e5ffffff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.695926,0.8272705078125,0.07220458984375,0.457763671875,-0.3173828125,-0.80615234375,-0.1826171875,0.5595703125,-2.75,-1.0,1.0625,f2349f044c1db0eb8df98afe7a04d4fff0ff1100,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.696795,0.1563720703125,-0.01568603515625,0.01629638671875,0.0003662109375,0.625,1.25390625,0.74951171875,16.1875,nan,nan,020afffe0b0106000005080aff050301,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.703609,0.827392578125,0.07196044921875,0.45782470703125,-0.31719970703125,-0.79541015625,-0.17822265625,0.5576171875,-1.4375,-0.875,1.0625,f4349b044d1db3eba3f993fe7604e9fff2ff1100,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.719356,0.827392578125,0.0718994140625,0.457763671875,-0.31719970703125,-0.8046875,-0.1796875,0.5537109375,0.25,-1.125,0.0,f4349a044c1db3eb90f990fe6e040400eeff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.733060,-0.046875,-0.06353759765625,0.14117431640625,-0.0625,-1.00048828125,-0.1171875,-0.51123046875,-64.0,nan,nan,00fdeffb090900fcfff710ffe9fb00fc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.741182,0.82733154296875,0.0718994140625,0.45782470703125,-0.31719970703125,-0.80859375,-0.169921875,0.548828125,-0.3125,0.25,0.125,f3349a044d1db3eb88f9a4fe6404fbff04000200,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.763634,0.82745361328125,0.07177734375,0.4578857421875,-0.31695556640625,-0.81591796875,-0.16455078125,0.56689453125,-1.8125,-0.8125,0.5,f53498044e1db7eb79f9affe8904e3fff3ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.777779,-0.09393310546875,0.1090087890625,-0.00054931640625,-0.062744140625,-0.62646484375,-1.1279296875,0.24365234375,-16.1875,nan,nan,fdf9fa06f7fffcfbfdfafaf6f301fdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.779368,0.82745361328125,0.0714111328125,0.458251953125,-0.3165283203125,-0.80859375,-0.1728515625,0.546875,-3.3125,-0.25,0.6875,f5349204541dbeeb88f99efe6004cbfffcff0b00,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.800351,0.8272705078125,0.07073974609375,0.45892333984375,-0.316162109375,-0.814453125,-0.18701171875,0.55712890625,-4.5625,1.375,0.0625,f23487045f1dc4eb7cf981fe7504b7ff16000100,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.815429,0.17181396484375,0.04681396484375,0.0496826171875,0.04742431640625,0.00048828125,1.75390625,0.36376953125,192.3125,nan,nan,ff0aff022e0309030100080ee902050c,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.822795,0.8272705078125,0.0703125,0.4591064453125,-0.3160400390625,-0.81494140625,-0.18359375,0.568359375,-2.25,-0.125,-0.0625,f2348004621dc6eb7bf988fe8c04dcfffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.845377,0.82720947265625,0.0703125,0.45916748046875,-0.3160400390625,-0.8046875,-0.18115234375,0.5498046875,0.625,-1.0,-0.5,f1348004631dc6eb90f98dfe66040a00f0fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.852953,-0.0001220703125,-0.03179931640625,-0.01593017578125,-0.0623779296875,-0.00048828125,-1.3818359375,1.6240234375,16.0,nan,nan,fefff7fdfbfe02fcfffff2f4fe0c0001,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.860246,0.8270263671875,0.07049560546875,0.4593505859375,-0.316162109375,-0.80859375,-0.17724609375,0.546875,1.3125,0.1875,-0.625,ee348304661dc4eb88f995fe600415000300f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.882759,0.8270263671875,0.07049560546875,0.45941162109375,-0.316162109375,-0.818359375,-0.17919921875,0.55419921875,-1.0,0.3125,-0.9375,ee348304671dc4eb74f991fe6f04f0ff0500f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.898040,0.18780517578125,0.40728759765625,0.00079345703125,0.12591552734375,0.24853515625,-0.7529296875,0.11328125,127.875,nan,nan,050c111a0d000f08fd01faf9e800fe07,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.905611,0.82696533203125,0.07049560546875,0.45947265625,-0.316162109375,-0.81298828125,-0.1708984375,0.54638671875,-0.375,-0.25,-0.375,ed348304681dc4eb7ff9a2fe5f04fafffcfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.920518,0.82696533203125,0.07049560546875,0.45947265625,-0.316162109375,-0.80419921875,-0.17578125,0.546875,0.625,0.1875,-0.3125,ed348304681dc4eb91f998fe60040a000300fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.935476,-0.01580810546875,0.09375,-0.13983154296875,0.01556396484375,-0.75048828125,-0.37841796875,0.49267578125,-16.5,nan,nan,fdfe00060df7ff00fff9f9fcf103f8fe,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.942804,0.82672119140625,0.0703125,0.4599609375,-0.316162109375,-0.80810546875,-0.18017578125,0.546875,-1.25,1.0625,-1.0,e9348004701dc4eb89f98ffe6004ecff1100f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.958632,0.82659912109375,0.06982421875,0.46026611328125,-0.31622314453125,-0.81640625,-0.1845703125,0.56201171875,-2.25,0.1875,-1.75,e7347804751dc3eb78f986fe7f04dcff0300e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:12.973182,-0.04693603515625,-0.40679931640625,0.014404296875,-0.0472412109375,0.2509765625,1.88037109375,0.26904296875,16.3125,nan,nan,fffcf7e5ec00fafc02020b0f27020501,d5060205-a904-deb9-4748-2c7f4a124842
22:51:12.980479,0.8262939453125,0.0697021484375,0.460693359375,-0.31640625,-0.8037109375,-0.185546875,0.53955078125,0.0,1.125,-1.375,e23476047c1dc0eb92f984fe510400001200eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.002937,0.8258056640625,0.0699462890625,0.461181640625,-0.31683349609375,-0.80859375,-0.17919921875,0.54541015625,1.75,2.8125,-2.1875,da347a04841db9eb88f991fe5d041c002d00ddff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.017890,-0.0782470703125,-0.1097412109375,-0.04766845703125,0.062255859375,-1.0029296875,-0.37744140625,-1.88916015625,-16.25,nan,nan,fefafaf8f3fcfc03faf7fbfce3f0fcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:51:13.018644,0.82550048828125,0.07025146484375,0.46148681640625,-0.31719970703125,-0.8203125,-0.1728515625,0.54638671875,2.0625,1.0625,-2.0,d5347f04891db3eb70f99efe5f0421001100e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.047803,0.82550048828125,0.07025146484375,0.4615478515625,-0.317138671875,-0.80908203125,-0.17919921875,0.55029296875,0.6875,0.6875,-1.0,d5347f048a1db4eb87f991fe67040b000b00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.055560,-0.07818603515625,0.06134033203125,0.0308837890625,-0.07843017578125,-0.25244140625,-2.6240234375,-0.490234375,-48.25,nan,nan,fffaed03fa01fbfafbfd02eb14fcfcfc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:13.063097,0.8250732421875,0.07037353515625,0.4620361328125,-0.31744384765625,-0.8046875,-0.1875,0.54248046875,1.1875,2.375,-1.5,ce348104921dafeb90f980fe570413002600e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.078590,0.8245849609375,0.07061767578125,0.4625244140625,-0.31787109375,-0.8134765625,-0.1845703125,0.55078125,1.8125,3.0625,-1.9375,c63485049a1da8eb7ef986fe68041d003100e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.093759,0.04718017578125,-0.04766845703125,-0.04620361328125,6.103515625e-05,-0.12646484375,0.76904296875,-0.0029296875,-0.0625,nan,nan,0503f3fc0bfd0100fdfe2706faffffff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:13.100272,0.82421875,0.07080078125,0.46295166015625,-0.31829833984375,-0.81884765625,-0.17626953125,0.5595703125,1.5,2.6875,-2.75,c0348804a11da1eb73f997fe7a0418002b00d4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.122771,0.82373046875,0.07086181640625,0.46356201171875,-0.31854248046875,-0.81396484375,-0.1845703125,0.5439453125,0.3125,2.8125,-1.8125,b8348904ab1d9deb7df986fe5a0405002d00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.137817,-0.109375,-0.10986328125,0.0465087890625,-0.07843017578125,0.126953125,0.005859375,0.880859375,0.375,nan,nan,00f9f8f8fa02fbfa04010c000c070600,d5060205-a904-deb9-4748-2c7f4a124842
22:51:13.138688,0.82342529296875,0.07110595703125,0.46405029296875,-0.31866455078125,-0.8076171875,-0.17919921875,0.54150390625,0.8125,2.875,-0.625,b3348d04b31d9beb8af991fe55040d002e00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.167800,0.82293701171875,0.0714111328125,0.46466064453125,-0.31890869140625,-0.8115234375,-0.1806640625,0.5390625,1.3125,3.5,-1.5,ab349204bd1d97eb82f98efe500415003800e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.175596,-0.0623779296875,0.07891845703125,-0.0169677734375,0.0162353515625,-0.87646484375,-1.01220703125,-0.00390625,-32.3125,nan,nan,02fc0d05eafe0a01fdf8e7f7f8fffbfd,d5060205-a904-deb9-4748-2c7f4a124842
22:51:13.182792,0.8223876953125,0.07159423828125,0.46551513671875,-0.31903076171875,-0.81298828125,-0.18896484375,0.5498046875,0.5,5.0625,-1.125,a2349504cb1d95eb7ff97dfe660408005100eeff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.198446,0.82183837890625,0.07159423828125,0.4661865234375,-0.31951904296875,-0.81396484375,-0.19873046875,0.5458984375,1.1875,3.875,-2.5,99349504d61d8deb7df969fe5e0413003e00d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.212935,0.0,0.047119140625,0.06158447265625,-0.03106689453125,-0.8759765625,-1.0029296875,-1.638671875,-48.5625,nan,nan,00000403f10303fefef8faf7e4f2f7fc,d5060205-a904-deb9-4748-2c7f4a124842
22:51:13.220446,0.82110595703125,0.07232666015625,0.46685791015625,-0.32012939453125,-0.810546875,-0.18359375,0.5302734375,4.625,5.0,-2.25,8d34a104e11d83eb84f988fe3e044a005000dcff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.242806,0.820556640625,0.07305908203125,0.46728515625,-0.32080078125,-0.82421875,-0.1767578125,0.54248046875,4.4375,3.75,-2.6875,8434ad04e81d78eb68f996fe570447003c00d5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.257795,0.0311279296875,-0.0465087890625,0.0458984375,-0.015625,-0.62646484375,0.99853515625,-0.251953125,-0.125,nan,nan,fe0106fdf00200fffdfafd07fcfdfeff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:13.258472,0.82012939453125,0.07342529296875,0.46783447265625,-0.32098388671875,-0.8193359375,-0.169921875,0.53515625,1.3125,3.0625,-1.5,7d34b304f11d75eb72f9a4fe480415003100e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.280563,0.81964111328125,0.07330322265625,0.46868896484375,-0.321044921875,-0.81298828125,-0.193359375,0.53466796875,-1.125,4.125,-1.25,7534b104ff1d74eb7ff974fe4704eeff4200ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.295817,-0.078125,-0.3438720703125,-0.09527587890625,-0.046875,-0.37548828125,-0.00146484375,1.12646484375,-80.3125,nan,nan,00fbfee9e7f900fdfffcfdff0309fbfa,d5060205-a904-deb9-4748-2c7f4a124842
22:51:13.302738,0.81903076171875,0.07354736328125,0.46966552734375,-0.32122802734375,-0.82177734375,-0.1923828125,0.5361328125,0.4375,5.9375,-1.1875,6b34b5040f1e71eb6df976fe4a0407005f00edff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.318402,0.8184814453125,0.07415771484375,0.47015380859375,-0.3216552734375,-0.8271484375,-0.18017578125,0.54150390625,3.375,3.875,-1.625,6234bf04171e6aeb62f98ffe550436003e00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.333453,-0.000244140625,-0.093505859375,0.01519775390625,-0.01593017578125,-0.5,-0.51171875,0.375,-0.25,nan,nan,fcff04faf900fbfe00fce8fb0003fcff,d5060205-a904-deb9-4748-2c7f4a124842
22:51:13.340513,0.81793212890625,0.07476806640625,0.4708251953125,-0.32196044921875,-0.8154296875,-0.18017578125,0.52001953125,2.8125,4.25,-1.375,5934c904221e65eb7af98ffe29042d004400eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.362759,0.81719970703125,0.07501220703125,0.47186279296875,-0.3221435546875,-0.8173828125,-0.1875,0.53173828125,0.4375,6.75,-1.5625,4d34cd04331e62eb76f980fe410407006c00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.378059,0.14080810546875,0.18817138671875,0.112060546875,-6.103515625e-05,-0.2490234375,1.25341796875,-0.5146484375,64.3125,nan,nan,03090b0c2c07ffff02fe070ae2fb0504,d5060205-a904-deb9-4748-2c7f4a124842
22:51:13.378613,0.81658935546875,0.07513427734375,0.4727783203125,-0.32244873046875,-0.830078125,-0.19970703125,0.54638671875,0.6875,5.8125,-1.5625,4334cf04421e5deb5cf967fe5f040b005d00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:51:13.400974,0.81622314453125,0.07537841796875,0.47314453125,-0.32281494140625,-0.82275390625,-0.1923828125,0.54541015625,1.625,3.3125,-1.5625,3d34d304481e57eb6bf976fe5d041a003500e7ff,d5060402-a904-deb9-4748-2c7f4a124842
