timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:51:13.154020,0.41626,-0.46191,0.70312,-1.51145,-43.60305,-17.83206
22:51:13.163949,0.42334,-0.46069,0.7019,-1.61832,-43.17557,-17.63359
22:51:13.173864,0.43286,-0.46362,0.71167,-1.77099,-42.79389,-17.34351
22:51:13.183875,0.44092,-0.44922,0.70093,-1.55725,-42.0916,-17.08397
22:51:13.194083,0.44165,-0.45996,0.69092,-0.44275,-42.68702,-17.00763
22:51:13.204029,0.45288,-0.44165,0.68237,-0.74809,-42.54962,-16.59542
22:51:13.213993,0.46436,-0.44897,0.66577,-1.52672,-42.54962,-16.13741
22:51:13.223846,0.47681,-0.43945,0.66675,-2.27481,-41.78626,-15.57252
22:51:13.233840,0.479,-0.43506,0.67236,-3.63359,-41.87786,-15.32824
22:51:13.243927,0.49121,-0.43359,0.67798,-4.90076,-41.48092,-14.99237
22:51:13.254098,0.49219,-0.44385,0.67407,-4.99237,-41.31298,-15.20611
22:51:13.264048,0.50317,-0.4458,0.66406,-4.33588,-41.16031,-14.9771
22:51:13.274021,0.50391,-0.45483,0.65894,-2.47328,-40.9313,-14.74809
22:51:13.284178,0.50562,-0.46191,0.66455,-0.41221,-40.74809,-14.10687
22:51:13.293825,0.51807,-0.44312,0.64355,0.61069,-40.32061,-13.60305
22:51:13.304081,0.52515,-0.43335,0.63843,0.71756,-39.72519,-13.38931
22:51:13.313811,0.52686,-0.43628,0.65332,-0.8855,-39.49618,-13.16031
22:51:13.323838,0.53662,-0.43335,0.65186,-1.89313,-38.9313,-12.85496
22:51:13.333911,0.54736,-0.43188,0.63965,-3.29771,-38.47328,-12.67176
22:51:13.343944,0.55615,-0.41577,0.61182,-4.33588,-37.8168,-12.59542
22:51:13.353925,0.56396,-0.4165,0.60107,-5.52672,-37.08397,-12.59542
22:51:13.363989,0.57373,-0.41772,0.6001,-7.41985,-36.21374,-12.24428
22:51:13.373931,0.57715,-0.41821,0.60303,-8.15267,-35.46565,-12.44275
22:51:13.384084,0.58154,-0.42188,0.61279,-9.93893,-34.56488,-12.03053
22:51:13.394011,0.58813,-0.41699,0.61279,-8.87023,-33.9542,-11.96947
22:51:13.403926,0.5896,-0.42627,0.59058,-7.67939,-33.34351,-11.57252
22:51:13.414221,0.59839,-0.43408,0.58838,-5.84733,-32.85496,-11.34351
22:51:13.423965,0.60864,-0.42798,0.5874,-5.70992,-31.98473,-10.96183
22:51:13.433959,0.61401,-0.4082,0.59106,-6.61069,-31.19084,-10.41221
22:51:13.444088,0.61523,-0.41357,0.57861,-9.00763,-30.16794,-10.36641
22:51:13.454172,0.61841,-0.4104,0.57251,-9.75572,-28.94657,-10.29008
22:51:13.464139,0.60767,-0.43604,0.58032,-7.03817,-28.32061,-10.44275
22:51:13.474153,0.62085,-0.44702,0.59009,-2.70229,-28.25954,-10.21374
22:51:13.484153,0.62402,-0.42822,0.5813,0.42748,-27.84733,-9.61832
22:51:13.493883,0.6377,-0.41919,0.57544,0.9771,-27.49618,-9.58779
22:51:13.503934,0.64526,-0.40674,0.56445,-1.57252,-26.53435,-9.61832
22:51:13.513737,0.64404,-0.40601,0.59204,-4.24427,-26.10687,-9.48092
22:51:13.523874,0.64258,-0.40869,0.57837,-5.34351,-25.45038,-9.34351
22:51:13.534183,0.64429,-0.43286,0.58838,-3.67939,-25.28244,-9.46565
22:51:13.544165,0.63892,-0.43042,0.59399,-2.18321,-25.14504,-9.22137
22:51:13.553938,0.6521,-0.42334,0.58618,-0.61069,-25.20611,-8.87023
22:51:13.563856,0.65283,-0.41187,0.58423,-0.80916,-25.17557,-9.09924
22:51:13.573769,0.66357,-0.40771,0.573,-3.0229,-25.28244,-8.74809
22:51:13.584165,0.66577,-0.41846,0.5896,-3.81679,-25.25191,-9.12977
22:51:13.593849,0.66333,-0.41602,0.59204,-3.89313,-25.23664,-9.09924
22:51:13.604076,0.67139,-0.42261,0.57251,-3.03817,-25.61832,-9.16031
22:51:13.613914,0.67285,-0.41357,0.58398,-1.67939,-26.16794,-9.38931
22:51:13.623836,0.6748,-0.41479,0.58325,-2.25954,-26.30534,-9.29771
22:51:13.634091,0.68359,-0.40942,0.5603,-2.68702,-26.53435,-9.40458
22:51:13.643831,0.68799,-0.4043,0.56299,-2.90076,-26.21374,-9.45038
22:51:13.654074,0.68433,-0.40527,0.56226,-4.0,-26.45802,-9.52672
22:51:13.663825,0.6936,-0.40649,0.56177,-4.24427,-26.94657,-9.60305
22:51:13.673785,0.69849,-0.39819,0.55859,-4.54962,-27.26718,-9.60305
22:51:13.683984,0.69873,-0.41064,0.55615,-3.78626,-27.45038,-9.63359
22:51:13.694013,0.69434,-0.40649,0.55347,-3.81679,-28.27481,-9.84733
22:51:13.703735,0.70117,-0.40063,0.54077,-3.89313,-27.52672,-9.80153
22:51:13.713781,0.7168,-0.396,0.52734,-4.53435,-27.08397,-9.45038
22:51:13.724168,0.71509,-0.38745,0.52954,-5.9084,-27.28244,-9.48092
22:51:13.733948,0.71753,-0.37988,0.5249,-7.43511,-26.67175,-9.41985
22:51:13.743974,0.73193,-0.37231,0.52222,-12.0,-26.24427,-9.54198
22:51:13.754080,0.72412,-0.38306,0.52563,-13.78626,-26.30534,-10.32061
22:51:13.763947,0.72559,-0.38745,0.5083,-15.57252,-26.38168,-10.03053
22:51:13.774096,0.73242,-0.39185,0.51196,-17.09924,-26.25954,-10.30534
22:51:13.784284,0.73657,-0.3833,0.50391,-18.67175,-26.0458,-10.1374
22:51:13.794117,0.74146,-0.39453,0.52051,-18.29008,-26.07634,-10.21374
22:51:13.804227,0.73901,-0.39429,0.50171,-18.29008,-26.0458,-10.10687
22:51:13.814150,0.75562,-0.39282,0.48779,-16.67175,-26.12214,-10.41221
22:51:13.823984,0.75635,-0.39746,0.4939,-14.0458,-26.03053,-10.22901
22:51:13.833963,0.75391,-0.4021,0.48267,-11.9542,-26.33588,-10.24428
22:51:13.843898,0.76807,-0.3999,0.47314,-9.61832,-26.29008,-9.9542
22:51:13.853882,0.75977,-0.38892,0.47119,-8.35114,-26.48855,-9.81679
22:51:13.863980,0.78003,-0.37817,0.4585,-8.33588,-25.89313,-9.58779
22:51:13.873844,0.77734,-0.36841,0.44287,-10.1374,-25.29771,-9.70992
22:51:13.884268,0.78027,-0.37915,0.45874,-10.87023,-24.96183,-9.93893
22:51:13.893979,0.77612,-0.37524,0.44604,-10.99237,-24.39695,-9.25191
22:51:13.904055,0.78003,-0.38208,0.43579,-10.27481,-23.43511,-9.19084
22:51:13.913856,0.78101,-0.3833,0.43188,-8.59542,-23.25191,-9.03817
22:51:13.923816,0.79077,-0.37256,0.44043,-7.32824,-22.50382,-8.70229
22:51:13.933814,0.79126,-0.37427,0.42725,-5.38931,-22.01527,-8.39695
22:51:13.943830,0.79736,-0.3811,0.4209,-4.36641,-21.52672,-8.0916
22:51:13.953922,0.8103,-0.37524,0.41357,-3.25191,-21.1145,-7.61832
22:51:13.963845,0.81055,-0.36621,0.41528,-3.25191,-20.9771,-7.46565
22:51:13.973763,0.8042,-0.36548,0.42676,-3.41985,-20.99237,-7.29771
22:51:13.983921,0.81177,-0.375,0.42993,-2.96183,-20.71756,-7.20611
22:51:13.993949,0.80396,-0.3728,0.42139,-3.49618,-20.44275,-6.91603
22:51:14.003727,0.81104,-0.37891,0.43188,-3.28244,-20.16794,-6.83969
22:51:14.013756,0.80615,-0.36914,0.41553,-3.98473,-19.98473,-6.71756
22:51:14.024005,0.81299,-0.37134,0.41357,-4.07634,-19.61832,-6.64122
22:51:14.033812,0.81348,-0.37427,0.42651,-4.10687,-19.9084,-6.53435
22:51:14.044076,0.81714,-0.37183,0.43066,-4.38168,-19.64886,-6.48855
22:51:14.053818,0.82764,-0.36963,0.4082,-3.8626,-19.93893,-6.65649
22:51:14.063694,0.81982,-0.38428,0.44897,-2.61069,-20.76336,-6.94656
22:51:14.073823,0.81812,-0.3689,0.42798,-2.99237,-20.56489,-6.51908
22:51:14.084001,0.82495,-0.37964,0.42334,-1.87786,-21.05343,-6.99237
22:51:14.094024,0.82129,-0.38232,0.43286,-1.25191,-21.75573,-7.23664
22:51:14.103891,0.82446,-0.37598,0.42798,-2.07634,-22.50382,-7.66412
22:51:14.114133,0.83179,-0.36987,0.42407,-3.00763,-22.99237,-7.83206
22:51:14.123744,0.84717,-0.3689,0.41919,-3.60305,-23.75573,-8.03053
22:51:14.134003,0.83154,-0.35815,0.40161,-5.0229,-23.81679,-8.74809
22:51:14.143866,0.84912,-0.36719,0.39307,-7.98473,-24.22901,-8.96183
22:51:14.154092,0.83716,-0.36182,0.40137,-10.22901,-24.12214,-9.32824
22:51:14.164186,0.85181,-0.35205,0.38208,-13.51145,-23.86259,-9.16031
22:51:14.173933,0.84546,-0.34985,0.37183,-16.0458,-23.64886,-9.84733
22:51:14.183960,0.84888,-0.34741,0.35718,-18.47328,-23.61832,-10.01527
22:51:14.193898,0.85693,-0.34595,0.34521,-20.65649,-23.08397,-9.54198
22:51:14.203925,0.86304,-0.33911,0.34229,-22.53435,-22.45802,-9.69466
22:51:14.214148,0.86743,-0.34375,0.34937,-23.55725,-21.74046,-9.48092
22:51:14.223937,0.86475,-0.33813,0.32373,-24.47328,-20.77863,-9.41985
22:51:14.233901,0.87573,-0.3457,0.31885,-23.03817,-19.93893,-9.29771
22:51:14.243945,0.87207,-0.35278,0.30469,-20.59542,-19.28244,-9.14504
22:51:14.254631,0.87207,-0.35229,0.29492,-16.74809,-18.07634,-8.73282
22:51:14.263933,0.87891,-0.34888,0.28784,-13.78626,-17.12977,-8.25954
22:51:14.273906,0.88184,-0.34204,0.27905,-10.21374,-15.81679,-7.58779
22:51:14.283993,0.8855,-0.35571,0.28247,-6.03053,-14.82443,-7.20611
22:51:14.294097,0.88794,-0.34326,0.28467,-1.80153,-13.58779,-6.50382
22:51:14.304196,0.89258,-0.34082,0.28516,0.12214,-12.68702,-5.9084
22:51:14.313708,0.89233,-0.3208,0.26514,-0.87023,-11.17557,-5.31298
22:51:14.324035,0.89062,-0.32251,0.28662,-3.0229,-9.84733,-5.03817
22:51:14.333840,0.88843,-0.3042,0.28101,-5.66412,-9.08397,-4.9313
22:51:14.343933,0.88965,-0.31787,0.28638,-6.68702,-8.45802,-5.0229
22:51:14.353969,0.89429,-0.33521,0.29468,-7.0229,-8.29008,-4.79389
22:51:14.363954,0.89307,-0.34326,0.30591,-7.12977,-7.74046,-4.07634
22:51:14.374045,0.9043,-0.34473,0.31104,-6.12214,-7.61832,-3.64885
22:51:14.383971,0.89209,-0.34985,0.32812,-4.33588,-7.78626,-3.45038
22:51:14.393758,0.89014,-0.33496,0.3186,-3.55725,-7.78626,-3.23664
22:51:14.403963,0.89771,-0.33643,0.30835,-2.80916,-8.12214,-2.83969
22:51:14.413914,0.88281,-0.35425,0.32861,-1.63359,-8.51908,-2.9771
22:51:14.423685,0.88818,-0.34131,0.3291,-2.32061,-8.62595,-2.51908
22:51:14.433964,0.88989,-0.33545,0.32617,-3.17557,-9.09924,-2.85496
22:51:14.443854,0.88501,-0.33423,0.31787,-3.40458,-10.12214,-3.40458
22:51:14.454065,0.88916,-0.33765,0.32544,-4.82443,-11.19084,-3.9542
22:51:14.464331,0.89111,-0.34814,0.34351,-5.54198,-11.75572,-4.03053
22:51:14.474113,0.87939,-0.3623,0.36377,-5.19084,-12.59542,-4.30534
22:51:14.483743,0.89453,-0.34839,0.34033,-4.83969,-13.23664,-4.18321
22:51:14.493886,0.90332,-0.35913,0.33911,-3.25191,-14.45802,-4.73282
22:51:14.504019,0.88525,-0.3623,0.34985,-3.28244,-15.61832,-5.25191
22:51:14.513813,0.89087,-0.34961,0.33594,-3.81679,-16.62595,-5.48092
22:51:14.523761,0.89453,-0.34619,0.32227,-4.80916,-17.58779,-6.30534
22:51:14.534208,0.89722,-0.35181,0.31909,-5.92366,-18.51908,-7.20611
22:51:14.543715,0.88989,-0.34229,0.32666,-6.96183,-19.09924,-7.60305
22:51:14.553947,0.89478,-0.35693,0.30957,-9.37405,-20.0916,-8.03053
22:51:14.563881,0.90747,-0.33765,0.32349,-12.68702,-21.03817,-9.00763
22:51:14.573981,0.90771,-0.32642,0.29248,-16.16794,-20.8855,-9.20611
22:51:14.584052,0.91187,-0.34058,0.29736,-18.62595,-21.00763,-9.67939
22:51:14.593930,0.90283,-0.34131,0.29126,-18.74809,-21.48092,-9.52672
22:51:14.604259,0.91211,-0.34619,0.27417,-18.15267,-21.9084,-9.63359
22:51:14.613945,0.90967,-0.33765,0.27197,-17.16031,-22.15267,-9.83206
22:51:14.624296,0.91846,-0.32666,0.2605,-15.98473,-22.51908,-9.61832
22:51:14.634120,0.92163,-0.33789,0.24292,-14.47328,-22.07634,-9.96947
22:51:14.643943,0.91821,-0.32568,0.24316,-12.9313,-22.13741,-9.69466
22:51:14.653888,0.92334,-0.33203,0.24219,-9.96947,-22.12214,-9.58779
22:51:14.664199,0.92578,-0.33447,0.22778,-5.58779,-21.9084,-9.69466
22:51:14.674054,0.92334,-0.33765,0.22412,-2.9313,-21.83206,-9.45038
22:51:14.683994,0.93262,-0.32471,0.21899,-0.32061,-21.86259,-9.57252
22:51:14.693824,0.9292,-0.30737,0.21191,-2.62595,-21.00763,-9.29771
22:51:14.704039,0.94043,-0.28687,0.19238,-4.56489,-20.47328,-9.55725
22:51:14.713924,0.94409,-0.28931,0.20874,-7.32824,-20.35114,-9.96947
22:51:14.723816,0.94019,-0.2959,0.20605,-9.05344,-20.30534,-9.96947
22:51:14.734077,0.93628,-0.29272,0.19849,-12.42748,-19.77099,-9.46565
22:51:14.743989,0.94922,-0.29102,0.19434,-15.28244,-19.63359,-9.51145
22:51:14.753873,0.94409,-0.29321,0.22314,-17.19084,-19.75573,-9.38931
22:51:14.764018,0.94922,-0.2998,0.21118,-18.42748,-20.21374,-8.96183
22:51:14.773941,0.94873,-0.31616,0.21362,-16.85496,-20.59542,-9.1145
22:51:14.783955,0.94604,-0.31616,0.18335,-14.64122,-21.09924,-8.61069
22:51:14.793834,0.94287,-0.31689,0.18237,-11.52672,-21.58779,-8.59542
22:51:14.804188,0.9519,-0.30933,0.18677,-9.52672,-22.47328,-8.22901
22:51:14.813810,0.95435,-0.2959,0.18091,-8.96183,-22.62595,-8.03053
22:51:14.823956,0.95581,-0.29517,0.17969,-8.45802,-22.47328,-8.0916
22:51:14.834113,0.96069,-0.2937,0.18164,-9.45038,-22.45802,-7.67939
22:51:14.843985,0.95361,-0.30054,0.16772,-9.9542,-22.48855,-8.0916
22:51:14.853926,0.95508,-0.29858,0.15039,-10.9771,-22.51908,-7.58779
22:51:14.864430,0.95898,-0.30981,0.17627,-10.10687,-22.8855,-7.74046
22:51:14.873935,0.95947,-0.29346,0.16113,-10.16794,-22.76336,-7.57252
22:51:14.883899,0.96704,-0.30493,0.15381,-8.65649,-22.61069,-7.89313
22:51:14.893892,0.96167,-0.30176,0.14087,-7.87786,-22.58015,-8.06107
22:51:14.903891,0.96411,-0.31372,0.1355,-6.48855,-22.70229,-7.9542
22:51:14.913974,0.95752,-0.31445,0.14771,-5.16031,-22.64122,-7.9542
22:51:14.924031,0.9646,-0.29492,0.12329,-6.1374,-22.22901,-8.15267
22:51:14.934069,0.96558,-0.29883,0.11597,-7.41985,-22.0916,-9.00763
22:51:14.943926,0.95532,-0.27734,0.11963,-12.0458,-23.75573,-9.98473
22:51:14.953895,0.97925,-0.25806,0.10425,-19.16031,-21.0229,-9.77099
22:51:14.963939,0.97046,-0.27051,0.07178,-22.59542,-22.03053,-10.03053
22:51:14.973869,0.9751,-0.26782,0.0752,-25.17557,-21.98473,-9.84733
22:51:14.984170,0.97754,-0.27954,0.09155,-26.36641,-21.64886,-9.45038
22:51:14.994171,0.98926,-0.27832,0.09741,-25.52672,-20.94657,-8.21374
22:51:15.003989,0.98218,-0.28076,0.10156,-21.37405,-21.0687,-6.91603
22:51:15.014135,0.98242,-0.27588,0.09277,-14.90076,-21.17557,-5.67939
22:51:15.024108,0.99927,-0.25928,0.08765,-9.67939,-20.76336,-3.96947
22:51:15.033737,0.98511,-0.24609,0.08472,-5.0687,-20.96183,-3.26718
22:51:15.047597,1.00415,-0.24463,0.06372,-2.0916,-21.09924,-2.53435
22:51:15.053919,1.00073,-0.23804,0.04785,-1.72519,-20.76336,-1.83206
22:51:15.063889,0.99829,-0.23682,0.01782,-4.10687,-18.90076,-2.12214
22:51:15.074408,1.00195,-0.24683,0.02148,-7.43511,-19.54198,-1.87786
22:51:15.083910,1.00562,-0.25146,0.021,-12.8855,-17.40458,-2.51908
22:51:15.094259,0.99463,-0.25439,0.00903,-17.81679,-16.33588,-2.80916
22:51:15.103968,1.00098,-0.28003,0.01953,-20.24427,-15.32824,-3.05344
22:51:15.113935,1.0,-0.27832,0.02197,-20.21374,-14.16794,-2.79389
22:51:15.123910,0.99487,-0.28101,0.01025,-18.70229,-13.08397,-2.47328
22:51:15.133967,0.99951,-0.28931,0.021,-15.9542,-12.70229,-1.98473
22:51:15.144024,0.99585,-0.30322,0.02563,-10.80916,-11.89313,-1.89313
22:51:15.153716,0.98853,-0.29932,0.02661,-4.73282,-11.16031,-1.83206
22:51:15.163881,0.98901,-0.29639,0.04077,-0.50382,-10.33588,-2.01527
22:51:15.173887,0.9895,-0.28564,0.04053,2.18321,-9.72519,-2.12214
22:51:15.183959,0.99219,-0.26733,0.02563,1.70992,-9.1145,-2.64122
22:51:15.193938,0.99683,-0.26196,0.02295,-1.9084,-8.47328,-3.51145
22:51:15.203866,0.99829,-0.26831,-0.0022,-5.16031,-7.75573,-4.21374
22:51:15.213871,0.98584,-0.28516,0.02002,-7.35878,-8.42748,-4.15267
22:51:15.223880,1.00195,-0.27612,0.01318,-9.74046,-7.14504,-4.53435
22:51:15.234023,1.00195,-0.27295,0.01172,-11.75572,-6.70229,-4.61069
22:51:15.243919,1.00366,-0.26587,0.02393,-13.17557,-6.73282,-4.71756
22:51:15.254111,1.00537,-0.271,0.00854,-13.57252,-6.16794,-4.59542
22:51:15.263967,0.99292,-0.27686,0.02686,-11.72519,-6.27481,-4.87023
22:51:15.273875,0.99805,-0.27222,0.01538,-9.41985,-5.52672,-4.27481
22:51:15.283889,1.0,-0.2832,0.01221,-5.08397,-5.55725,-4.68702
22:51:15.294009,0.99414,-0.28101,0.02148,-3.0229,-5.78626,-4.47328
22:51:15.303898,1.00098,-0.26343,0.00171,-2.47328,-4.83969,-4.1374
22:51:15.314042,1.00073,-0.25464,0.02148,-3.00763,-4.82443,-4.44275
22:51:15.323844,1.00244,-0.24609,0.01807,-5.83206,-4.58015,-4.07634
22:51:15.334013,1.01001,-0.25708,0.01465,-6.70229,-4.27481,-4.0458
22:51:15.343720,1.00391,-0.26245,-0.00049,-6.9771,-4.29008,-4.16794
22:51:15.353966,1.0083,-0.25586,0.01221,-6.35115,-4.33588,-3.75573
22:51:15.363984,1.00342,-0.24414,0.01611,-5.69466,-4.21374,-3.41985
22:51:15.373924,1.00342,-0.25269,0.00269,-5.52672,-3.98473,-2.96183
22:51:15.383859,1.0,-0.25317,0.00293,-4.54962,-4.03053,-2.83969
22:51:15.393821,0.99878,-0.24878,0.00806,-4.22901,-3.69466,-2.56489
22:51:15.403867,1.00854,-0.24878,0.00366,-4.8855,-3.23664,-2.24427
22:51:15.413772,1.00757,-0.2522,-0.00537,-5.16031,-3.1145,-2.19847
22:51:15.424072,1.00708,-0.25708,0.00049,-5.29771,-2.73282,-2.0458
22:51:15.433788,1.01099,-0.24658,-0.00269,-5.74046,-2.39695,-1.60305
22:51:15.443752,1.01147,-0.2439,-0.00513,-6.15267,-2.0,-1.35878
22:51:15.453997,1.00586,-0.24365,-0.01025,-6.62595,-1.45038,-1.49618
22:51:15.463994,1.00854,-0.24805,-0.01294,-6.54962,-1.08397,-1.41985
22:51:15.473757,1.00757,-0.25391,-0.02417,-5.69466,-0.16794,-0.90076
22:51:15.483687,1.00635,-0.25781,0.00073,-6.48855,0.36641,-0.8855
22:51:15.493713,1.01636,-0.22681,-0.02979,-7.98473,0.99237,-0.58015
22:51:15.504031,1.01147,-0.23657,-0.02295,-8.85496,1.32824,-0.59542
22:51:15.513625,1.01514,-0.24316,-0.01489,-10.67176,1.70992,0.0
22:51:15.524146,1.00708,-0.23096,-0.01343,-11.40458,2.64122,0.42748
22:51:15.533942,1.00708,-0.21729,-0.01465,-12.74809,3.09924,1.0229
22:51:15.544033,1.00513,-0.24658,-0.00342,-12.35114,2.91603,0.96183
22:51:15.553883,1.00562,-0.24463,0.00269,-12.59542,2.70229,1.72519
22:51:15.564107,1.01343,-0.24585,-0.01562,-11.37405,3.12977,1.98473
22:51:15.573599,1.01221,-0.24658,-0.02832,-9.17557,3.12977,2.30534
22:51:15.583649,1.00806,-0.2627,-0.03125,-7.61832,4.35115,2.73282
22:51:15.593641,1.00977,-0.25439,-0.0498,-6.9313,5.37405,2.99237
22:51:15.603843,1.00684,-0.25269,-0.03711,-6.27481,6.50382,3.20611
22:51:15.613800,1.00146,-0.25562,-0.0415,-6.8855,7.32824,3.08397
22:51:15.623917,1.01025,-0.25879,-0.03198,-8.77863,8.99237,2.90076
22:51:15.634060,1.01147,-0.2605,-0.03833,-9.61832,10.41221,2.65649
22:51:15.644019,1.01465,-0.26318,-0.04834,-8.8855,11.69466,2.54962
22:51:15.653769,1.00732,-0.26465,-0.04858,-6.99237,13.52672,2.77863
22:51:15.663896,1.01318,-0.26196,-0.04834,-3.87786,15.23664,3.32824
22:51:15.673812,1.01221,-0.24585,-0.05615,-0.53435,17.20611,4.0458
22:51:15.683879,1.00854,-0.24658,-0.05249,3.64885,19.12977,4.9771
22:51:15.693704,1.01025,-0.25146,-0.04175,7.69466,21.52672,5.78626
22:51:15.703718,1.01416,-0.23755,-0.03857,10.8855,23.52672,6.80916
22:51:15.713736,0.99927,-0.24316,-0.00903,13.49618,25.29771,7.66412
22:51:15.723788,0.99805,-0.23608,-0.02539,14.76336,26.91603,8.03053
22:51:15.734076,1.00415,-0.2522,-0.02246,16.0916,28.58015,8.25954
22:51:15.744012,1.00195,-0.23975,-0.01831,15.75572,29.96947,8.71756
22:51:15.753874,1.00342,-0.22705,-0.02832,14.59542,31.78626,9.54198
22:51:15.763760,1.00293,-0.22046,-0.04297,11.19084,33.69466,10.0916
22:51:15.773838,0.99292,-0.21729,-0.05029,6.74809,35.93893,11.74046
22:51:15.783751,0.99707,-0.2019,-0.02539,2.56489,38.01527,12.22901
22:51:15.794039,0.99414,-0.19312,-0.0105,-3.81679,40.12214,13.63359
22:51:15.803683,1.00171,-0.19263,0.00366,-9.93893,42.32061,14.64122
22:51:15.813892,0.98853,-0.21094,0.04102,-14.51908,44.39695,15.38931
22:51:15.823776,0.99072,-0.21777,0.03955,-16.62595,45.70992,16.62595
22:51:15.834210,0.98364,-0.24707,0.06616,-14.38168,46.30534,17.19084
22:51:15.844204,0.97217,-0.26147,0.06738,-10.82443,47.17557,18.67175
22:51:15.853777,0.96704,-0.2793,0.09863,-5.52672,47.41985,19.51145
22:51:15.863675,0.96094,-0.27979,0.1228,-0.45802,47.16031,20.21374
22:51:15.874018,0.96069,-0.28198,0.15161,4.51908,46.90076,20.85496
22:51:15.883966,0.95166,-0.30933,0.20703,10.85496,45.83206,20.74809
22:51:15.894324,0.94312,-0.30176,0.21021,14.51908,44.56488,20.62595
22:51:15.903865,0.9541,-0.30835,0.21606,16.99237,44.03053,20.19847
22:51:15.913793,0.94727,-0.31104,0.21655,17.80153,42.71756,20.07634
22:51:15.923740,0.94702,-0.30347,0.18726,15.20611,41.54198,19.78626
22:51:15.933883,0.93848,-0.30957,0.19995,12.07634,40.87023,19.25191
22:51:15.943623,0.91772,-0.30664,0.21826,5.93893,39.78626,19.23664
22:51:15.953666,0.91992,-0.29907,0.22803,-1.00763,39.41985,19.55725
22:51:15.965501,0.92603,-0.29663,0.24438,-6.38168,39.31298,18.80916
22:51:15.974022,0.9126,-0.31396,0.26929,-11.63359,38.35115,18.21374
22:51:15.984143,0.91357,-0.33325,0.25659,-13.84733,38.30534,18.18321
22:51:15.994124,0.91772,-0.35938,0.24048,-11.48092,37.51145,17.83206
22:51:16.003802,0.90552,-0.36938,0.25439,-7.89313,36.73283,18.18321
22:51:16.013888,0.91187,-0.34985,0.24219,-5.9542,36.53435,18.18321
22:51:16.023757,0.90674,-0.35132,0.2666,-6.1374,36.50382,17.87786
22:51:16.034082,0.9021,-0.32471,0.2666,-8.56489,36.53435,17.46565
22:51:16.043693,0.90698,-0.34082,0.25024,-9.77099,36.71756,16.59542
22:51:16.053982,0.90063,-0.35718,0.27026,-11.05344,36.10687,15.93893
22:51:16.063798,0.89819,-0.35352,0.271,-12.54962,36.38168,15.96947
22:51:16.075546,0.89917,-0.35791,0.27295,-11.81679,36.32061,15.74046
