timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:11:21.298620,0.40381,-0.44092,0.73169,0.0458,-42.45802,-11.43511
20:11:21.308531,0.40649,-0.43799,0.72876,0.24427,-42.32061,-11.51145
20:11:21.318609,0.41528,-0.43311,0.72949,0.83969,-42.33588,-11.70992
20:11:21.328241,0.42627,-0.43018,0.72266,1.1145,-42.10687,-11.52672
20:11:21.338414,0.43091,-0.42554,0.71509,0.87023,-42.03053,-11.52672
20:11:21.348616,0.44312,-0.42749,0.71167,0.83969,-41.9084,-11.03817
20:11:21.358438,0.45508,-0.42212,0.70532,0.77863,-41.70992,-10.68702
20:11:21.368607,0.45874,-0.41724,0.7041,0.50382,-41.64885,-10.19847
20:11:21.378310,0.46362,-0.40601,0.68945,0.22901,-41.60305,-9.38931
20:11:21.388184,0.47607,-0.40723,0.69458,-0.61069,-41.48092,-9.41985
20:11:21.398504,0.47632,-0.41675,0.69287,-0.99237,-41.20611,-9.38931
20:11:21.408414,0.48022,-0.41577,0.68091,-1.28244,-41.14504,-9.49618
20:11:21.418613,0.49072,-0.41748,0.68896,-1.67939,-40.76336,-9.28244
20:11:21.428374,0.50317,-0.41748,0.67627,-2.1374,-40.21374,-8.82443
20:11:21.438257,0.50122,-0.41064,0.67822,-3.12977,-39.9084,-8.94656
20:11:21.448380,0.50659,-0.4126,0.67529,-3.23664,-39.66412,-8.62595
20:11:21.458274,0.51099,-0.4209,0.67017,-2.44275,-39.23664,-8.67176
20:11:21.468466,0.52197,-0.42261,0.65894,-0.94656,-38.91603,-8.87023
20:11:21.478623,0.53076,-0.42334,0.66016,0.0916,-38.51908,-8.76336
20:11:21.488347,0.53711,-0.41968,0.65894,0.24427,-38.45802,-8.87023
20:11:21.498393,0.54248,-0.41333,0.66089,-0.18321,-38.44275,-8.30534
20:11:21.508410,0.55249,-0.41333,0.65601,-0.73282,-37.72519,-8.16794
20:11:21.518220,0.55518,-0.40674,0.65454,-1.66412,-37.19084,-7.9542
20:11:21.528380,0.55591,-0.40479,0.65796,-2.62595,-37.29771,-8.29008
20:11:21.538871,0.56812,-0.40674,0.64917,-4.9313,-36.96183,-8.07634
20:11:21.548630,0.57129,-0.4104,0.63647,-5.98473,-36.22901,-8.29008
20:11:21.558267,0.56934,-0.41284,0.63525,-6.19847,-35.98473,-8.42748
20:11:21.568375,0.5769,-0.4082,0.63232,-6.68702,-36.0458,-8.35114
20:11:21.578182,0.57642,-0.4082,0.62158,-5.35878,-35.66412,-8.48855
20:11:21.588593,0.58105,-0.41357,0.63232,-3.29771,-35.37405,-9.00763
20:11:21.598527,0.58765,-0.41797,0.64429,-0.61069,-35.63359,-9.03817
20:11:21.608611,0.59082,-0.41284,0.63184,1.45038,-35.51145,-9.12977
20:11:21.618161,0.60645,-0.41748,0.6377,2.19847,-35.19084,-9.25191
20:11:21.628744,0.60449,-0.40894,0.63696,2.22901,-35.34351,-9.31298
20:11:21.638051,0.6106,-0.40527,0.6167,2.06107,-34.9771,-9.14504
20:11:21.648145,0.62061,-0.39404,0.60669,0.38168,-34.64122,-9.60305
20:11:21.658651,0.62134,-0.39868,0.60229,-1.70992,-34.61069,-9.87786
20:11:21.668583,0.63403,-0.39282,0.60107,-3.0687,-34.67176,-10.03053
20:11:21.678434,0.63867,-0.38745,0.61694,-4.16794,-34.67176,-10.27481
20:11:21.688732,0.63501,-0.39282,0.60645,-4.9771,-35.08397,-10.39695
20:11:21.698424,0.64258,-0.39941,0.60327,-4.71756,-35.12977,-10.64122
20:11:21.708264,0.64697,-0.39038,0.60376,-3.29771,-34.94656,-11.0687
20:11:21.718776,0.6521,-0.39868,0.59424,-2.87023,-35.16031,-10.90076
20:11:21.728579,0.6665,-0.39062,0.57764,-3.19084,-34.82443,-10.77863
20:11:21.738487,0.66992,-0.38501,0.57886,-4.0,-34.10687,-11.22137
20:11:21.748718,0.67554,-0.3855,0.57007,-5.08397,-34.30534,-11.43511
20:11:21.758358,0.67798,-0.3833,0.56787,-5.54198,-34.16794,-11.34351
20:11:21.768335,0.68066,-0.37671,0.56323,-5.93893,-34.32061,-11.63359
20:11:21.778350,0.68506,-0.38159,0.56372,-5.22137,-34.35115,-11.31298
20:11:21.788692,0.68726,-0.38721,0.56055,-4.50382,-34.21374,-11.57252
20:11:21.798421,0.69116,-0.38428,0.56274,-3.57252,-34.06107,-11.66412
20:11:21.808695,0.69727,-0.3772,0.55664,-3.0687,-34.06107,-11.25191
20:11:21.818367,0.69946,-0.37524,0.56738,-2.80916,-34.13741,-11.31298
20:11:21.828584,0.71289,-0.37061,0.55713,-2.30534,-34.24427,-11.26718
20:11:21.839151,0.71484,-0.36987,0.54858,-2.12214,-34.06107,-11.74046
20:11:21.848409,0.7168,-0.36255,0.54639,-1.96947,-34.22901,-11.49618
20:11:21.858365,0.72852,-0.37183,0.54614,-1.38931,-34.21374,-11.40458
20:11:21.868354,0.72461,-0.36377,0.54541,-0.87023,-34.65649,-11.81679
20:11:21.878265,0.73218,-0.36548,0.53906,-0.70229,-34.70229,-11.81679
20:11:21.888619,0.74365,-0.35913,0.521,-1.20611,-34.82443,-11.60305
20:11:21.898402,0.74561,-0.35913,0.50903,-2.83969,-34.8855,-11.63359
20:11:21.908650,0.74927,-0.3501,0.50854,-4.47328,-34.58015,-11.89313
20:11:21.918440,0.75146,-0.34888,0.50488,-6.53435,-34.83969,-12.1374
20:11:21.928393,0.75635,-0.35229,0.50146,-7.89313,-34.53435,-12.21374
20:11:21.938301,0.77051,-0.35156,0.5,-7.32824,-35.00763,-12.16794
20:11:21.948338,0.76172,-0.36353,0.50366,-5.08397,-35.32824,-12.45802
20:11:21.958911,0.76831,-0.36108,0.49463,-2.30534,-35.46565,-12.16794
20:11:21.968669,0.76758,-0.35547,0.49731,-1.16031,-35.16031,-12.33588
20:11:21.978838,0.77368,-0.35547,0.48047,-0.10687,-34.9771,-12.38168
20:11:21.988747,0.78271,-0.34668,0.47852,-0.35115,-35.34351,-12.59542
20:11:21.998435,0.79028,-0.34448,0.47583,-1.19084,-35.29771,-12.32061
20:11:22.008602,0.79028,-0.33716,0.4646,-3.12977,-35.46565,-12.54962
20:11:22.018848,0.79883,-0.33594,0.46655,-4.90076,-35.72519,-12.96183
20:11:22.028391,0.80054,-0.33594,0.46533,-6.44275,-35.70992,-12.76336
20:11:22.038734,0.80127,-0.33691,0.45923,-6.50382,-35.96947,-13.0687
20:11:22.048512,0.79932,-0.33228,0.4541,-6.56489,-35.83206,-13.38931
20:11:22.058288,0.80591,-0.33203,0.44775,-5.84733,-35.60305,-13.38931
20:11:22.068666,0.81665,-0.3313,0.42822,-5.26718,-35.52672,-13.63359
20:11:22.078839,0.81958,-0.33325,0.43164,-5.66412,-35.54198,-14.01527
20:11:22.088712,0.83008,-0.32178,0.4165,-6.06107,-35.69466,-13.52672
20:11:22.098327,0.83545,-0.32324,0.42236,-6.51908,-35.51145,-13.49618
20:11:22.108714,0.8374,-0.31299,0.41089,-7.51145,-35.34351,-13.41985
20:11:22.118380,0.83105,-0.31372,0.39673,-8.85496,-34.9771,-13.54198
20:11:22.128307,0.8335,-0.31396,0.39868,-9.58779,-34.79389,-13.60305
20:11:22.138611,0.84204,-0.31274,0.38037,-10.0458,-34.61069,-13.69466
20:11:22.148450,0.85205,-0.30811,0.38696,-10.73282,-34.19847,-13.28244
20:11:22.158626,0.85254,-0.30933,0.36963,-10.0916,-33.93893,-13.16031
20:11:22.168435,0.86133,-0.3042,0.35693,-9.52672,-33.37405,-13.05344
20:11:22.178363,0.86743,-0.29712,0.36206,-9.00763,-32.83969,-12.50382
20:11:22.188467,0.86719,-0.2959,0.35889,-8.8855,-32.39695,-12.0916
20:11:22.198888,0.86597,-0.30151,0.35596,-8.48855,-31.83206,-11.96947
20:11:22.208360,0.86768,-0.29907,0.33228,-7.09924,-31.32825,-11.55725
20:11:22.218418,0.87207,-0.29175,0.34814,-5.75573,-30.90076,-11.55725
20:11:22.228465,0.87671,-0.29346,0.34546,-4.0,-30.32061,-11.03817
20:11:22.238369,0.89136,-0.29443,0.33374,-2.58015,-30.27481,-10.80916
20:11:22.248295,0.88647,-0.30469,0.32837,-0.80916,-29.74046,-10.96183
20:11:22.258779,0.88647,-0.2998,0.32422,1.17557,-29.78626,-10.50382
20:11:22.268303,0.89502,-0.29565,0.323,2.74809,-29.77099,-10.24428
20:11:22.278560,0.89648,-0.28784,0.34009,4.0916,-29.84733,-10.03053
20:11:22.288315,0.90796,-0.28027,0.3125,3.43511,-29.63359,-10.30534
20:11:22.298773,0.90796,-0.27466,0.3125,0.62595,-29.05343,-10.01527
20:11:22.308257,0.89917,-0.27539,0.29565,-2.06107,-28.70229,-9.77099
20:11:22.318639,0.90942,-0.26758,0.28735,-5.1145,-28.16794,-9.52672
20:11:22.328324,0.91333,-0.26416,0.28345,-8.83969,-27.58779,-9.75572
20:11:22.338785,0.91504,-0.27148,0.27954,-10.61069,-27.63359,-9.81679
20:11:22.348814,0.91211,-0.28418,0.26514,-10.44275,-27.05343,-9.67939
20:11:22.358470,0.90991,-0.28149,0.27295,-9.64886,-25.9084,-9.78626
20:11:22.368550,0.91699,-0.27515,0.26636,-8.76336,-25.23664,-9.51145
20:11:22.378731,0.92749,-0.27026,0.25366,-7.25191,-24.61069,-9.51145
20:11:22.388406,0.93384,-0.27173,0.27173,-6.51908,-24.0,-9.00763
20:11:22.398616,0.92554,-0.26416,0.25732,-6.15267,-23.54198,-8.58015
20:11:22.408433,0.92773,-0.26367,0.24976,-5.16031,-23.0229,-8.22901
20:11:22.418588,0.93359,-0.26953,0.25391,-4.44275,-22.70229,-8.10687
20:11:22.428435,0.93311,-0.26587,0.25488,-3.43511,-22.41221,-7.9084
20:11:22.438512,0.93872,-0.27612,0.24268,-2.54962,-21.89313,-7.54198
20:11:22.448577,0.93823,-0.25928,0.24683,-2.61069,-21.66412,-7.12977
20:11:22.458520,0.94702,-0.25928,0.24658,-3.66412,-21.51145,-6.91603
20:11:22.468595,0.94336,-0.25537,0.25342,-4.94656,-21.26718,-6.54962
20:11:22.478354,0.94263,-0.25366,0.24341,-6.12214,-21.14504,-6.47328
20:11:22.488557,0.95142,-0.24805,0.2395,-7.57252,-20.87023,-6.18321
20:11:22.498336,0.94678,-0.26172,0.24023,-8.35114,-20.56489,-5.96947
20:11:22.508530,0.94629,-0.26147,0.22754,-9.34351,-20.36641,-6.18321
20:11:22.518464,0.95312,-0.25098,0.22437,-9.41985,-20.10687,-5.74046
20:11:22.528647,0.95605,-0.25439,0.21826,-9.40458,-19.98473,-5.78626
20:11:22.538456,0.95288,-0.26636,0.20996,-9.35878,-19.74046,-6.0458
20:11:22.548447,0.95288,-0.2627,0.21118,-9.14504,-19.49618,-6.41221
20:11:22.558685,0.94922,-0.26855,0.20898,-8.65649,-19.38931,-6.29008
20:11:22.568449,0.95312,-0.26367,0.20752,-7.9084,-19.28244,-6.58015
20:11:22.578405,0.95801,-0.26245,0.21387,-6.19847,-19.20611,-6.79389
20:11:22.588453,0.95947,-0.26514,0.23096,-3.9084,-19.52672,-6.70229
20:11:22.598637,0.96094,-0.26562,0.21851,-1.96947,-19.70992,-6.70229
20:11:22.608186,0.95752,-0.24927,0.21313,-1.63359,-19.66412,-6.80916
20:11:22.618644,0.96289,-0.25244,0.20337,-2.29008,-19.26718,-6.9313
20:11:22.628408,0.96484,-0.24731,0.19336,-4.56489,-19.34351,-6.8855
20:11:22.638433,0.96631,-0.23901,0.1936,-6.9313,-19.54198,-6.87023
20:11:22.648230,0.96899,-0.24097,0.19189,-8.94656,-19.75573,-6.74809
20:11:22.658432,0.96631,-0.23779,0.19312,-10.0458,-19.70992,-6.56489
20:11:22.668188,0.96704,-0.2478,0.19263,-9.9542,-19.89313,-6.76336
20:11:22.678747,0.96582,-0.24243,0.19141,-9.77099,-20.36641,-7.00763
20:11:22.688458,0.96729,-0.2439,0.18408,-9.70992,-20.36641,-7.41985
20:11:22.698593,0.9751,-0.25586,0.17554,-9.93893,-20.13741,-7.55725
20:11:22.708525,0.97412,-0.26099,0.17432,-8.68702,-20.19847,-7.78626
20:11:22.718601,0.97144,-0.25415,0.17188,-7.46565,-20.51908,-7.63359
20:11:22.728522,0.97974,-0.25269,0.16943,-6.68702,-20.58015,-7.8626
20:11:22.738571,0.97485,-0.24097,0.16675,-5.46565,-21.0229,-8.06107
20:11:22.748550,0.97192,-0.25293,0.15356,-4.8855,-21.35878,-8.33588
20:11:22.758620,0.98438,-0.2373,0.14526,-4.82443,-21.16031,-8.67176
20:11:22.768547,0.97949,-0.2356,0.14453,-5.23664,-21.12977,-8.64122
20:11:22.778590,0.98804,-0.23779,0.12842,-6.32061,-20.65649,-9.08397
20:11:22.788319,0.97754,-0.22827,0.13257,-7.0687,-20.59542,-9.20611
20:11:22.798403,0.98438,-0.22485,0.12915,-7.55725,-21.12977,-9.14504
20:11:22.808723,0.98608,-0.229,0.12451,-8.06107,-20.94657,-9.03817
20:11:22.818648,0.98438,-0.23413,0.11011,-8.22901,-20.42748,-9.00763
20:11:22.828888,0.98291,-0.22192,0.11157,-8.03053,-20.06107,-8.77863
20:11:22.838477,0.98657,-0.23169,0.11841,-7.46565,-20.0,-8.65649
20:11:22.848183,0.9917,-0.22021,0.10327,-6.9771,-19.63359,-8.74809
20:11:22.858163,0.99756,-0.21533,0.11963,-6.30534,-19.9084,-8.65649
20:11:22.868407,0.99243,-0.22314,0.10742,-5.28244,-20.0458,-8.56489
20:11:22.878424,0.99463,-0.22729,0.10156,-4.24427,-19.83206,-8.45802
20:11:22.888318,0.99609,-0.21973,0.10913,-3.23664,-19.72519,-8.21374
20:11:22.898256,1.00073,-0.22754,0.09253,-1.70992,-19.60305,-7.81679
20:11:22.908376,1.00122,-0.21094,0.09448,-1.98473,-19.37405,-8.0
20:11:22.918488,0.99707,-0.20947,0.09058,-3.72519,-19.32825,-7.92366
20:11:22.928286,1.00098,-0.20972,0.08032,-5.37405,-19.78626,-8.19847
20:11:22.938616,1.00342,-0.20874,0.07788,-6.33588,-19.9084,-8.1374
20:11:22.948436,1.00391,-0.21094,0.08008,-6.24427,-20.07634,-8.18321
20:11:22.958234,1.00732,-0.2085,0.07129,-5.83206,-19.96947,-8.61069
20:11:22.968518,1.00977,-0.21021,0.05859,-5.19084,-19.74046,-8.44275
20:11:22.978504,1.01123,-0.2168,0.06567,-4.39695,-19.35878,-8.80916
20:11:22.988196,1.00806,-0.2002,0.06567,-3.16031,-19.20611,-8.83969
20:11:22.998532,1.00513,-0.20142,0.06494,-2.25954,-19.20611,-8.91603
20:11:23.008365,1.00781,-0.20239,0.05884,-1.93893,-19.09924,-9.00763
20:11:23.018222,1.00928,-0.18726,0.04102,-3.19084,-18.90076,-9.14504
20:11:23.028603,1.01025,-0.17651,0.04395,-6.41221,-18.51908,-8.76336
20:11:23.038456,1.01343,-0.17773,0.03613,-9.51145,-18.42748,-8.85496
20:11:23.048235,1.00464,-0.18018,0.02295,-13.26718,-18.41221,-9.14504
20:11:23.058898,1.01611,-0.18872,0.02783,-15.70992,-17.9542,-9.46565
20:11:23.068575,1.01416,-0.2041,0.02075,-16.16794,-17.57252,-9.48092
20:11:23.078681,1.01587,-0.21167,0.00952,-14.51908,-17.23664,-9.40458
20:11:23.089092,1.01636,-0.20142,0.02173,-11.66412,-16.76336,-9.57252
20:11:23.098811,1.0144,-0.20239,0.02246,-7.83206,-16.70229,-9.64886
20:11:23.108590,1.02148,-0.19678,0.0144,-4.83969,-16.44275,-9.67939
20:11:23.118579,1.0188,-0.18994,0.02393,-2.76336,-15.84733,-10.29008
20:11:23.128701,1.01611,-0.17896,0.01758,-1.37405,-15.92366,-10.30534
20:11:23.138719,1.03101,-0.18213,0.0022,-1.25191,-15.66412,-10.38168
20:11:23.148555,1.01831,-0.17407,0.01343,-1.78626,-15.41985,-10.54962
20:11:23.158442,1.02344,-0.16992,-0.00293,-2.67176,-15.58779,-10.12214
20:11:23.168582,1.02271,-0.16064,0.00195,-3.87786,-14.9771,-10.18321
20:11:23.178621,1.02002,-0.15259,-0.0105,-5.87786,-14.73282,-9.60305
20:11:23.188533,1.01611,-0.15894,-0.00439,-7.26718,-14.91603,-9.46565
20:11:23.198652,1.03027,-0.1604,-0.01123,-8.54962,-14.64122,-9.28244
20:11:23.208667,1.02734,-0.15796,-0.01636,-9.31298,-14.51908,-8.9313
20:11:23.218265,1.02881,-0.15039,-0.00269,-9.78626,-14.42748,-8.01527
20:11:23.228361,1.03394,-0.15747,-0.01489,-9.26718,-14.44275,-7.31298
20:11:23.238479,1.03076,-0.16211,-0.02563,-8.15267,-14.68702,-7.41985
20:11:23.248362,1.02368,-0.16382,-0.01562,-6.12214,-14.36641,-7.08397
20:11:23.258397,1.02808,-0.16528,-0.02124,-4.35115,-13.80153,-6.15267
20:11:23.268656,1.02856,-0.16553,-0.00928,-2.80916,-13.72519,-6.45802
20:11:23.278297,1.02954,-0.1687,-0.02246,-0.33588,-14.32061,-6.27481
20:11:23.288203,1.02441,-0.15698,-0.02979,2.45802,-14.12214,-6.12214
20:11:23.298504,1.03174,-0.14355,-0.04004,3.0229,-13.54198,-5.9542
20:11:23.308362,1.03589,-0.14136,-0.06104,1.78626,-12.50382,-5.67939
20:11:23.318427,1.01953,-0.13501,-0.04565,0.38168,-12.07634,-5.0687
20:11:23.328546,1.03271,-0.13013,-0.0708,-0.76336,-11.19084,-4.12214
20:11:23.338473,1.03613,-0.12305,-0.07544,-2.16794,-9.54198,-3.84733
20:11:23.348249,1.03247,-0.11548,-0.0769,-4.16794,-8.54962,-2.8855
20:11:23.358497,1.03516,-0.11841,-0.09399,-6.54962,-7.58779,-2.16794
20:11:23.368367,1.03394,-0.11719,-0.09302,-8.1374,-6.03053,-1.96947
20:11:23.378371,1.03149,-0.12012,-0.10474,-9.29771,-4.42748,-1.20611
20:11:23.388322,1.04053,-0.12085,-0.10181,-9.67939,-2.82443,-0.61069
20:11:23.398345,1.03662,-0.12109,-0.09814,-9.09924,-1.58779,0.35115
20:11:23.408129,1.04492,-0.12549,-0.10645,-7.66412,-0.36641,1.0229
20:11:23.418168,1.0376,-0.13525,-0.0957,-6.1374,0.71756,1.32824
20:11:23.428616,1.04517,-0.146,-0.11035,-3.28244,2.35115,1.8626
20:11:23.438151,1.04053,-0.14307,-0.11548,-1.45038,3.41985,1.93893
20:11:23.448331,1.0437,-0.14331,-0.1228,-1.9542,4.71756,2.15267
20:11:23.458498,1.0437,-0.1311,-0.11621,-2.58015,5.77099,2.56489
20:11:23.468525,1.0437,-0.12793,-0.1145,-4.62595,7.19084,3.00763
20:11:23.478550,1.04297,-0.12939,-0.09131,-6.30534,8.79389,2.83969
20:11:23.488349,1.04224,-0.12256,-0.08569,-6.9313,10.10687,3.08397
20:11:23.498347,1.0376,-0.1228,-0.09277,-6.85496,11.37405,3.46565
20:11:23.508494,1.04175,-0.1355,-0.08154,-6.10687,12.9313,3.52672
20:11:23.518150,1.04053,-0.13989,-0.07959,-4.21374,13.96947,3.77099
20:11:23.528649,1.03271,-0.13965,-0.06909,-1.61832,14.8855,4.18321
20:11:23.538412,1.0354,-0.14526,-0.07983,0.30534,15.80153,4.50382
20:11:23.548328,1.03491,-0.13086,-0.07153,1.51145,16.82443,4.76336
20:11:23.558369,1.03125,-0.12891,-0.07324,1.12977,18.12214,5.70992
20:11:23.568374,1.03101,-0.12817,-0.05615,0.16794,18.39695,5.8626
20:11:23.578211,1.02466,-0.13403,-0.04102,-1.23664,18.8855,6.61069
20:11:23.588260,1.03101,-0.12964,-0.05029,-2.9771,19.32825,7.00763
20:11:23.598254,1.02856,-0.1333,-0.03149,-3.92366,19.93893,7.43511
20:11:23.608277,1.03271,-0.15723,-0.02393,-3.45038,20.73282,8.21374
20:11:23.618393,1.02563,-0.15698,-0.02344,-1.92366,21.05343,8.76336
20:11:23.628321,1.02539,-0.14478,-0.02832,-1.19084,21.77099,9.26718
20:11:23.638352,1.02783,-0.14966,-0.02979,-1.03817,22.36641,9.52672
20:11:23.648298,1.05493,-0.17212,-0.03955,-0.06107,23.45038,12.0
20:11:23.658408,1.0415,-0.13501,-0.02026,-1.05344,23.38931,10.59542
20:11:23.668567,1.02979,-0.14795,-0.01294,-2.80916,24.0916,10.76336
20:11:23.678299,1.02148,-0.15454,-0.01025,-2.45802,24.29008,11.55725
20:11:23.688252,1.01904,-0.15674,0.00366,-2.59542,25.63359,11.83206
20:11:23.698202,1.02295,-0.16284,-0.00317,-2.22901,26.03053,11.96947
20:11:23.708244,1.02319,-0.1626,-0.01025,-2.32061,27.28244,12.67176
20:11:23.718403,1.01855,-0.16577,-0.00806,-2.53435,27.93893,12.94656
20:11:23.728361,1.01196,-0.1543,0.00122,-3.09924,29.00763,13.67939
20:11:23.738368,1.01465,-0.15649,0.00269,-4.01527,30.13741,13.52672
20:11:23.748392,0.98267,-0.15918,0.03467,-3.61832,31.61832,14.16794
20:11:23.758428,0.99121,-0.15723,0.0481,-3.89313,30.44275,15.03817
20:11:23.768371,1.01392,-0.177,0.04565,-4.53435,31.96947,15.48092
20:11:23.778238,1.01099,-0.18774,0.0542,-3.05344,32.87023,15.46565
20:11:23.788493,1.00024,-0.19775,0.04883,-1.64885,32.83969,16.0
20:11:23.798295,1.01001,-0.20776,0.04712,-0.90076,33.48092,16.15267
20:11:23.808219,0.99854,-0.19971,0.06787,-1.03817,33.60305,15.83206
20:11:23.818358,1.00073,-0.20215,0.08667,-1.80153,33.16031,16.0916
20:11:23.828440,1.00122,-0.19556,0.1062,-2.76336,33.12977,15.75572
20:11:23.838409,0.99487,-0.198,0.10791,-3.77099,32.99237,15.54198
20:11:23.848540,0.99097,-0.21338,0.10645,-4.68702,33.09924,15.37405
20:11:23.858463,0.98608,-0.22266,0.10815,-5.28244,33.58779,14.77863
20:11:23.868509,0.98315,-0.22217,0.11401,-5.93893,33.58779,14.36641
20:11:23.878686,0.98267,-0.22632,0.1333,-6.44275,33.80153,14.16794
20:11:23.888159,0.97681,-0.21973,0.15698,-5.55725,33.17557,14.01527
20:11:23.898508,0.98096,-0.23755,0.15552,-4.27481,32.80916,13.45038
20:11:23.908299,0.98218,-0.23584,0.1582,-3.46565,33.22137,12.87023
20:11:23.918580,0.97778,-0.24219,0.16748,-3.45038,32.48855,12.77863
20:11:23.928356,0.97974,-0.24756,0.16016,-3.57252,32.10687,12.12214
20:11:23.938294,0.97925,-0.24536,0.16528,-4.15267,31.9542,12.38168
20:11:23.948520,0.97168,-0.23926,0.17798,-5.52672,31.28244,12.54962
20:11:23.958552,0.96436,-0.23584,0.17773,-7.0687,31.38931,11.84733
20:11:23.968502,0.97119,-0.23999,0.17139,-8.85496,31.09924,11.35878
20:11:23.978509,0.96851,-0.25146,0.17944,-9.20611,31.14504,10.91603
20:11:23.988399,0.9624,-0.25635,0.17529,-9.03817,31.41985,10.80916
20:11:23.998248,0.96777,-0.25049,0.18457,-8.82443,31.48092,10.85496
20:11:24.008426,0.9624,-0.23828,0.19824,-8.25954,31.43511,11.00763
20:11:24.018388,0.95215,-0.22998,0.20044,-7.9542,31.60305,11.26718
