timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:11:19.826912,10.021777153015137,13.924686431884766,-3.1555721759796143,182.6886444091797,2180.692626953125,5182.98095703125,9.04921817779541,16.231237411499023,1776.829833984375,528.1409301757812,2491.357666015625,54.59391784667969,20.039831161499023,33.200050354003906,288.6171569824219,420.84912109375,592.0728149414062,1003.29736328125,747.7293090820312,0.0
20:11:19.828336,13.750288963317871,15.333335876464844,-5.996957302093506,160.61309814453125,2169.748779296875,5178.58740234375,6.655557632446289,12.64826774597168,1762.549560546875,535.1354370117188,2489.59716796875,40.3172492980957,10.380193710327148,23.707748413085938,261.1275634765625,416.49871826171875,586.3336791992188,998.977294921875,723.1050415039062,0.0
20:11:19.830097,12.873564720153809,15.400126457214355,-13.162320137023926,141.6352081298828,2154.7587890625,5167.205078125,7.168951511383057,11.592287063598633,1744.32568359375,538.84375,2479.7421875,34.941009521484375,3.878973960876465,13.596014022827148,227.44386291503906,408.06549072265625,578.0551147460938,991.9359741210938,684.8060913085938,0.0
20:11:19.832139,10.555654525756836,15.469914436340332,-17.908504486083984,114.88374328613281,2127.689697265625,5139.7607421875,7.450488090515137,11.547544479370117,1712.233642578125,529.0380249023438,2453.97607421875,34.948184967041016,-6.924957752227783,-8.275360107421875,179.37496948242188,385.9373779296875,559.044189453125,972.24462890625,623.8245849609375,0.0
20:11:19.834269,11.845603942871094,12.955398559570312,-18.591188430786133,132.54051208496094,2147.822998046875,5160.9287109375,14.111566543579102,12.399767875671387,1729.0753173828125,562.7662963867188,2480.3076171875,45.07924270629883,8.93276309967041,14.402581214904785,175.3173065185547,411.4042053222656,587.5947875976562,1000.1237182617188,602.5394897460938,0.0
20:11:19.835757,14.224642753601074,9.671882629394531,-15.586213111877441,135.13662719726562,2156.52978515625,5171.06005859375,14.017966270446777,8.712281227111816,1737.8441162109375,582.9421997070312,2496.50439453125,49.70964050292969,7.7784929275512695,26.516765594482422,160.51028442382812,425.47100830078125,601.4022827148438,1017.7000732421875,566.78271484375,0.0
20:11:19.837149,14.695600509643555,9.65061092376709,-9.668013572692871,75.35578155517578,2096.422607421875,5106.98046875,6.366574287414551,3.160548210144043,1675.384521484375,535.227294921875,2435.033935546875,42.074893951416016,-28.862333297729492,-23.41405487060547,83.54109191894531,367.3429870605469,544.3959350585938,966.9815673828125,465.9047546386719,0.0
20:11:19.839177,16.987571716308594,10.670539855957031,-2.9550342559814453,25.380163192749023,2038.0887451171875,5041.1181640625,2.6269874572753906,-0.3348342180252075,1615.64892578125,490.3594970703125,2371.52880859375,32.50395965576172,-48.80209732055664,-62.93271255493164,15.801316261291504,310.1936950683594,490.65069580078125,923.6084594726562,377.878662109375,0.0
20:11:19.841065,20.42873764038086,8.913153648376465,-2.67146635055542,-23.596561431884766,1977.9036865234375,4970.67919921875,-4.124755859375,-6.1742939949035645,1551.3526611328125,442.8355712890625,2302.6552734375,21.984798431396484,-63.27438735961914,-100.69447326660156,-47.340187072753906,250.90194702148438,435.9247741699219,881.321533203125,299.48443603515625,0.0
20:11:19.843380,16.241146087646484,5.639471530914307,-12.674725532531738,-2.8927905559539795,1986.23583984375,4972.77294921875,-2.3899598121643066,-4.439540386199951,1556.74169921875,461.19921875,2308.009521484375,28.453554153442383,-35.964988708496094,-71.78399658203125,-37.86643981933594,264.19390869140625,451.700439453125,910.9625244140625,302.3898620605469,0.0
20:11:19.845160,4.5835280418396,3.691582202911377,-26.27080535888672,63.05029296875,2045.6014404296875,5033.5810546875,3.986128091812134,4.039685249328613,1617.2427978515625,526.6394653320312,2375.317138671875,43.470611572265625,8.444866180419922,-0.22626686096191406,24.410680770874023,333.02874755859375,522.1362915039062,995.7787475585938,367.5916442871094,0.0
20:11:19.847191,-4.292252063751221,2.88993501663208,-32.20167541503906,112.90959930419922,2098.00390625,5092.6923828125,8.679118156433105,11.324076652526855,1668.49560546875,579.434814453125,2441.827392578125,50.48546600341797,36.679481506347656,54.622379302978516,82.47225189208984,396.897705078125,589.5369262695312,1074.25732421875,433.8243103027344,0.0
20:11:19.849035,-4.693100452423096,1.8156259059906006,-29.051525115966797,152.30337524414062,2147.477783203125,5150.42333984375,11.292197227478027,15.34954833984375,1718.7442626953125,622.4378051757812,2508.373291015625,50.60902404785156,56.923248291015625,103.00611877441406,142.45852661132812,459.64215087890625,654.291748046875,1149.710693359375,504.7528076171875,0.0
20:11:19.850441,0.7021932601928711,2.0506179332733154,-23.331544876098633,122.37626647949219,2129.22802734375,5133.9501953125,4.383107662200928,11.099173545837402,1700.2889404296875,592.6419677734375,2498.1689453125,42.45016098022461,35.27791213989258,84.75946044921875,140.22421264648438,449.8580627441406,647.8922729492188,1151.8814697265625,514.2627563476562,0.0
20:11:19.853157,5.653818130493164,3.1002957820892334,-20.096986770629883,88.06452178955078,2099.87353515625,5101.96337890625,4.018556594848633,4.052944183349609,1671.3795166015625,549.1622314453125,2469.58251953125,40.22762680053711,17.7567195892334,61.03840255737305,130.78639221191406,425.1513366699219,629.1369018554688,1139.44873046875,521.908447265625,0.0
20:11:19.856121,4.194548606872559,0.8047557473182678,-22.500774383544922,71.01671600341797,2083.231689453125,5082.46826171875,5.699922561645508,-1.4565362930297852,1659.0068359375,515.5242309570312,2452.720458984375,39.128780364990234,11.27430248260498,53.940582275390625,137.6935577392578,413.27423095703125,623.0935668945312,1138.402587890625,550.4459838867188,0.0
20:11:19.858027,-0.4058198630809784,-2.620649814605713,-24.573963165283203,61.90485763549805,2073.9345703125,5071.3564453125,2.4270448684692383,-2.686753273010254,1653.5225830078125,486.7802429199219,2444.711669921875,34.32316207885742,8.858960151672363,52.37312698364258,155.5607147216797,409.4082336425781,624.2236328125,1139.8072509765625,587.83349609375,0.0
20:11:19.860048,-4.895475387573242,-2.0446557998657227,-24.516536712646484,84.06158447265625,2096.827880859375,5094.322265625,0.2723473012447357,-3.7027909755706787,1681.9093017578125,490.27862548828125,2472.927490234375,30.322294235229492,23.584285736083984,80.83747100830078,206.958740234375,437.5135803222656,654.9306640625,1169.333984375,651.6407470703125,0.0
20:11:19.862006,-9.20263957977295,0.8587504625320435,-26.582454681396484,65.99575805664062,2079.82275390625,5074.408203125,-8.485450744628906,-6.637825965881348,1667.348388671875,455.9937744140625,2455.48583984375,17.371826171875,9.811081886291504,67.82003021240234,219.70298767089844,419.2525939941406,641.3206787109375,1152.8209228515625,661.286865234375,0.0
20:11:19.864012,-6.741891860961914,2.8884804248809814,-26.230703353881836,39.25569152832031,2050.376953125,5039.01904296875,-17.173927307128906,2.246887683868408,1638.1337890625,413.9729919433594,2418.438232421875,6.319504261016846,-5.006077289581299,41.80086135864258,221.15736389160156,383.7481384277344,613.1065063476562,1120.0113525390625,642.804443359375,0.0
20:11:19.865534,2.9252517223358154,5.8459320068359375,-25.30154800415039,15.217105865478516,2020.2655029296875,5001.0009765625,-24.241836547851562,14.64609432220459,1608.828369140625,378.2124328613281,2377.0380859375,2.6426265239715576,-12.390213012695312,14.224590301513672,221.9095458984375,346.5637512207031,584.7689208984375,1085.4163818359375,611.3731079101562,0.0
20:11:19.867996,13.639086723327637,10.008889198303223,-26.71681022644043,13.595519065856934,2012.8258056640625,4987.87890625,-23.241987228393555,18.7983455657959,1602.4288330078125,371.4693603515625,2361.757568359375,9.417769432067871,-1.9005018472671509,6.322118282318115,243.41969299316406,333.84454345703125,583.5112915039062,1072.621337890625,595.3050537109375,0.0
20:11:19.869998,20.793060302734375,10.933857917785645,-22.47899627685547,79.9568099975586,2078.063720703125,5056.48828125,-10.2222318649292,16.636558532714844,1674.8046875,442.937744140625,2431.908447265625,24.003767013549805,42.56692886352539,65.11585235595703,332.6687316894531,400.2560119628906,659.8396606445312,1134.297607421875,648.49755859375,0.0
20:11:19.872041,21.28169059753418,8.063191413879395,-13.570924758911133,122.87154388427734,2124.883544921875,5111.353515625,-2.7141971588134766,9.113492965698242,1727.0924072265625,500.8569030761719,2488.81494140625,26.173479080200195,58.747615814208984,97.02035522460938,397.44659423828125,450.1700744628906,719.79150390625,1175.942138671875,679.1007080078125,0.0
20:11:19.873194,13.624401092529297,5.2440924644470215,-9.85629940032959,139.85220336914062,2146.125,5140.03759765625,0.21650074422359467,3.6340596675872803,1748.30859375,535.2510375976562,2520.195556640625,21.678987503051758,57.4231071472168,100.48616027832031,429.9515075683594,473.040771484375,753.533447265625,1191.1298828125,681.3832397460938,0.0
20:11:19.874985,2.0981757640838623,4.520852088928223,-11.93382740020752,114.80455017089844,2122.77099609375,5118.501953125,-5.6341352462768555,-1.027829885482788,1720.424560546875,525.95654296875,2500.38232421875,11.632902145385742,33.75334548950195,64.63639831542969,411.3094177246094,447.84490966796875,738.1686401367188,1161.057373046875,636.434326171875,0.0
20:11:19.876968,-4.546588897705078,5.238081455230713,-15.078139305114746,61.788551330566406,2065.035400390625,5056.3828125,-14.678534507751465,-2.007612943649292,1653.61669921875,484.4923095703125,2437.7275390625,4.51364278793335,0.6569756865501404,2.699639081954956,352.57330322265625,384.244384765625,683.97021484375,1094.177490234375,555.262939453125,0.0
20:11:19.879033,-6.35235595703125,4.961167335510254,-24.009212493896484,57.67647171020508,2052.0830078125,5039.4931640625,-14.988755226135254,2.1321823596954346,1636.1085205078125,490.48504638671875,2422.326904296875,9.81663703918457,1.2497451305389404,-8.981180191040039,332.93731689453125,367.9338684082031,672.82421875,1074.3284912109375,521.6373901367188,0.0
20:11:19.880960,-2.6039834022521973,5.660929203033447,-34.521724700927734,40.93376541137695,2028.623046875,5012.69873046875,-18.24785804748535,3.722097396850586,1609.422119140625,488.40869140625,2397.26611328125,7.998762607574463,-7.12906551361084,-29.01716423034668,299.6072082519531,344.51300048828125,651.2632446289062,1044.9788818359375,479.9120788574219,0.0
20:11:19.882950,12.968162536621094,11.198058128356934,-33.36256408691406,31.742687225341797,2015.95068359375,4997.892578125,-17.63387680053711,8.729013442993164,1594.613525390625,497.7177734375,2384.597412109375,1.9520187377929688,-6.278051853179932,-34.725433349609375,276.25616455078125,335.3055419921875,641.9237060546875,1027.814208984375,450.2404479980469,0.0
20:11:19.884946,28.54530906677246,17.578662872314453,-26.696928024291992,21.753576278686523,2005.712158203125,4983.802734375,-14.831708908081055,10.961153030395508,1583.931884765625,507.71661376953125,2373.01953125,-6.781440734863281,-7.149557590484619,-37.06758499145508,254.2540740966797,329.1612548828125,633.514892578125,1013.2202758789062,419.83612060546875,0.0
20:11:19.886998,29.274229049682617,20.63760757446289,-20.053525924682617,-16.096601486206055,1966.133544921875,4933.546875,-15.733604431152344,7.793274402618408,1540.5167236328125,485.6609802246094,2323.148193359375,-15.98527717590332,-26.763530731201172,-68.6020736694336,201.0419921875,289.58709716796875,591.605224609375,965.8826904296875,352.7840270996094,0.0
20:11:19.888490,20.939668655395508,21.054264068603516,-11.352167129516602,-31.024946212768555,1946.0616455078125,4899.95947265625,-15.471085548400879,10.033915519714355,1518.432373046875,478.9434814453125,2289.83837890625,-13.472672462463379,-32.0670166015625,-76.57266998291016,165.1421661376953,268.50677490234375,566.3228149414062,939.0236206054688,302.5831604003906,0.0
20:11:19.890077,12.657612800598145,18.981948852539062,-3.0142951011657715,-41.78221893310547,1928.785400390625,4871.783203125,-17.575206756591797,13.42455005645752,1500.8116455078125,471.89190673828125,2263.91552734375,-1.622137188911438,-36.36902618408203,-78.50853729248047,132.4569549560547,253.95669555664062,546.5048217773438,918.3560791015625,260.1166687011719,0.0
20:11:19.891939,5.364666938781738,13.484463691711426,2.3339860439300537,-10.092965126037598,1953.397705078125,4893.8583984375,-15.36363697052002,13.068412780761719,1530.423583984375,506.73919677734375,2293.375244140625,18.476545333862305,-15.030595779418945,-37.346290588378906,143.9441680908203,289.96295166015625,574.9729614257812,946.1876831054688,270.8381652832031,0.0
20:11:19.893929,-1.8317152261734009,5.6878252029418945,-0.7585381865501404,19.384214401245117,1977.80859375,4921.31494140625,-17.51962661743164,6.888618469238281,1564.3466796875,540.7819213867188,2330.330078125,25.27111053466797,-2.352321147918701,2.2468578815460205,156.8936309814453,329.9784851074219,605.664306640625,978.8818359375,291.4525451660156,0.0
20:11:19.895794,-8.34232234954834,-1.0821079015731812,-10.080876350402832,9.651764869689941,1962.7818603515625,4909.04541015625,-23.601219177246094,5.047402381896973,1554.775634765625,532.361083984375,2325.554931640625,15.938053131103516,-14.470744132995605,2.298614978790283,132.26463317871094,328.8444519042969,597.7740478515625,974.714111328125,280.7974548339844,0.0
20:11:19.897933,-9.337364196777344,-4.275914192199707,-17.386219024658203,9.330028533935547,1956.863525390625,4905.76953125,-23.30055809020996,12.411589622497559,1553.62744140625,530.0158081054688,2328.85205078125,8.808391571044922,-13.495418548583984,13.501972198486328,119.16038513183594,335.88592529296875,599.7513427734375,985.62646484375,287.65203857421875,0.0
20:11:19.899929,-2.785188674926758,-4.343506336212158,-21.99114227294922,-14.106905937194824,1928.7808837890625,4877.625,-24.102031707763672,16.116117477416992,1528.87451171875,504.7082824707031,2305.68017578125,1.8545607328414917,-22.955768585205078,2.0701329708099365,87.99163055419922,317.394287109375,578.621826171875,976.2783813476562,275.57269287109375,0.0
20:11:19.901934,3.0991337299346924,-4.0066423416137695,-25.47966194152832,-4.541297435760498,1933.525634765625,4882.13037109375,-18.711414337158203,15.887341499328613,1540.2535400390625,512.83154296875,2318.452392578125,3.184281826019287,-12.590117454528809,23.000810623168945,95.10031127929688,331.9638977050781,590.3594970703125,1000.89111328125,296.5667724609375,0.0
20:11:19.903166,6.939257621765137,-3.2308990955352783,-26.892566680908203,19.81013298034668,1956.724853515625,4906.75390625,-13.264073371887207,8.789393424987793,1575.4591064453125,540.2843017578125,2354.77294921875,4.259702682495117,-1.6088297367095947,59.74268341064453,126.56148529052734,366.2510986328125,619.900390625,1045.1390380859375,332.66497802734375,0.0
20:11:19.904894,15.086869239807129,0.500178873538971,-22.815404891967773,11.845392227172852,1949.33447265625,4899.27099609375,-13.14676284790039,-2.141601085662842,1577.917724609375,539.663818359375,2357.714599609375,-2.2614188194274902,-14.000958442687988,61.69947052001953,132.88040161132812,367.69097900390625,616.6024780273438,1056.3612060546875,331.5148010253906,0.0
20:11:19.906887,22.33433723449707,6.1958160400390625,-17.026607513427734,0.9438061118125916,1936.6868896484375,4883.3818359375,-13.647990226745605,-6.967649459838867,1574.4222412109375,537.2568969726562,2351.141357421875,-8.55655574798584,-25.227964401245117,57.953330993652344,137.43161010742188,362.033935546875,605.1915283203125,1060.481201171875,318.3505554199219,0.0
20:11:19.908916,18.720325469970703,8.654525756835938,-16.937118530273438,-37.3682861328125,1894.3740234375,4833.04248046875,-19.648880004882812,-6.6969523429870605,1536.5577392578125,507.0728454589844,2306.821044921875,-19.265783309936523,-48.056278228759766,25.173124313354492,112.95925903320312,322.4671325683594,562.0657348632812,1029.9954833984375,267.27825927734375,0.0
20:11:19.910301,7.699574947357178,6.273849010467529,-18.140989303588867,-39.962615966796875,1887.0325927734375,4816.888671875,-20.801345825195312,1.7927424907684326,1530.404296875,511.7597961425781,2296.06298828125,-21.859067916870117,-41.440670013427734,26.462032318115234,118.70536804199219,317.3231506347656,552.2689208984375,1030.7392578125,245.82179260253906,0.0
20:11:19.912874,1.0555698871612549,2.8371901512145996,-15.758955955505371,-23.43878173828125,1901.6737060546875,4824.17626953125,-19.726730346679688,10.278749465942383,1546.1053466796875,538.5068969726562,2309.88623046875,-12.904873847961426,-23.593463897705078,46.837120056152344,140.58001708984375,337.4659729003906,563.4395751953125,1051.54248046875,246.66668701171875,0.0
20:11:19.914864,2.7290327548980713,0.3452909290790558,-12.981598854064941,-7.467312812805176,1918.6357421875,4837.26611328125,-17.052085876464844,13.867925643920898,1563.3602294921875,569.0172119140625,2331.124267578125,2.4964804649353027,-7.9497833251953125,66.08114624023438,162.0022430419922,364.07867431640625,581.8351440429688,1073.684814453125,256.65814208984375,0.0
20:11:19.916860,10.248979568481445,0.34654250741004944,-13.038763999938965,40.97358703613281,1973.4942626953125,4894.1552734375,-10.788534164428711,15.364635467529297,1623.2032470703125,638.2169189453125,2400.28369140625,15.602499008178711,23.4081974029541,118.20531463623047,217.81629943847656,432.44158935546875,643.6419067382812,1136.06103515625,312.7563171386719,0.0
20:11:19.918856,19.72718620300293,4.640476226806641,-14.845236778259277,51.85920333862305,1994.379638671875,4916.8115234375,-9.5592622756958,11.187788963317871,1647.0009765625,672.376708984375,2434.465576171875,12.01232624053955,25.838016510009766,129.3029327392578,236.48582458496094,463.38916015625,670.863525390625,1162.4554443359375,337.5966796875,0.0
20:11:19.921880,24.79806900024414,9.458681106567383,-15.937092781066895,60.58296203613281,2008.7955322265625,4931.4150390625,-3.35605525970459,9.025816917419434,1662.1796875,698.5719604492188,2458.6728515625,5.501150608062744,27.447959899902344,131.24728393554688,247.56658935546875,485.0527648925781,689.3509521484375,1181.717529296875,359.4075622558594,0.0
20:11:19.923841,25.32834815979004,10.597561836242676,-15.850379943847656,60.30904006958008,2011.4415283203125,4932.43017578125,0.06430608034133911,6.927376747131348,1666.8782958984375,712.8240356445312,2468.264404296875,-1.8900874853134155,23.378971099853516,123.58130645751953,248.86956787109375,494.512939453125,696.0379638671875,1191.411865234375,374.1080627441406,0.0
20:11:19.925412,23.98628807067871,8.206695556640625,-16.327472686767578,43.24046325683594,1996.466552734375,4913.81201171875,-2.6101441383361816,3.8633201122283936,1652.0157470703125,710.0096435546875,2457.977783203125,-7.8874664306640625,14.195122718811035,101.75627899169922,236.61268615722656,486.5258483886719,687.1381225585938,1184.059326171875,373.96942138671875,0.0
20:11:19.927833,19.007858276367188,3.1787171363830566,-19.048887252807617,49.750030517578125,2004.2890625,4917.4970703125,-4.069561958312988,3.1602909564971924,1662.1185302734375,729.8863525390625,2472.428955078125,-6.8517985343933105,23.467716217041016,106.11787414550781,249.51556396484375,504.43359375,700.9943237304688,1201.312744140625,398.65167236328125,0.0
20:11:19.929829,10.889846801757812,-3.011847496032715,-21.45490264892578,11.68460750579834,1965.6761474609375,4869.7255859375,-12.343061447143555,-2.3102145195007324,1624.3314208984375,702.3958129882812,2434.311279296875,-12.69039249420166,2.645358085632324,68.36592102050781,219.6641387939453,474.7479248046875,666.6355590820312,1170.779541015625,378.8793640136719,0.0
20:11:19.932829,3.3852248191833496,-8.248374938964844,-20.85280990600586,-35.698421478271484,1913.8375244140625,4803.6728515625,-19.831892013549805,-2.710369825363159,1572.4849853515625,658.6783447265625,2376.356689453125,-18.028762817382812,-21.86336326599121,23.954166412353516,181.3836669921875,428.5325927734375,618.831787109375,1126.7740478515625,350.52911376953125,0.0
20:11:19.934842,2.4127707481384277,-9.549756050109863,-16.405439376831055,-82.57475280761719,1860.7757568359375,4731.23046875,-26.7365779876709,4.294703006744385,1517.8284912109375,608.8611450195312,2310.019287109375,-21.16615104675293,-43.168514251708984,-18.178054809570312,143.94346618652344,374.85369873046875,568.3001708984375,1080.2777099609375,323.1903991699219,0.0
20:11:19.936835,7.046849727630615,-6.734268665313721,-7.535052299499512,-112.8435287475586,1821.7801513671875,4671.91552734375,-27.48094367980957,11.036344528198242,1473.2818603515625,569.283935546875,2254.555419921875,-22.771949768066406,-51.07597732543945,-45.9268798828125,121.99256896972656,331.2679138183594,531.4598388671875,1044.4854736328125,311.1529846191406,0.0
20:11:19.939828,10.636895179748535,-5.222019672393799,0.5388878583908081,-78.2815170288086,1847.0478515625,4684.23388671875,-17.195106506347656,13.882099151611328,1499.0672607421875,592.9552001953125,2273.661865234375,-17.150585174560547,-22.96177101135254,-9.351677894592285,166.69483947753906,358.84735107421875,562.0983276367188,1075.5684814453125,367.8338623046875,0.0
20:11:19.941823,15.473188400268555,-5.358581066131592,1.9442245960235596,-59.43072509765625,1858.8809814453125,4686.8818359375,-11.15860652923584,7.769145965576172,1514.740478515625,602.6290283203125,2285.639404296875,-13.019953727722168,-11.699666023254395,12.564424514770508,199.29629516601562,378.9257507324219,583.6703491210938,1094.8782958984375,411.2465515136719,0.0
20:11:19.943820,24.001110076904297,-1.885528564453125,-1.7290832996368408,-38.58261489868164,1873.506591796875,4694.958984375,-4.577239513397217,1.8651351928710938,1535.46826171875,613.9112548828125,2305.684814453125,-7.66344690322876,2.2655112743377686,37.89242935180664,233.23582458496094,405.22265625,613.470458984375,1118.822021484375,454.239990234375,0.0
20:11:19.945811,32.49688720703125,3.1548454761505127,-8.718095779418945,-25.98849105834961,1883.3133544921875,4700.54638671875,-0.10853084921836853,-1.6286275386810303,1553.7913818359375,620.2985229492188,2324.665771484375,-6.056443691253662,11.486419677734375,59.45112609863281,260.74267578125,427.97021484375,642.232177734375,1138.8787841796875,488.4070129394531,0.0
20:11:19.947865,37.410499572753906,5.6120805740356445,-15.816408157348633,-38.946632385253906,1868.3419189453125,4681.39599609375,2.939023494720459,-2.6431450843811035,1546.4515380859375,601.9160766601562,2317.629638671875,-7.148184776306152,7.20567512512207,57.989253997802734,264.3625183105469,423.77392578125,647.695556640625,1132.8267822265625,493.8570556640625,0.0
20:11:19.950802,32.356170654296875,6.033540725708008,-19.46424102783203,-41.295013427734375,1860.86376953125,4670.03466796875,7.649749279022217,2.025034189224243,1550.09716796875,590.1678466796875,2317.08154296875,-5.051307678222656,10.525083541870117,67.07038116455078,276.4325256347656,425.2558898925781,659.7532348632812,1134.9881591796875,503.30938720703125,0.0
20:11:19.952794,18.9215087890625,4.373407363891602,-18.06584358215332,-75.49372863769531,1820.6097412109375,4623.52783203125,2.841593027114868,7.3493170738220215,1518.03369140625,545.0639038085938,2277.56591796875,-9.943624496459961,-7.502857685089111,43.72697448730469,257.04351806640625,391.05731201171875,637.736572265625,1103.06640625,476.4092102050781,0.0
