timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:11:20.937554,-3,-3,-6,-25,-15,-3,1,0
20:11:20.952590,11,14,11,8,12,22,8,10
20:11:20.953428,-3,-9,-14,-12,-9,-7,0,0
20:11:20.967770,2,5,8,11,5,5,0,4
20:11:20.982796,-7,-9,-11,-12,-24,-10,-4,-4
20:11:20.990967,16,18,17,15,14,9,14,8
20:11:20.997579,-3,-4,-5,2,-2,2,1,-2
20:11:21.012580,-5,-14,-14,-20,-17,-10,-5,-6
20:11:21.013471,4,5,13,12,4,6,8,4
20:11:21.027825,2,4,8,11,13,20,11,5
20:11:21.035302,-5,-8,-4,-3,5,-1,-3,-4
20:11:21.050998,-3,-3,-1,-3,-8,-6,-1,-5
20:11:21.057584,-4,-5,2,4,10,-7,-8,-4
20:11:21.087551,2,-4,-3,-2,-4,-4,-5,0
20:11:21.088304,-3,5,3,7,2,-2,-8,-7
20:11:21.089897,-5,-2,1,24,14,-1,-5,-8
20:11:21.102521,-4,-5,-7,-7,-9,-4,-3,-4
20:11:21.110219,-8,-9,-14,-17,-17,-9,-2,-4
20:11:21.117585,7,10,18,17,10,8,5,8
20:11:21.132552,-3,-8,-7,-3,-12,-8,0,-5
20:11:21.133423,2,0,1,18,9,-5,-1,1
20:11:21.155167,3,1,-1,-6,-5,-5,-5,1
20:11:21.155898,-8,-9,-11,-8,-13,-6,1,-4
20:11:21.170287,7,5,7,11,17,9,6,8
20:11:21.177572,3,1,1,14,12,6,4,4
20:11:21.192792,-1,-8,-11,-11,-12,-4,-3,-1
20:11:21.207592,-8,-9,-13,-22,-19,-7,-2,-6
20:11:21.209160,9,10,10,17,21,11,6,7
20:11:21.215215,-7,-10,-8,-30,-23,-10,-9,-7
20:11:21.230225,3,6,11,13,18,16,-3,-1
20:11:21.237679,-3,-6,-9,-21,-14,-2,-1,0
20:11:21.260291,4,0,6,3,6,6,6,5
20:11:21.260739,-1,-1,-1,14,9,-5,-7,-5
20:11:21.267826,0,-6,-8,-13,-4,-3,1,1
20:11:21.275320,-1,-4,-9,-1,-3,-1,0,-1
20:11:21.297544,0,7,13,19,4,-6,-12,-4
20:11:21.298229,-9,-9,-24,-16,-6,-10,-3,-3
20:11:21.312724,-5,-8,-7,-21,-24,-9,-6,-1
20:11:21.320179,10,14,20,19,12,10,8,13
20:11:21.335297,-10,-17,-23,-21,-20,-10,-5,-5
20:11:21.336009,15,19,21,17,12,10,10,18
20:11:21.350238,-7,-9,-19,-13,-17,-11,-9,-5
20:11:21.357582,0,2,1,12,10,3,2,0
20:11:21.380159,-3,-6,-11,-17,-11,-15,-10,-5
20:11:21.380671,0,0,4,1,-8,-3,2,2
20:11:21.395094,6,8,11,20,19,10,3,4
20:11:21.396194,-7,-11,-11,-18,-13,-8,-8,-6
20:11:21.417610,-1,0,9,12,7,3,-4,-3
20:11:21.418235,0,-5,-15,-14,-6,-5,-3,-1
20:11:21.432843,-3,-4,-14,-19,-12,-2,-1,-1
20:11:21.440069,3,-2,2,8,11,5,4,3
20:11:21.455306,2,-2,-1,-7,-5,-2,2,4
20:11:21.462585,-4,1,0,2,-3,1,-1,-4
20:11:21.470243,-5,-1,-3,-11,-12,-8,-7,0
20:11:21.477575,-1,-2,0,-1,-1,5,1,2
20:11:21.492805,5,9,12,6,2,4,0,3
20:11:21.500170,-6,-5,-2,-5,-3,-1,-5,-8
20:11:21.522670,-7,-2,-2,13,-5,-5,-4,-8
20:11:21.523190,0,-3,-7,-2,-1,-3,-6,-3
20:11:21.530280,1,-3,2,-10,-4,-1,-1,1
20:11:21.537733,-2,4,4,-10,-7,-2,1,2
20:11:21.552796,-6,-3,-1,7,3,-5,-7,-10
20:11:21.560083,-6,-9,-16,-16,-6,-3,5,2
20:11:21.575558,2,6,10,13,6,1,-3,-1
20:11:21.576411,-2,-3,-10,3,1,1,-2,-2
20:11:21.590286,-2,-8,-14,-13,-6,-10,-2,0
20:11:21.597625,12,18,27,18,12,8,7,10
20:11:21.612744,-7,-13,-17,-19,-16,-9,-2,-3
20:11:21.627618,9,12,11,11,16,10,7,8
20:11:21.635102,6,8,10,3,0,5,4,7
20:11:21.635922,1,0,0,-19,-10,-5,-2,2
20:11:21.650491,12,14,18,19,21,13,11,12
20:11:21.657622,-3,-5,-5,-2,-3,-3,0,2
20:11:21.680276,2,1,6,-6,-4,0,-1,1
20:11:21.680749,10,14,23,21,14,11,6,6
20:11:21.702569,-4,-9,-3,-14,-7,-6,-5,-5
20:11:21.703228,6,8,12,16,15,4,3,3
20:11:21.710252,-4,-10,-7,-14,-11,-13,-8,-2
20:11:21.717563,4,4,2,7,7,1,1,4
20:11:21.732764,-4,-4,1,18,6,-1,-5,-7
20:11:21.740213,1,-2,-8,-9,-3,-1,3,5
20:11:21.755107,-3,0,-19,-4,-3,0,2,1
20:11:21.755971,6,6,5,5,5,7,7,4
20:11:21.770269,0,0,-2,-5,1,-5,-5,0
20:11:21.785152,-5,1,3,-1,-6,-4,-3,0
20:11:21.792737,4,1,-6,5,5,6,2,6
20:11:21.800028,-2,-11,-14,-13,-7,-1,2,1
20:11:21.815146,11,26,40,27,21,9,5,8
20:11:21.815948,-1,-7,-9,-12,-14,-5,-2,3
20:11:21.830299,6,10,13,4,3,9,6,8
20:11:21.837580,8,8,15,20,19,17,11,8
20:11:21.853589,-5,-12,-12,-16,-9,-8,0,-4
20:11:21.860304,0,12,16,11,4,6,-4,-1
20:11:21.875363,-6,-8,-3,-8,-6,-6,-4,-3
20:11:21.876004,-3,2,-1,4,-6,-8,-3,-5
20:11:21.890396,-9,-8,-6,1,-2,-6,-9,-9
20:11:21.905164,-1,-9,-14,-10,-5,-2,-2,-3
20:11:21.912771,-7,-4,2,4,-7,-5,-6,-8
20:11:21.920163,2,0,-2,0,-8,-4,-1,1
20:11:21.935102,2,-1,6,2,2,5,-3,3
20:11:21.935872,1,-4,-7,-1,-4,-1,0,2
20:11:21.950307,6,6,13,9,-1,0,8,7
20:11:21.957593,1,9,17,8,4,6,2,1
20:11:21.972761,-1,-6,-14,-14,-8,0,2,0
20:11:21.980077,-3,-7,-17,-11,0,0,1,-2
20:11:21.995091,-5,-7,-13,-13,-6,-5,-1,-3
20:11:21.995918,4,1,8,10,-2,2,3,4
20:11:22.010352,-1,-5,-17,-17,-12,-4,-2,0
20:11:22.018513,4,7,13,12,9,11,4,5
20:11:22.040196,-5,-5,-5,-5,-3,6,6,-3
20:11:22.041536,2,8,16,9,1,2,2,3
20:11:22.055288,0,-5,-13,-8,-5,-7,-2,-2
20:11:22.063441,-1,-1,0,-6,1,0,-3,0
20:11:22.070315,-10,-4,-1,2,-4,-4,-8,-11
20:11:22.078479,-4,-6,0,-4,-1,-3,-2,-1
20:11:22.092737,1,4,1,-4,0,4,2,-1
20:11:22.100943,2,-2,-7,-3,-3,0,4,4
20:11:22.115275,-6,-4,-9,-13,-10,-5,-2,-7
20:11:22.123473,6,11,20,13,6,7,2,3
20:11:22.130279,-2,-3,8,0,0,1,2,7
20:11:22.138494,7,13,21,7,12,13,10,10
20:11:22.152816,4,9,7,4,3,6,5,2
20:11:22.160935,-1,-1,-4,-4,-5,0,-2,1
20:11:22.175390,-1,4,6,0,0,-1,-2,2
20:11:22.183481,3,-3,-3,-5,-3,-1,4,3
20:11:22.190300,-4,-7,-7,-6,-6,-5,-7,-5
20:11:22.198441,1,-6,-15,0,2,2,-2,2
20:11:22.212792,4,2,0,-13,-4,-2,4,1
20:11:22.220890,-1,3,10,10,11,4,0,1
20:11:22.235215,-2,-4,-2,-4,-3,-3,0,-7
20:11:22.250260,-4,1,-10,-9,-3,-3,-5,-5
20:11:22.257540,-2,-6,-3,4,-2,0,1,0
20:11:22.259149,-7,-5,-7,-9,-1,-1,-7,-6
20:11:22.272791,-1,1,10,10,1,1,1,0
20:11:22.281000,-1,0,4,3,7,8,5,2
20:11:22.295230,-4,-8,-10,-6,-5,-4,0,-3
20:11:22.303497,3,2,5,1,6,13,13,9
20:11:22.317624,2,-3,4,-3,-1,-3,0,-1
20:11:22.319177,-4,-5,-6,-6,-1,-1,-7,-7
20:11:22.332803,2,4,-6,6,8,3,0,-1
20:11:22.340936,-3,-1,2,1,5,7,7,3
20:11:22.355324,0,4,-7,4,1,2,-1,-3
20:11:22.363438,-3,-3,0,0,1,-3,0,-1
20:11:22.377627,5,2,3,-1,-3,0,3,3
20:11:22.379214,0,7,24,22,12,6,-1,0
20:11:22.392770,-6,-8,-18,-18,-7,-4,-1,-1
20:11:22.407797,-3,-7,-23,-24,-8,-6,-3,-1
20:11:22.415302,-1,2,19,11,2,5,1,-1
20:11:22.423466,-8,-7,-14,-8,-6,-2,-2,0
20:11:22.437642,-1,-1,0,-4,-2,-5,-3,-1
20:11:22.439133,-7,-3,0,1,-2,-7,-6,-3
20:11:22.452768,-2,0,3,1,0,-8,-8,-3
20:11:22.460918,-6,-10,-25,-19,-7,-4,-5,-5
20:11:22.475368,0,1,5,6,1,-3,-3,2
20:11:22.483519,0,3,6,6,4,12,8,4
20:11:22.497574,-2,-3,-9,-15,-5,-6,-4,-4
20:11:22.499088,4,1,1,1,0,-5,0,1
20:11:22.512721,1,1,2,-6,-1,0,1,0
20:11:22.535735,2,5,14,5,4,2,2,1
20:11:22.536593,-3,-9,-13,-10,-2,0,0,-3
20:11:22.550986,-2,1,-4,-8,4,3,-2,0
20:11:22.557587,2,5,14,14,6,5,0,-2
20:11:22.559174,-1,-1,-7,-3,-3,-7,-4,0
20:11:22.572833,-5,-9,-9,-9,3,-1,-3,-5
20:11:22.580932,5,12,20,7,1,1,1,3
20:11:22.595272,3,2,8,6,1,4,6,4
20:11:22.603458,-3,3,14,5,2,-3,-3,-3
20:11:22.617586,7,10,7,-4,6,4,1,4
20:11:22.619024,6,4,11,7,3,5,2,5
20:11:22.632759,9,14,28,23,6,9,4,6
20:11:22.648485,2,-1,-5,-2,3,5,1,-1
20:11:22.655318,-8,-5,1,-1,-1,2,-3,-6
20:11:22.663428,2,-3,-2,7,9,3,4,1
20:11:22.677625,2,7,26,14,0,-4,5,0
20:11:22.679179,-1,4,-8,-7,3,3,-3,0
20:11:22.692778,-3,-6,-14,-9,-6,-1,-4,-3
20:11:22.700926,1,10,26,14,6,2,1,-2
20:11:22.715239,-5,-10,-27,-19,-5,-3,-5,0
20:11:22.723409,1,-2,-10,-1,3,2,1,0
20:11:22.737837,2,-1,6,2,-2,0,1,3
20:11:22.739141,4,5,11,-6,2,-2,-2,1
20:11:22.752766,0,-5,-6,-5,-5,1,0,0
20:11:22.760913,6,14,33,19,13,5,2,1
20:11:22.775053,-1,-7,-5,-1,-1,-2,5,2
20:11:22.782709,0,1,6,1,3,1,-4,1
20:11:22.797660,1,-2,2,1,1,-1,-2,0
20:11:22.799154,7,3,-7,-11,-8,-3,1,5
20:11:22.812859,-3,-13,-26,-14,0,-4,-1,-5
20:11:22.821177,-5,-9,-15,-7,-8,-6,-8,-8
20:11:22.842768,0,2,1,-6,-5,-3,4,2
20:11:22.844242,0,0,6,9,0,1,1,4
20:11:22.857656,5,6,0,0,9,2,1,1
20:11:22.859126,0,1,10,9,0,-4,-2,0
20:11:22.873141,0,1,-3,-6,-2,1,0,-1
20:11:22.880965,-2,1,-3,-2,1,2,-1,4
20:11:22.895348,5,12,16,1,2,1,5,2
20:11:22.902775,0,-3,-38,-31,-11,-2,-8,-2
20:11:22.917738,-1,-2,-1,6,5,-1,2,-2
20:11:22.919118,-9,-12,-38,-31,-9,-9,-8,-8
20:11:22.932739,-3,3,8,7,-1,1,1,1
20:11:22.940876,-2,2,4,-2,8,12,12,2
20:11:22.955100,3,7,9,8,3,0,0,0
20:11:22.962798,-4,-1,14,11,-1,-2,-2,0
20:11:22.977778,-5,0,7,13,-1,-3,-2,0
20:11:22.979130,1,1,8,5,3,1,0,1
20:11:23.000170,3,1,5,1,0,0,-1,-1
20:11:23.001633,-1,-9,-35,-30,-6,-5,-4,-2
20:11:23.015215,0,-2,-6,-3,-4,-3,5,0
20:11:23.022762,-5,-2,-8,-10,-4,-6,-4,-3
20:11:23.052634,-5,-8,-17,1,1,-4,-2,-6
20:11:23.053927,-1,2,14,13,-1,-1,1,1
20:11:23.054782,-6,-11,-29,-18,-9,-3,-5,-6
20:11:23.060982,-1,-1,1,3,0,1,0,-3
20:11:23.075222,3,-1,-5,1,-1,0,-1,0
20:11:23.082774,-1,-1,-18,-26,-1,-3,-6,-4
20:11:23.097596,-2,0,3,7,-2,-1,1,-1
20:11:23.105247,-1,-6,2,3,-2,1,2,0
20:11:23.112797,3,1,15,7,3,-3,-2,2
20:11:23.120916,2,4,-7,4,6,3,3,6
20:11:23.135163,-2,-4,3,-1,-4,-1,0,1
20:11:23.157636,4,6,-10,-10,5,3,0,6
20:11:23.158253,-1,0,9,8,1,-2,1,0
20:11:23.165325,-14,-17,-59,-38,-9,-11,-8,-13
20:11:23.172763,3,5,11,25,7,4,3,4
20:11:23.180976,-1,4,21,17,5,-1,-4,2
20:11:23.195278,0,3,0,4,3,3,5,-1
20:11:23.202794,-4,-5,-4,-1,-2,0,-2,-3
20:11:23.217565,-7,-15,-22,-14,-4,-4,-4,-7
20:11:23.225271,2,4,17,13,4,0,2,3
20:11:23.240292,0,2,-2,-2,-1,-1,0,2
20:11:23.241558,1,3,17,13,8,3,-2,3
20:11:23.255117,1,11,48,47,5,3,3,4
20:11:23.263499,-3,-1,2,-2,-5,-6,-3,-2
20:11:23.277652,-1,-3,-5,-5,1,-2,-3,2
20:11:23.285314,-3,-3,1,0,-4,-2,-4,-2
20:11:23.300179,0,-6,-13,-5,-2,0,0,-1
20:11:23.301620,-3,-2,22,18,-1,0,-2,0
20:11:23.315074,-1,4,19,12,2,3,3,3
20:11:23.322822,1,0,0,5,-4,-2,0,-2
20:11:23.337635,2,-1,-7,-16,-11,-6,-6,-3
20:11:23.345336,-3,-1,11,10,-2,-2,-1,-3
20:11:23.360199,0,-2,6,1,1,0,1,2
20:11:23.361552,4,8,23,11,2,0,0,2
20:11:23.375233,-1,0,-2,5,-1,-2,-3,0
20:11:23.382794,0,4,15,8,0,-2,-2,1
20:11:23.397764,5,8,6,0,8,9,8,2
20:11:23.405273,2,-4,6,0,-3,2,0,4
20:11:23.427671,-2,4,3,-2,-1,-1,-2,-8
20:11:23.429190,-2,-6,-5,-8,-6,-2,-1,-3
20:11:23.435115,0,7,17,8,2,0,0,0
20:11:23.442791,-2,1,8,7,-3,-2,1,2
20:11:23.465177,-2,-3,-9,-3,3,0,0,-3
20:11:23.466578,1,0,11,15,1,1,1,1
20:11:23.480129,-1,4,-1,-14,-6,-5,-5,-3
20:11:23.481613,0,-3,-3,1,0,-1,-1,0
20:11:23.495074,-1,3,-4,-12,-4,-7,-1,-3
20:11:23.502753,0,-1,9,7,-2,2,0,-2
20:11:23.517725,2,3,4,2,-1,-4,-2,0
20:11:23.532778,5,3,5,4,1,2,3,3
20:11:23.540085,0,-2,-14,-6,0,-2,3,1
20:11:23.541661,1,2,17,5,1,2,3,5
20:11:23.555066,-1,-2,11,10,2,0,0,1
20:11:23.570280,-4,1,2,0,-3,1,-2,3
20:11:23.585175,-4,-2,3,8,3,-2,-2,-4
20:11:23.586719,-1,1,-1,0,4,2,0,1
20:11:23.600143,-6,-9,-17,-7,0,-1,-5,-4
20:11:23.601652,-1,-3,-4,1,-1,1,-2,1
20:11:23.615084,1,3,5,1,1,0,1,0
20:11:23.622741,-1,5,8,4,5,3,-2,2
20:11:23.637617,0,-2,-15,-7,-4,-3,-1,-6
20:11:23.645342,0,0,5,4,-1,2,0,1
20:11:23.660222,-1,1,5,-1,-2,-6,-3,-3
20:11:23.661567,2,1,5,3,0,-1,0,3
20:11:23.675284,-3,-7,-22,-18,-4,-9,-4,-3
20:11:23.690276,4,5,10,4,3,-1,-3,0
20:11:23.697629,-2,-4,-5,1,-3,-4,0,0
20:11:23.705256,-5,-8,-24,-17,-7,-3,-1,-2
20:11:23.720173,-2,-3,-4,-5,-1,-2,2,-4
20:11:23.721604,3,-1,-3,3,2,5,1,3
20:11:23.735276,-2,-1,5,4,1,-2,0,-2
20:11:23.743515,-2,-4,-10,-8,-4,-1,-1,2
20:11:23.757541,0,2,6,2,4,10,11,6
20:11:23.765279,-3,-8,-14,-13,-6,-4,-8,-4
20:11:23.780179,-5,-6,-7,0,-5,-7,-4,-5
20:11:23.781547,1,-3,4,0,-4,-1,0,1
20:11:23.795365,0,-1,6,-1,4,0,3,-2
20:11:23.803438,-3,-1,-6,-6,-3,0,1,0
20:11:23.817830,-5,-5,-11,-2,0,-1,0,-7
20:11:23.825988,-1,-7,-13,-9,-5,-2,-2,0
20:11:23.840178,-2,-3,-9,-5,-4,-2,-2,-2
20:11:23.841751,0,-6,-8,-4,-1,-2,1,-5
20:11:23.855511,-1,-3,-10,-8,-1,1,-2,-2
20:11:23.863492,-3,-2,2,6,2,-2,-7,1
20:11:23.877741,-4,1,7,2,-4,-7,-6,-8
20:11:23.885520,0,-2,-1,-1,1,1,0,5
20:11:23.900298,1,-1,6,5,1,-3,2,1
20:11:23.901629,4,4,1,-7,0,2,0,3
20:11:23.915329,-1,-2,-2,-2,-2,-3,-1,-2
20:11:23.923459,-3,-6,-16,-11,0,-1,1,-1
20:11:23.945222,3,-2,-10,-5,1,7,8,6
20:11:23.946603,1,5,0,-5,-2,1,-2,-2
20:11:23.960271,-4,-3,0,4,-1,-1,0,-1
20:11:23.961627,-4,0,2,4,-5,-10,-9,-7
20:11:23.982556,-1,2,6,3,3,1,2,0
20:11:23.984132,-8,-6,-8,-7,-3,-1,-4,-5
20:11:23.997664,-1,1,-7,-7,0,-3,2,-1
20:11:24.005244,-4,1,-1,4,-2,0,-1,-3
20:11:24.020195,1,-6,-5,-3,-2,-3,-1,1
20:11:24.027783,0,4,3,1,-1,0,-1,2
20:11:24.035278,-4,-1,3,6,0,-4,-2,-4
20:11:24.043447,-2,-2,-4,-8,-9,3,0,-3
20:11:24.065158,0,2,6,9,1,-2,-4,0
20:11:24.066623,-7,-10,-20,-13,-8,-5,-7,-3
20:11:24.087670,-3,0,-1,-7,-1,-3,0,-2
20:11:24.089269,-3,-4,-1,3,-2,3,-2,-1
20:11:24.095382,-3,-1,-2,5,2,-2,-2,-6
20:11:24.103462,-7,-4,-2,4,-2,-6,-8,-9
20:11:24.117692,-3,-3,-6,-5,-4,-5,-3,-1
20:11:24.125272,-4,-5,-3,-3,-1,-1,-9,1
20:11:24.140105,-4,-4,-10,3,4,-3,-4,-4
20:11:24.147807,-4,0,-1,2,1,0,-1,0
20:11:24.162588,-4,-3,4,7,9,-1,-1,-3
20:11:24.164095,-1,-2,0,-1,3,0,-1,0
20:11:24.177611,-1,2,-3,-5,-7,-4,3,1
20:11:24.185201,7,5,4,-2,-4,-2,-4,2
20:11:24.200172,-1,1,-6,-9,-4,0,3,0
20:11:24.207788,-5,-8,-5,4,2,-3,-3,0
20:11:24.222662,1,7,-1,-3,1,-1,0,-2
20:11:24.224122,-2,2,1,-1,-2,-7,-5,0
20:11:24.237585,6,11,13,9,7,4,1,2
20:11:24.245205,-5,-5,0,1,1,-4,-3,0
20:11:24.260182,-4,-5,-3,1,-1,7,0,-3
20:11:24.267795,-2,-3,-1,3,-4,-1,0,0
20:11:24.282607,1,4,5,2,4,1,2,0
20:11:24.284154,0,-1,1,-7,-5,2,-3,0
20:11:24.297590,-5,-4,-8,-10,-12,-3,-1,-7
20:11:24.305239,1,1,6,-1,3,2,0,1
20:11:24.320205,-7,-3,-6,-3,6,9,4,-1
20:11:24.327756,1,1,10,8,13,8,3,0
20:11:24.342567,-3,-4,-4,-4,-5,-9,-5,-5
20:11:24.344118,-2,-2,-1,-5,-4,-1,-4,-3
20:11:24.365187,-1,3,-3,-5,-5,-4,3,0
20:11:24.366636,-4,-2,2,1,1,0,-8,-4
20:11:24.380147,0,-3,-8,-4,-1,0,2,-3
20:11:24.387752,2,2,6,6,1,1,-1,0
20:11:24.402561,0,2,1,-2,4,3,0,-1
20:11:24.404120,-2,-1,3,3,-5,-3,-7,-1
20:11:24.425172,-1,-1,-5,-6,-3,0,1,-2
20:11:24.426599,-3,-1,2,2,8,10,1,-4
20:11:24.440165,1,-1,-5,-4,1,1,-3,-1
20:11:24.447768,2,2,2,1,1,2,5,0
20:11:24.462632,3,2,-3,-5,3,4,9,6
20:11:24.464117,-5,-6,-10,-12,-9,-7,-2,-4
20:11:24.477643,2,4,-1,4,2,-2,-1,-3
20:11:24.485310,-5,-7,-10,-6,-2,0,-4,0
20:11:24.500132,-1,-5,-7,-6,-6,-13,-6,-4
20:11:24.507765,2,0,3,0,-3,4,0,2
20:11:24.522689,-2,-4,-2,3,4,-4,-4,-2
20:11:24.530272,-2,-2,-3,-3,2,1,0,-1
20:11:24.537622,-1,2,5,-4,4,1,-4,-3
20:11:24.545350,-5,-5,-10,-9,-9,-4,-4,-7
20:11:24.560142,5,3,4,7,7,4,3,2
20:11:24.567790,0,-1,-4,-10,-6,0,-1,1
20:11:24.582621,4,1,-3,-7,0,-5,3,0
20:11:24.584140,-4,-9,-7,-3,3,-4,-9,-5
20:11:24.597600,-6,-6,-9,-2,10,2,-4,-5
